date,seed,strategy,asset,weight
2020-12-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06977021678576412
2020-12-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.060709646564170085
2020-12-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.037429543110022584
2020-12-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.022858283275084285
2020-12-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.015797237083946307
2020-12-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.013733968002524013
2021-01-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.013733888064027372
2021-01-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.013733719606119401
2021-01-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.013733701078388746
2021-01-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030930469093587678
2021-01-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04176681183417446
2021-01-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0538017000876215
2021-01-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05869551775609885
2021-01-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0607974048549052
2021-01-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06774621682738101
2021-01-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06774495925492115
2021-01-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06852254662685854
2021-01-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06895934933634512
2021-01-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06895800166102918
2021-01-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06895785564683923
2021-01-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06895771888487426
2021-01-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07098640139766971
2021-01-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07098788830460384
2021-01-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408294994905705
2021-01-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408310956502362
2021-02-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0740831004293105
2021-02-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408341810057195
2021-02-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408343516434418
2021-02-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408348559859923
2021-02-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408355458251964
2021-02-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408354284939479
2021-02-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408359777149771
2021-02-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408355185297387
2021-02-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408354262899158
2021-02-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408374559108868
2021-02-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408348783953546
2021-02-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408328419051644
2021-02-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408343096115458
2021-02-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07408181876065528
2021-02-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06576649654905278
2021-02-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05251514550933134
2021-02-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.052515173738518155
2021-02-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05251510839330052
2021-02-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05251504849438574
2021-03-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06465613788693847
2021-03-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06465623902607902
2021-03-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.043127669256723
2021-03-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03592527947908306
2021-03-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.031725235791482925
2021-03-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02285641623981705
2021-03-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.022855970956309934
2021-03-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.022849521137315983
2021-03-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.042159427035081666
2021-03-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.044113622145058304
2021-03-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04411357284831282
2021-03-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04766824619881418
2021-03-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04903532380864353
2021-03-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.049035340426507944
2021-03-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04903503429276327
2021-03-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05458119611030035
2021-03-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05457939782759062
2021-03-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.044693692924011284
2021-03-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.044693129094112806
2021-03-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04469957712640628
2021-03-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.026159808979203197
2021-03-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.026159028950756533
2021-03-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.031216952079397623
2021-04-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04115201918294245
2021-04-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04435639951829387
2021-04-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05147430735745707
2021-04-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.051474346982131186
2021-04-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05147838668663037
2021-04-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05898691491781757
2021-04-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.058985759055898576
2021-04-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06109460862250766
2021-04-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06432759076380506
2021-04-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07050525338428261
2021-04-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07050511116520605
2021-04-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07050502433441692
2021-04-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07050499977579794
2021-04-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07050499832645019
2021-04-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.070504612466383
2021-04-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07171471996663438
2021-04-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0717147810482505
2021-04-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07334606622834132
2021-04-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07334523098326416
2021-04-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07334527012460468
2021-04-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07334528110081863
2021-05-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07334522981016113
2021-05-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05343966628561355
2021-05-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05343945995145921
2021-05-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05343981741602136
2021-05-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05343966119398083
2021-05-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03078036699931711
2021-05-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030780300296416773
2021-05-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030782230167350003
2021-05-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030782122105460875
2021-05-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03078252595272285
2021-05-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030782361047512533
2021-05-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030782366147891684
2021-05-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030782439181450818
2021-05-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030781112081299224
2021-05-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077811156348827
2021-05-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077810518400999
2021-05-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077789298469485
2021-05-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030777998683684724
2021-05-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030778005828513866
2021-05-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030777987405750135
2021-06-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077773550577983
2021-06-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077756604764235
2021-06-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030776090439568915
2021-06-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077583752691957
2021-06-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077582018787653
2021-06-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077555239557635
2021-06-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077554972023894
2021-06-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030775582582339346
2021-06-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03077582147552609
2021-06-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04056895218489571
2021-06-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04601365103258026
2021-06-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04601328475222906
2021-06-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.046012917280622304
2021-06-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04601291797697666
2021-06-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0594505011620623
2021-06-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07020875867226167
2021-06-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07286605614645833
2021-06-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07286555444346357
2021-06-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07350692152078449
2021-06-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07466638783752227
2021-06-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07466739750054759
2021-06-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07466749422115597
2021-07-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07466686376782214
2021-07-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07646726870248331
2021-07-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07664168247140733
2021-07-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08033762527809764
2021-07-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08033757431886138
2021-07-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08033785135251285
2021-07-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08033787200697208
2021-07-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08033777044405248
2021-07-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08033771813202101
2021-07-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08033769952934605
2021-07-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107491550912793
2021-07-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107492843338766
2021-07-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107449278288646
2021-07-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107408048352593
2021-07-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0810735919393069
2021-07-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107339806367694
2021-07-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107340268366364
2021-07-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107330922902274
2021-07-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107333937207664
2021-07-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107340324131126
2021-07-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107319841138373
2021-08-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107337013808943
2021-08-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107332739716624
2021-08-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08107324435242597
2021-08-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08272132665934782
2021-08-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08272132587209369
2021-08-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08271982382407773
2021-08-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0841476166486246
2021-08-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08575919510086163
2021-08-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08575965049463158
2021-08-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0857646098738769
2021-08-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08644416315818826
2021-08-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0880691841729045
2021-08-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08841150889121561
2021-08-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08841155081484153
2021-08-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08841183415030118
2021-08-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0884115109895171
2021-08-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08840457159423724
2021-08-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08840368055771902
2021-08-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08840353551754875
2021-08-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08840360805300564
2021-08-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08840295220365826
2021-08-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0887557250784581
2021-09-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08875594998017562
2021-09-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08875595059347559
2021-09-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08875572491347368
2021-09-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08875596833822076
2021-09-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08875605979276846
2021-09-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876386639381394
2021-09-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876197585559992
2021-09-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876237985445987
2021-09-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876209885855044
2021-09-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0887609386080841
2021-09-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876080877581767
2021-09-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876080346327107
2021-09-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876087424720887
2021-09-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876088397050044
2021-09-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876070449111614
2021-09-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876115995846086
2021-09-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0887611598954478
2021-09-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0887613275031017
2021-09-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876111534428276
2021-09-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876081519806768
2021-09-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876053621448399
2021-10-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876108642802744
2021-10-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876138049392945
2021-10-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0887616155465896
2021-10-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876140440750684
2021-10-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876138688683706
2021-10-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876120193586609
2021-10-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876146173521988
2021-10-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876144158528816
2021-10-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876142730372187
2021-10-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08876128719523807
2021-10-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900726435497067
2021-10-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900748326089021
2021-10-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900750392102579
2021-10-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900767336915717
2021-10-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900817561590535
2021-10-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900802055997958
2021-10-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900802569809367
2021-10-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900833760538181
2021-10-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900832939526034
2021-10-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900843667302019
2021-10-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0890090065529581
2021-11-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900900303722177
2021-11-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900913311818129
2021-11-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0890091513651997
2021-11-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900937029359805
2021-11-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900947091758848
2021-11-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900919380448297
2021-11-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900917920819412
2021-11-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900919406892337
2021-11-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0890080346556169
2021-11-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900787163537592
2021-11-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900770266883186
2021-11-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900790943557038
2021-11-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900781881038951
2021-11-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900786976079825
2021-11-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0890077478747491
2021-11-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0890077940210104
2021-11-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900782827569469
2021-11-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900782785786436
2021-11-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900739869455002
2021-11-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0890073407283888
2021-11-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900717100418716
2021-12-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900705372127732
2021-12-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900693872708855
2021-12-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900694018064872
2021-12-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08900699818485336
2021-12-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0890069080430971
2021-12-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08727167142546471
2021-12-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0872716445828887
2021-12-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08727169991191656
2021-12-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08727157368113675
2021-12-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08727156870377246
2021-12-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0872714346227361
2021-12-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08727140411169648
2021-12-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08400439454888592
2021-12-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06771701870243503
2021-12-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.042699528735636004
2021-12-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03486789805224286
2021-12-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03486796560949018
2021-12-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03486793859761373
2021-12-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03682977709443686
2021-12-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.048207522666088846
2021-12-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.048207591623691835
2021-12-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05644663644972455
2022-01-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06131995950938985
2022-01-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06132093288270932
2022-01-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06132076876543575
2022-01-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06621943280217944
2022-01-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06621981316886773
2022-01-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06710894693008333
2022-01-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.06710891429941349
2022-01-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07421678242289606
2022-01-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.07781899832350281
2022-01-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08155759365934505
2022-01-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08155752174114421
2022-01-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08219942580367694
2022-01-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08219972351406006
2022-01-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.08219979357725118
2022-01-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05985355815638508
2022-01-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.059853426638465095
2022-01-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.056782539030981447
2022-01-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05678245517088325
2022-01-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.052135545691120756
2022-01-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.048950985791934125
2022-02-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04086718987030738
2022-02-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03684904299426352
2022-02-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.036849538117495084
2022-02-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.03684974102180725
2022-02-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02926031783135727
2022-02-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.029259977168055788
2022-02-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPT,0.025194466210549344
