seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2024-03-18,Simple + Advanced,2.5099318264381547,2.3359619042222737,-0.004686984459892602,-0.004755142926199857,0.13631693261450947
13,2024-03-19,Simple + Advanced,2.5017616434770655,2.328194485514883,-0.0032551413847297294,-0.003325147851662717,0.14001293386597513
13,2024-03-20,Simple + Advanced,2.5652653462201607,2.387083351971192,0.025383594359866663,0.02529379174407139,0.17960523159054628
13,2024-03-21,Simple + Advanced,2.6142654199632522,2.432540351426353,0.01910136657608992,0.019042904143931123,0.11692486431759327
13,2024-03-22,Simple + Advanced,2.5578182409633428,2.3799730236758982,-0.021591984719249686,-0.02161005375291359,0.03613806732780959
13,2024-03-25,Simple + Advanced,2.5838032432911517,2.4040751415308153,0.010159049580482306,0.010127055061191732,0.06398903858114743
13,2024-03-26,Simple + Advanced,2.5763431446364162,2.3971118930268758,-0.002887254930926257,-0.0028964354664495514,0.01836107104658861
13,2024-03-27,Simple + Advanced,2.5994843489256794,2.4186366743733765,0.008982190255766083,0.008979464583658222,0.0054513442157231055
13,2024-03-28,Simple + Advanced,2.6117871790330445,2.429946852093135,0.004732796376500445,0.004676261564870635,0.11306962325962
13,2024-04-01,Simple + Advanced,2.6044916301173706,2.4231296771085034,-0.0027933167657154976,-0.0028054831646870484,0.024332797943101385
13,2024-04-02,Simple + Advanced,2.595222897443092,2.4144850556160704,-0.0035587492649615114,-0.0035675438975055454,0.017589265088067768
13,2024-04-03,Simple + Advanced,2.627600551324847,2.4445362953559453,0.012475866297902323,0.012446231410700033,0.05926977440457856
13,2024-04-04,Simple + Advanced,2.5874177889306273,2.4071426038018195,-0.015292568870089257,-0.015296844487506662,0.008551234834810744
13,2024-04-05,Simple + Advanced,2.6272758981178135,2.444188675197253,0.015404589609650618,0.015390060953149659,0.029057313001918286
13,2024-04-08,Simple + Advanced,2.613497054268562,2.431297105693095,-0.00524453631197341,-0.005274375761158284,0.05967889836974967
13,2024-04-09,Simple + Advanced,2.5670692258983316,2.3877100678079834,-0.01776463772721713,-0.01792748314595067,0.3256908374670766
13,2024-04-10,Simple + Advanced,2.4962216841892495,2.3215496431879354,-0.027598609727514975,-0.027708734620692885,0.2202497863558194
13,2024-04-11,Simple + Advanced,2.5044849049291984,2.329129619605225,0.0033102912262507117,0.0032650503251271277,0.09048180224716819
13,2024-04-12,Simple + Advanced,2.4565399047215988,2.2843280746291024,-0.019143657090221033,-0.019235316316880698,0.18331845331933133
13,2024-04-15,Simple + Advanced,2.421754565939404,2.2518982551649382,-0.014160298684884113,-0.014196655823804914,0.07271427784160078
13,2024-04-16,Simple + Advanced,2.3940089262065416,2.2258698181466428,-0.011456833868753328,-0.01155844273097008,0.20321772443350467
13,2024-04-17,Simple + Advanced,2.365909569838417,2.199649395310374,-0.011737364911437393,-0.011779854608973041,0.08497939507129643
13,2024-04-18,Simple + Advanced,2.3561894494269335,2.190572558322105,-0.00410840741142428,-0.004126492616332809,0.03617040981705821
13,2024-04-19,Simple + Advanced,2.368942457534618,2.2023031724415927,0.005412556325123256,0.00535504476896813,0.11502311231025256
13,2020-03-19,AR1 + Advanced,1.0696887444175984,1.0696887444175982,0.06968874441759836,0.06968874441759826,2.0412144197123894e-13
13,2020-03-20,AR1 + Advanced,1.04835659055248,1.0481098362747263,-0.019942393501328995,-0.020173072078664107,0.4613571546702259
13,2020-03-23,AR1 + Advanced,1.0208814615809607,1.0197873758465972,-0.026207808697077103,-0.027022416399406262,1.62921540465832
13,2020-03-24,AR1 + Advanced,1.115068627373132,1.1134248452001732,0.09226062901202166,0.09182058100674274,0.8800960105578339
13,2020-03-25,AR1 + Advanced,1.1024540854178633,1.1006081255677949,-0.011312794249252706,-0.011511077454064034,0.3965664096226549
13,2020-03-26,AR1 + Advanced,1.1494067767184706,1.1471663091125024,0.04258924876931326,0.04230223497640327,0.5740275858199795
13,2020-03-27,AR1 + Advanced,1.0868288813538458,1.0844877104126918,-0.05444364574157392,-0.05463776106561356,0.3882306480792892
13,2020-03-30,AR1 + Advanced,1.1187327575964143,1.116154994549816,0.029355013277551443,0.029200224062542468,0.30957843001795216
13,2020-03-31,AR1 + Advanced,1.1006029691201942,1.0979750823608452,-0.016205647285390735,-0.016287981756784014,0.16466894278655578
13,2020-04-01,AR1 + Advanced,1.030185187322121,1.0274542769592494,-0.06398109379476252,-0.06422805629610777,0.4939250026904803
13,2020-04-02,AR1 + Advanced,1.04587857994386,1.042822582357132,0.015233564620097569,0.014957653827054185,0.5518215860867683
13,2020-04-03,AR1 + Advanced,1.0377733610324533,1.034735541300279,-0.007749674834952335,-0.007754953904597535,0.010558139290399783
13,2020-04-06,AR1 + Advanced,1.1234240712450516,1.1200569299448049,0.0825331555315572,0.08245719339775309,0.15192426760819888
13,2020-04-07,AR1 + Advanced,1.07909083616845,1.0757267805947406,-0.03946260028723495,-0.03957847870487161,0.2317568352733274
13,2020-04-08,AR1 + Advanced,1.1269651239684035,1.12334435572941,0.04436539186074618,0.04426549193870863,0.1997998440751032
13,2020-04-09,AR1 + Advanced,1.1544042859185708,1.1504401045110049,0.024347835941493298,0.024120607935935366,0.4544560111158663
13,2020-04-13,AR1 + Advanced,1.1571421213992883,1.1530303140247646,0.0023716435516688127,0.002251494452951726,0.2402981974341729
13,2020-04-14,AR1 + Advanced,1.160317191240928,1.156036340094689,0.0027438892621073933,0.0026070659490568847,0.2736466261010175
13,2020-04-15,AR1 + Advanced,1.1396115456556435,1.13521011258002,-0.017844814970930947,-0.01801520141915528,0.3407728964486691
13,2020-04-16,AR1 + Advanced,1.154426343148152,1.149873022439355,0.012999866093832224,0.012916472199150937,0.16678778936257227
13,2020-04-17,AR1 + Advanced,1.2008938877033841,1.1959734856349569,0.04025163219033426,0.04009178604590952,0.31969228884947987
13,2020-04-20,AR1 + Advanced,1.2001331412701477,1.1951700457654602,-0.0006334834751231528,-0.0006717873591236824,0.07660776800105908
13,2020-04-21,AR1 + Advanced,1.1903993068348937,1.1853464486665477,-0.008110628813193457,-0.008219413742603383,0.21756985881985372
13,2020-04-22,AR1 + Advanced,1.2194459782976825,1.2141527003937134,0.02440077988622127,0.024301968221671612,0.19762332909931807
13,2020-04-23,AR1 + Advanced,1.2427400003293236,1.2373054910530916,0.019102135269787823,0.01906909291711877,0.06608470533811105
13,2020-04-24,AR1 + Advanced,1.2594335575042412,1.2539260212912353,0.01343286380940011,0.01343284286566748,4.188746525695614e-05
13,2020-04-27,AR1 + Advanced,1.2811400270133866,1.2755039392561627,0.017235104924597934,0.0172082862932435,0.053637262708868386
13,2020-04-28,AR1 + Advanced,1.2697637259182815,1.264071915811282,-0.00887982644771913,-0.008962750402438928,0.16584790943959804
13,2020-04-29,AR1 + Advanced,1.3433628761680454,1.3371122051989923,0.057962870373019684,0.057781751555514224,0.3622376350109188
13,2020-04-30,AR1 + Advanced,1.3409332274959171,1.3345072268688267,-0.0018086316923233738,-0.0019482122143802915,0.2791610441138356
13,2020-05-01,AR1 + Advanced,1.2948977168606575,1.288610477663855,-0.034330949290612464,-0.03439228224537985,0.12266590953477813
13,2020-05-04,AR1 + Advanced,1.3342227728965916,1.3276460961667704,0.030369237294875916,0.03029279924347951,0.15287610279281005
13,2020-05-05,AR1 + Advanced,1.3013141408370337,1.2948050506642281,-0.024665020510865224,-0.02473629500916106,0.14254899659167006
13,2020-05-06,AR1 + Advanced,1.2844297550670778,1.2779665537046685,-0.012974873045716186,-0.013004658076458314,0.059570061484256434
13,2020-05-07,AR1 + Advanced,1.3113147268070717,1.3045952937696117,0.020931445751651737,0.0208368051477949,0.18928120771366974
13,2020-05-08,AR1 + Advanced,1.3531165527088844,1.346028045466799,0.031877797943744866,0.031759084135178695,0.23742761713234306
13,2020-05-11,AR1 + Advanced,1.3451838519419783,1.3380593951854094,-0.005862540629648746,-0.0059201220273431,0.1151627953887083
13,2020-05-12,AR1 + Advanced,1.3530593753379099,1.3458442681455565,0.005854607446084073,0.005818032434253965,0.07315002366021564
13,2020-05-13,AR1 + Advanced,1.303415900010143,1.2964044334368257,-0.036689798121659574,-0.03673518242705306,0.09076861078696633
13,2020-05-14,AR1 + Advanced,1.2636494091357182,1.2568063678885655,-0.030509441287401382,-0.03054453111000544,0.07017964520811472
13,2020-05-15,AR1 + Advanced,1.2832554090306196,1.276274471715843,0.015515379307865923,0.01549013780060958,0.050483014512685956
13,2020-05-18,AR1 + Advanced,1.3199565576752006,1.312589846162777,0.028600034245953528,0.02845420421056543,0.2916600707761961
13,2020-05-19,AR1 + Advanced,1.3268498656662224,1.3194224213650558,0.005222374896309373,0.005205415250051708,0.03391929251533063
13,2020-05-20,AR1 + Advanced,1.3616493348226455,1.3538708997507047,0.02622713394853453,0.026108756246546884,0.23675540397528952
13,2020-05-21,AR1 + Advanced,1.367872028885231,1.3600435900748065,0.004569968128685677,0.004559290199116122,0.02135585913911078
13,2020-05-22,AR1 + Advanced,1.3744429497816002,1.3665697442777425,0.004803754121446784,0.004798488997383656,0.010530248126257403
13,2020-05-26,AR1 + Advanced,1.3748980273746356,1.3669659034673305,0.0003310996597622336,0.00028989313662681457,0.08241304627083813
13,2020-05-27,AR1 + Advanced,1.3972155876048147,1.3891202174100006,0.016232156702409704,0.016206925049465654,0.050463305888097734
13,2020-05-28,AR1 + Advanced,1.3799608640497891,1.371932140187448,-0.012349363768983275,-0.012373354737143925,0.04798193632130067
13,2020-05-29,AR1 + Advanced,1.4267614797500916,1.4183074777930937,0.03391445143085864,0.033802938386813745,0.22302608808979216
13,2020-06-01,AR1 + Advanced,1.4473670294618368,1.438649126911275,0.014442182526090037,0.014342199725149074,0.19996560188192714
13,2020-06-02,AR1 + Advanced,1.443145557717928,1.4344265049072158,-0.002916656009138488,-0.0029351298555505977,0.0369476928242194
13,2020-06-03,AR1 + Advanced,1.469257928128806,1.4602625494142287,0.018094065613291365,0.018011410426834035,0.16531037291466127
13,2020-06-04,AR1 + Advanced,1.500631184323307,1.4913003261671782,0.021353130443513633,0.021254928961507533,0.19640296401220497
13,2020-06-05,AR1 + Advanced,1.5148748026174574,1.5053626114772685,0.009491751499601945,0.009429546190895146,0.12441061741359634
13,2020-06-08,AR1 + Advanced,1.5777463638034839,1.567771509986054,0.0415028100522858,0.041457717916576396,0.09018427141881104
13,2020-06-09,AR1 + Advanced,1.5347078519606558,1.5249538220575465,-0.027278473162869323,-0.027311178737320304,0.06541114890196079
13,2020-06-10,AR1 + Advanced,1.5002231386867926,1.4905719560902544,-0.02246988782249826,-0.02254616859211007,0.1525615392236188
13,2020-06-11,AR1 + Advanced,1.3690933927168094,1.3599324513382085,-0.08740682808343193,-0.08764387671341346,0.4740972599630442
13,2020-06-12,AR1 + Advanced,1.3904659922010254,1.3811273275963822,0.015610768116997872,0.015585241926771581,0.05105238045258072
13,2020-06-15,AR1 + Advanced,1.4271294618133041,1.4174610323162,0.02636775715329986,0.026307281011556306,0.12095228348711118
13,2020-06-16,AR1 + Advanced,1.4480619459591142,1.438186579940192,0.014667543979656524,0.01462159957238853,0.0918888145359894
13,2020-06-17,AR1 + Advanced,1.4172351954360374,1.4075613384359926,-0.021288281629871147,-0.021294345206220082,0.012127152697865975
13,2020-06-18,AR1 + Advanced,1.405467909620812,1.3958343503384738,-0.008302987290408641,-0.00833142242351529,0.05687026621329718
13,2020-06-19,AR1 + Advanced,1.3913681091708374,1.3818004199123093,-0.010032104150836586,-0.010054151785820009,0.04409526996684547
13,2020-06-22,AR1 + Advanced,1.3991806342253807,1.3894903527105478,0.005614995056339914,0.005565154480649738,0.09968115138035234
13,2020-06-23,AR1 + Advanced,1.407319340833525,1.3975393854629938,0.005816766190914421,0.005792794989000407,0.047942403828026524
13,2020-06-24,AR1 + Advanced,1.3610075554721908,1.3514410913475086,-0.03290780139062447,-0.032985327351052245,0.15505192085555358
13,2020-06-25,AR1 + Advanced,1.3778647300249551,1.368156221794175,0.012385805269770154,0.012368375176457017,0.034860186626273826
13,2020-06-26,AR1 + Advanced,1.3546881937415471,1.345089954482157,-0.016820618002892168,-0.016859381220201038,0.07752643461774134
13,2020-06-29,AR1 + Advanced,1.3494338436525133,1.3397994002836944,-0.003878641678068794,-0.003933234488023207,0.10918561990882494
13,2020-06-30,AR1 + Advanced,1.3893937476658065,1.3793796767702484,0.02961234757914004,0.029541942232675537,0.14081069292900594
13,2020-07-01,AR1 + Advanced,1.3857000724067357,1.3756626229260758,-0.00265847983357931,-0.0026947285847186407,0.07249750227866204
13,2020-07-02,AR1 + Advanced,1.4020376468927411,1.3918717533105511,0.01179012313799605,0.01178278025028999,0.014685775412119986
13,2020-07-06,AR1 + Advanced,1.43243335861974,1.4219025088594524,0.02167966872670157,0.02157580644730609,0.20772455879095986
13,2020-07-07,AR1 + Advanced,1.414609051784548,1.4041396879222752,-0.012443375971337992,-0.012492291719370635,0.09783149606528523
13,2020-07-08,AR1 + Advanced,1.4467953775556874,1.436068820373423,0.02275280631813853,0.02273928493424606,0.02704276778493869
13,2020-07-09,AR1 + Advanced,1.4455112922281763,1.4347517569035653,-0.000887537621028766,-0.0009171311647273088,0.05918708739708557
13,2020-07-10,AR1 + Advanced,1.4628824971982957,1.4518709887055217,0.01201734297304767,0.011931842368956329,0.17100120818268255
13,2020-07-13,AR1 + Advanced,1.4183807232965744,1.4075722054586925,-0.03042060725106127,-0.030511514860094808,0.1818152180670738
13,2020-07-14,AR1 + Advanced,1.4535617784557164,1.4424805520467592,0.024803675473941134,0.02480039493014205,0.006561087598166027
13,2020-07-15,AR1 + Advanced,1.4700490098480423,1.4587531992931748,0.011342642353902706,0.011281016734212588,0.12325123938023726
13,2020-07-16,AR1 + Advanced,1.4512755809994222,1.4401004118599603,-0.012770614260378036,-0.012786801387823796,0.03237425489151809
13,2020-07-17,AR1 + Advanced,1.4736298465517446,1.4621591464123225,0.01540318451229495,0.015317497565237218,0.17137389411546364
13,2020-07-20,AR1 + Advanced,1.4980306362177986,1.4862249135318368,0.016558289534615123,0.01645906136726936,0.19845633469152502
13,2020-07-21,AR1 + Advanced,1.5289003535086452,1.5168055900079929,0.020606866471560112,0.0205760757996479,0.06158134382442463
13,2020-07-22,AR1 + Advanced,1.5279553462640978,1.5158148845581343,-0.0006180960337792626,-0.0006531525571800009,0.07011304680147648
13,2020-07-23,AR1 + Advanced,1.50574999007533,1.4937646036856824,-0.014532725869941634,-0.014546816433247824,0.028181126612378173
13,2020-07-24,AR1 + Advanced,1.4934428214568656,1.4815497723288242,-0.008173447583983532,-0.008177213013830658,0.007530859694253381
13,2020-07-27,AR1 + Advanced,1.517932446910395,1.5057187584911795,0.016398100484114657,0.016313313675830398,0.16957361656852024
13,2020-07-28,AR1 + Advanced,1.4874031654297108,1.4754183422077025,-0.02011241115691524,-0.020123556349819067,0.02229038580765042
13,2020-07-29,AR1 + Advanced,1.4991705500031862,1.4869653778714176,0.007911361792803334,0.007826279051429592,0.1701654827474834
13,2020-07-30,AR1 + Advanced,1.4867929800528474,1.4746362013770065,-0.008256278747146156,-0.008291502060431537,0.07044662657076313
13,2020-07-31,AR1 + Advanced,1.4978515116264064,1.485586703690291,0.007437842202594891,0.00742590091241425,0.02388258036128029
13,2020-08-03,AR1 + Advanced,1.502359965507382,1.489948780375442,0.003009947144947881,0.00293626529795631,0.14736369398314195
13,2020-08-04,AR1 + Advanced,1.5347378675860295,1.521981271839924,0.021551361073251524,0.02149905546176581,0.10461122297142712
13,2020-08-05,AR1 + Advanced,1.549513058341227,1.5365552311260209,0.009627175472276124,0.009575649553478704,0.10305183759483916
13,2020-08-06,AR1 + Advanced,1.5316365730425836,1.5188236902320267,-0.011536840688377525,-0.01153980054527561,0.005919713796171498
13,2020-08-07,AR1 + Advanced,1.507242701910434,1.4945523585576603,-0.015926670570219768,-0.015980348364633825,0.10735558882811519
13,2020-08-10,AR1 + Advanced,1.497150102896044,1.4844758041812092,-0.006696067595217158,-0.006742188936208167,0.09224268198201858
13,2020-08-11,AR1 + Advanced,1.472362821596027,1.4598237326518102,-0.0165563100533936,-0.016606583589953674,0.10054707312015
13,2020-08-12,AR1 + Advanced,1.4809747423897457,1.468289887588543,0.005849047984235018,0.00579943643014604,0.0992231081779557
13,2020-08-13,AR1 + Advanced,1.5027247956825514,1.4898431632971343,0.014686309408429885,0.014679169209555299,0.014280397749172427
13,2020-08-14,AR1 + Advanced,1.4977067280192504,1.484846923863721,-0.003339312479383013,-0.003353533819195044,0.028442679624061905
13,2020-08-17,AR1 + Advanced,1.5262700330054282,1.513067047338758,0.019071360535285502,0.01900540925902683,0.13190255251734942
13,2020-08-18,AR1 + Advanced,1.5173225768186467,1.5041879102805398,-0.005862302209500129,-0.00586830377003799,0.012003121075722226
13,2020-08-19,AR1 + Advanced,1.501699310751017,1.4886944648395617,-0.010296601596996456,-0.010300206068062607,0.00720894213230153
13,2020-08-20,AR1 + Advanced,1.504954045731602,1.4918693227930981,0.002167367965932741,0.002132645770183957,0.0694443914975683
13,2020-08-21,AR1 + Advanced,1.495704589603616,1.4825859627972195,-0.0061460056898211615,-0.0062226361612545385,0.1532609428667538
13,2020-08-24,AR1 + Advanced,1.5055826978606144,1.4923349000143442,0.006604317674532381,0.0065756303254963745,0.05737469807201272
13,2020-08-25,AR1 + Advanced,1.5138123781457518,1.5004361376379827,0.005466109763901662,0.005428565413541392,0.07508870072054008
13,2020-08-26,AR1 + Advanced,1.5216371872681147,1.5081411700045766,0.005168942489390668,0.0051351951431425165,0.06749469249630204
13,2020-08-27,AR1 + Advanced,1.5009311684792321,1.487537692419506,-0.013607723945060277,-0.01366150463554278,0.10756138096500402
13,2020-08-28,AR1 + Advanced,1.537837344180668,1.5239263214332093,0.02458885289112226,0.024462324013125623,0.25305775599327474
13,2020-08-31,AR1 + Advanced,1.5261205189666045,1.5122767266065478,-0.007619027628897967,-0.007644460669007587,0.050866080219238566
13,2020-09-01,AR1 + Advanced,1.5658381778798813,1.5515168589652615,0.026025244022124347,0.025947719533293275,0.15504897766214132
13,2020-09-02,AR1 + Advanced,1.574480095842541,1.5599926890537605,0.005519036439870508,0.00546293134974503,0.11221018025095611
13,2020-09-03,AR1 + Advanced,1.503380806626053,1.4893605063750541,-0.045157312184655414,-0.04527725237068229,0.23988037205374413
13,2020-09-04,AR1 + Advanced,1.4785633675177448,1.464694512305301,-0.01650775305825831,-0.01656146645769969,0.1074267988827593
13,2020-09-08,AR1 + Advanced,1.4383865610758495,1.4248372764025943,-0.027172867476992425,-0.027211978721743708,0.07822248950256332
13,2020-09-09,AR1 + Advanced,1.4662497477234535,1.4523592492929642,0.019371139443046245,0.0193158709041196,0.11053707785328856
13,2020-09-10,AR1 + Advanced,1.4665556816475738,1.4525866673175292,0.00020865062353484578,0.00015658524202999684,0.10413076300969788
13,2020-09-11,AR1 + Advanced,1.4692107028077956,1.4551399436760257,0.0018103786944108843,0.0017577445917300039,0.10526820536176075
13,2020-09-14,AR1 + Advanced,1.5076125399869937,1.4930215320397435,0.026137733073825692,0.0260329520389771,0.2095620696971845
13,2020-09-15,AR1 + Advanced,1.4976991783487568,1.483151955491217,-0.006575536734605816,-0.006610471675544439,0.06986988187724581
13,2020-09-16,AR1 + Advanced,1.50572875696127,1.4910185830966582,0.00536127596822618,0.005303993010504393,0.11456591544357377
13,2020-09-17,AR1 + Advanced,1.4970372337039637,1.482372460191384,-0.005772303422594333,-0.005798802914526591,0.05299898386451534
13,2020-09-18,AR1 + Advanced,1.5140749979280592,1.4992238770711677,0.011380988956393969,0.011367869636223648,0.026238640340641346
13,2020-09-21,AR1 + Advanced,1.4687415233118186,1.4541757205102501,-0.029941366628652613,-0.030047651488129996,0.21256971895476723
13,2020-09-22,AR1 + Advanced,1.4812292859979506,1.4665125429332426,0.008502355579880126,0.008483721911313129,0.03726733713399612
13,2020-09-23,AR1 + Advanced,1.4051663792519749,1.3909800664829675,-0.05135120366914,-0.05150482811364096,0.3072488890019222
13,2020-09-24,AR1 + Advanced,1.4180798856729757,1.4037240253015464,0.009190019496392591,0.009161855820695838,0.05632735139350808
13,2020-09-25,AR1 + Advanced,1.4400128638542369,1.4253188288140506,0.015466673212738296,0.015383938098420117,0.1654702286363584
13,2020-09-28,AR1 + Advanced,1.475886871855592,1.4607497827400844,0.024912283009290097,0.02485826554014908,0.10803493828203277
13,2020-09-29,AR1 + Advanced,1.4676564256238978,1.4525830253356116,-0.005576610503585846,-0.005590798301645862,0.028375596120033014
13,2020-09-30,AR1 + Advanced,1.4669211269071056,1.4518434934776587,-0.0005010019402051824,-0.0005091150351161094,0.016226189821853976
13,2020-10-01,AR1 + Advanced,1.4736907642309245,1.45851598195655,0.004614861153504557,0.004595873115020458,0.037976076968197145
13,2020-10-02,AR1 + Advanced,1.4780465996564218,1.462667328147589,0.002955732322697008,0.0028462809063428706,0.21890283270827499
13,2020-10-05,AR1 + Advanced,1.5236358375088268,1.5076859154322562,0.030844249337607058,0.03077841859069991,0.13166149381429482
13,2020-10-06,AR1 + Advanced,1.516401123152152,1.500360304608698,-0.004748322518131221,-0.004858844105775138,0.22104317528783418
13,2020-10-07,AR1 + Advanced,1.54919087202109,1.532758172711315,0.021623400542448618,0.021593391935990025,0.06001721291718975
13,2020-10-08,AR1 + Advanced,1.5588686334788358,1.5421707000879323,0.006246978104847689,0.006140908294729418,0.21213962023654098
13,2020-10-09,AR1 + Advanced,1.5779468270359867,1.5608902748015314,0.012238487033108935,0.012138458286447683,0.2000574933225046
13,2020-10-12,AR1 + Advanced,1.5721263803018037,1.5550854893537114,-0.0036886203225972923,-0.0037188939809099054,0.060547316625226014
13,2020-10-13,AR1 + Advanced,1.5973351185534166,1.580007449528424,0.016034803923825426,0.01602610296689863,0.01740191385359098
13,2020-10-14,AR1 + Advanced,1.5927729874798822,1.5754824818520083,-0.0028560888823793377,-0.0028638900897373074,0.015602414715939709
13,2020-10-15,AR1 + Advanced,1.5868645450624783,1.5696366058164226,-0.0037095320324036455,-0.0037105306488167994,0.001997232826307896
13,2020-10-16,AR1 + Advanced,1.584326304129267,1.5671064039301104,-0.0015995321976970272,-0.0016119666660017488,0.024868936609442997
13,2020-10-19,AR1 + Advanced,1.5711873918919517,1.5540779742361694,-0.008293059455663417,-0.0083136854404189,0.04125196951096728
13,2020-10-20,AR1 + Advanced,1.5691675462482566,1.5520453045736036,-0.001285553622768663,-0.0013079586071380472,0.04480996873876847
13,2020-10-21,AR1 + Advanced,1.5582323234254172,1.541049270207143,-0.006968805115160926,-0.007084866874734377,0.23212351914690343
13,2020-10-22,AR1 + Advanced,1.5521059846834264,1.5348973094434706,-0.003931595212017757,-0.0039920597495532745,0.12092907507103567
13,2020-10-23,AR1 + Advanced,1.5549300911279718,1.537637993267717,0.001819531960068685,0.0017855812290401383,0.06790146205709352
13,2020-10-26,AR1 + Advanced,1.523186349160103,1.5061333201987952,-0.020414899775231254,-0.020489005349022066,0.14821114758162401
13,2020-10-27,AR1 + Advanced,1.5341439118986544,1.5169364070576097,0.007193842529243799,0.00717272947483068,0.04222610882623659
13,2020-10-28,AR1 + Advanced,1.4710556009598177,1.4543865972263,-0.04112281152343697,-0.041234299302392786,0.22297555791162804
13,2020-10-29,AR1 + Advanced,1.4858147033233409,1.468887263510181,0.010033001032655298,0.009970296970238705,0.12540812483318658
13,2020-10-30,AR1 + Advanced,1.441533776650956,1.4249436389066923,-0.029802455564170487,-0.029916267704900065,0.22762428145915747
13,2020-11-02,AR1 + Advanced,1.4616052441349687,1.4447817594589318,0.0139236886496297,0.01392203874636096,0.003299806537481697
13,2020-11-03,AR1 + Advanced,1.4839395339026182,1.4667924660597982,0.015280657932277586,0.015234623815509298,0.09206823353657681
13,2020-11-04,AR1 + Advanced,1.509409661236044,1.491732902722365,0.01716385792785081,0.017003384759374615,0.32094633695239305
13,2020-11-05,AR1 + Advanced,1.5583464803901392,1.5400271320686614,0.032421164651895325,0.03237458211061844,0.09316508255377282
13,2020-11-06,AR1 + Advanced,1.5792286450576323,1.560663761540639,0.013400206520352901,0.01340017266076157,6.771918265913515e-05
13,2020-11-09,AR1 + Advanced,1.541557498855438,1.5232124593713041,-0.02385414317305499,-0.02399703452610701,0.2857827061040429
13,2020-11-10,AR1 + Advanced,1.5546158108698918,1.5360322395132537,0.00847085627629806,0.008416278414135885,0.10915572432434957
13,2020-11-11,AR1 + Advanced,1.5716489793594777,1.552806797431886,0.010956513095061737,0.010920706927315324,0.07161233549282565
13,2020-11-12,AR1 + Advanced,1.5754657530273377,1.556527536949499,0.00242851534788361,0.002396138092495986,0.06475451077524823
13,2020-11-13,AR1 + Advanced,1.5730630902332008,1.5541536176919635,-0.0015250492049859454,-0.001525137976156968,0.00017754234204489714
13,2020-11-16,AR1 + Advanced,1.5701416531330648,1.551265550371371,-0.0018571646097823111,-0.0018582894816288997,0.0022497436931771613
13,2020-11-17,AR1 + Advanced,1.5796472121427252,1.5605939400724038,0.006053949967312148,0.00601340608563094,0.08108776336241762
13,2020-11-18,AR1 + Advanced,1.566850355645568,1.547937842866615,-0.008101085102286156,-0.00810979517529179,0.017420146011266013
13,2020-11-19,AR1 + Advanced,1.6062176494159377,1.5867989886948892,0.025125113976918086,0.02510510742234173,0.04001310915271071
13,2020-11-20,AR1 + Advanced,1.605857981624099,1.5863823845588494,-0.00022392220130904375,-0.0002625437367983261,0.0772430709785647
13,2020-11-23,AR1 + Advanced,1.6351013742334246,1.6152215770626914,0.018210447588740106,0.018179218821735493,0.062457534009230056
13,2020-11-24,AR1 + Advanced,1.6854713244444903,1.6649681210759655,0.03080539898309386,0.03079858808210029,0.013621801987143845
13,2020-11-25,AR1 + Advanced,1.6760355830826665,1.6556446021036844,-0.00559828056697051,-0.005599818311389506,0.0030754888379905094
13,2020-11-27,AR1 + Advanced,1.6826442892975266,1.6621721160046543,0.003943058418070546,0.00394258157377262,0.0009536885958517964
13,2020-11-30,AR1 + Advanced,1.6954797221575402,1.6747937268349427,0.00762813206668431,0.007593443969344678,0.06937619467926384
13,2020-12-01,AR1 + Advanced,1.7199899923877309,1.6989734007191466,0.014456244984753078,0.014437404139254284,0.037681690997586476
13,2020-12-02,AR1 + Advanced,1.7132101816255012,1.6922731876682862,-0.003941773377889103,-0.0039436833137141795,0.0038198716501532644
13,2020-12-03,AR1 + Advanced,1.7653401058692715,1.7436705356045612,0.030428212955347488,0.030371779397564767,0.11286711556544334
13,2020-12-04,AR1 + Advanced,1.802800514171872,1.7806409142183235,0.021219938400569256,0.02120261704195394,0.03464271723062977
13,2020-12-07,AR1 + Advanced,1.8015564829341446,1.7793182474904856,-0.0006900548496341298,-0.0007428037384047716,0.1054977775412835
13,2020-12-08,AR1 + Advanced,1.8279030237059861,1.8053362868233307,0.014624321258544048,0.01462247654096756,0.0036894351529782278
13,2020-12-09,AR1 + Advanced,1.78963348067213,1.7673766492668985,-0.02093630927764794,-0.021026352726353274,0.18008689741066666
13,2020-12-10,AR1 + Advanced,1.811054044773669,1.788509612125891,0.01196924640317636,0.011957249105762752,0.023994594827215672
13,2020-12-11,AR1 + Advanced,1.805136465017236,1.7826279794394846,-0.003267478280678519,-0.00328856643907833,0.042176316799621874
13,2020-12-14,AR1 + Advanced,1.7932801318977598,1.7708870843537134,-0.006568109031780551,-0.006586284531146431,0.036350998731759794
13,2020-12-15,AR1 + Advanced,1.804468067712309,1.7818971060017434,0.0062388110008832105,0.006217235274516737,0.04315145273294667
13,2020-12-16,AR1 + Advanced,1.8261419044995046,1.8032839722860308,0.012011205504275646,0.01200230148657441,0.01780803540247514
13,2020-12-17,AR1 + Advanced,1.8605359008596658,1.8371806734915905,0.018834240797725887,0.018797206500199098,0.07406859505358027
13,2020-12-18,AR1 + Advanced,1.8644872404583448,1.8410710674083044,0.0021237642320437204,0.0021175891804478954,0.012350103191649878
