date,seed,strategy,asset,target_weight
2020-03-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-03-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-03-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.5036353594103465e-06
2020-04-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.09999687053107524
2020-04-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.006155572919852652
2020-04-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.5355480530086868e-06
2020-04-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.3339863787172228e-06
2020-04-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.805874517635162e-08
2020-04-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-04-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.113211092070864e-07
2020-04-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.5171458910926708e-09
2020-05-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,7.757813546537311e-09
2020-05-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.4372455874274017e-07
2020-05-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.100845237345564e-08
2020-05-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.9322503762430312e-06
2020-05-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.222235835620329e-07
2020-05-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.976125528176631e-08
2020-05-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.824909120011928e-08
2020-05-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.1716343791666535e-10
2020-05-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.33153894970009e-08
2020-05-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.979478049866763e-09
2020-05-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-05-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.686763389959088e-08
2020-06-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.514062760666432e-09
2020-06-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.901645024752776e-07
2020-06-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.1822617974109124e-07
2020-06-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.547650737722004e-07
2020-06-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.090389205382956e-07
2020-06-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.298662571381198e-07
2020-06-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.1012006644478806e-09
2020-06-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.8601668876957374e-08
2020-06-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.7735240887482694e-07
2020-06-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-06-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.116391482881498e-08
2020-06-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.552258567818696e-07
2020-07-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.6759877523947254e-07
2020-07-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.450026911425308e-07
2020-07-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.5948253046363473e-06
2020-07-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.221940570678839e-08
2020-07-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-07-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.584499939259729e-07
2020-07-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.1099200992625785e-09
2020-07-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.15263429683864e-07
2020-07-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.4630198625269802e-07
2020-07-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.0529339212166376e-06
2020-08-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.667953071069976e-08
2020-08-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.370789121435963e-08
2020-08-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.5326919668585146e-07
2020-08-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.7321535880047086e-07
2020-08-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-08-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.069934526930965e-08
2020-08-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-08-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-08-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.003963459822714e-10
2020-08-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-08-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.4154477443230162e-07
2020-08-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.3577999993931167e-06
2020-08-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.8481479970630158e-08
2020-08-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.2698304174379253e-07
2020-08-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,7.073487814255257e-07
2020-08-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.8122983492216484e-07
2020-08-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.373282667092615e-08
2020-08-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.2740387314095927e-06
2020-08-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-08-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.649972890917154e-07
2020-08-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.1698819516203173e-07
2020-09-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.9635551361113522e-07
2020-09-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.2546522131283906e-07
2020-09-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.2218473852377758e-06
2020-09-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.2217450989518401e-06
2020-09-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.396112998367166e-09
2020-09-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.74378414710777e-08
2020-09-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.869278359832503e-07
2020-09-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.6631965935536528e-06
2020-09-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.6434608575954216e-06
2020-09-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-09-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.3366317621405866e-06
2020-10-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.0423208382036385e-06
2020-10-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.521950636468496e-07
2020-10-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.9534754839610967e-08
2020-10-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.556634249162221e-09
2020-10-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.7210053826539303e-08
2020-10-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.171759470995026e-07
2020-10-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.4810598214116397e-07
2020-10-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.612091856319009e-08
2020-10-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.027680048312835e-08
2020-10-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-10-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.064465840846117e-07
2020-10-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.480982595227484e-06
2020-10-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.056760210782508e-06
2020-10-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.7852102576506625e-09
2020-11-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.018211278111983486
2020-11-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.353322817221578e-08
2020-11-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.026122633499418412
2020-11-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.274466300839719e-09
2020-11-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.634712181467492e-09
2020-11-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.656492546229755e-08
2020-11-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0203138622601304
2020-11-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.0270869609911844e-07
2020-11-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-11-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.428633351648671e-08
2020-12-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.017684072330394207
2020-12-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2020-12-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.450573945788049e-08
2021-01-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.784672427429551e-07
2021-01-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.371108374579929e-09
2021-01-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,7.311355108118405e-07
2021-01-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.5544255308635426e-07
2021-01-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.356072271761616e-08
2021-01-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,7.1868353605673685e-09
2021-01-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.3449020045720217e-07
2021-01-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-01-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.6530400089691772e-10
2021-02-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.415982934504572e-09
2021-02-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.44989377014798e-08
2021-02-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.205754599545376e-07
2021-02-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.921822356021562e-07
2021-02-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.103193496922044e-08
2021-02-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.2290634821346237e-09
2021-02-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.0869508563353137e-08
2021-02-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-02-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.8788020998342522e-10
2021-03-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,4.3585860623483194e-10
2021-03-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.4589888422408714e-07
2021-03-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.441702397960759e-10
2021-03-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.857137366114089e-08
2021-03-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.991581048015894e-07
2021-03-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.1641652604413918e-07
2021-03-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.3769714691514714e-08
2021-03-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-03-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.138817597619056e-11
2021-03-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.78475228691756e-07
2021-03-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.0454657274069288e-07
2021-03-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.21866824310853e-08
2021-03-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.2485448488099837e-08
2021-03-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,7.168855807746367e-07
2021-04-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.1927379356693427e-07
2021-04-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,1.584183423851649e-07
2021-04-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,9.608656958977113e-07
2021-04-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.428651983271085e-07
2021-04-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.610983515319337e-07
2021-04-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.105204826895519e-07
2021-04-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,5.512364471245004e-07
2021-04-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.5649526893815e-06
2021-04-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-04-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.8647118854949384e-07
2021-05-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,8.313071966909823e-07
2021-05-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.0447307447601077e-06
2021-05-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,3.908968772623387e-07
2021-05-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,2.3388219962367217e-07
2021-05-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,6.527599663275311e-08
2021-05-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-05-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
2021-06-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:BOKF,0.0
