date,seed,strategy,asset,weight
2020-07-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06088778279863607
2020-07-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.07538694895789637
2020-07-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999305919055775
2020-07-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999181025473919
2020-07-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.08358014045364656
2020-07-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999726374826766
2020-07-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06850084736336559
2020-07-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.10000013188809412
2020-07-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999320662484476
2020-07-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0999921276520807
2020-07-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999611367193988
2020-07-31,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-08-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-08-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-08-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-08-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.009613023993639662
2020-08-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09352290620304353
2020-08-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09258868046202577
2020-08-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999317069599195
2020-08-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09998930915892255
2020-08-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999283101104359
2020-08-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999384119305217
2020-08-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999064183923112
2020-08-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999622531597768
2020-08-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999151506942817
2020-08-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999399382237309
2020-08-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999040386251071
2020-08-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0999952838145531
2020-08-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999238890504708
2020-08-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999710797786057
2020-08-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999491442226947
2020-08-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999265843201408
2020-08-31,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09998985636943945
2020-09-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999465200446009
2020-09-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0999916297603974
2020-09-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999668888378545
2020-09-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999505237220387
2020-09-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999274426364808
2020-09-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999072260719079
2020-09-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09998842072469576
2020-09-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999525711685629
2020-09-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0999928842668485
2020-09-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999774230934132
2020-09-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999850170843999
2020-09-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999318651767664
2020-09-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.099992358113724
2020-09-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999432794494147
2020-09-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999354100927835
2020-09-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999781119218372
2020-09-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999457253392106
2020-09-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0999974363605825
2020-09-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0999962805453294
2020-09-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999911717173925
2020-09-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999995066788606
2020-10-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09607708406884635
2020-10-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.011654298183409953
2020-10-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.05188414258895765
2020-10-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0518841671256617
2020-10-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.019744938719150226
2020-10-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0030641504971639605
2020-10-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-10-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,3.4833028279882106e-08
2020-10-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.011229036829464667
2020-10-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-10-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,5.96976222321143e-07
2020-10-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.023044784414522578
2020-10-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.005637764880353138
2020-10-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-10-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-10-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.02882958650382677
2020-10-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.042725553258244856
2020-10-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06491308591412222
2020-10-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.04716432199718283
2020-10-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.5264623920587596e-06
2020-10-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-10-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.05106825120094023
2020-11-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.060259242995223304
2020-11-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.08576593235798133
2020-11-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.006377242498314398
2020-11-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.5435221272789105e-10
2020-11-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.9028310957854355e-07
2020-11-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.3676917645019124e-07
2020-11-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,8.212132624917884e-08
2020-11-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.8592669691142516e-07
2020-11-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-11-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.020871632086355715
2020-12-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-12-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.989050214436638e-09
2020-12-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-12-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.026515541007659044
2020-12-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.07706226607854225
2020-12-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06297396088527338
2020-12-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09829541770521222
2020-12-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999245727722395
2020-12-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999805151511004
2020-12-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999935187493009
2020-12-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09294193868156352
2020-12-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06790829890530925
2020-12-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.07151004327682275
2020-12-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999998815796979
2020-12-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.07790719069657688
2020-12-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.07815768841810201
2020-12-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.072750332094474
2020-12-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.04643492421524217
2020-12-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2020-12-31,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.046069342874677496
2021-01-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.047903149592426315
2021-01-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.02309866995396835
2021-01-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.069213557885254
2021-01-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0999955899197517
2021-01-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.09999192769133988
2021-01-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0972490704479004
2021-01-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.08815259200879916
2021-01-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.08605990903643956
2021-01-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.02603971974229468
2021-01-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-01-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-02-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-02-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.0758266561359243e-07
2021-02-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,3.02599641282896e-07
2021-02-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-02-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-02-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-02-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.1395764747180555e-07
2021-02-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-02-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,3.101978428946165e-08
2021-02-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-02-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.006647483749361899
2021-02-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.02929612648809664
2021-02-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.010414556408672998
2021-02-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.1736667481505472e-08
2021-02-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,5.206149127283004e-08
2021-02-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,5.538648402776917e-08
2021-02-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.0239167091787568e-07
2021-02-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-02-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.005262880080298837
2021-03-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-03-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-03-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.656535623010081e-09
2021-03-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-03-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-03-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-03-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,8.971730799106543e-08
2021-03-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.811293625724642e-08
2021-03-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.017720221836450795
2021-03-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.036671000019977446
2021-03-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.049113758349580754
2021-03-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.05509811287612453
2021-03-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06138787503716031
2021-03-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06138289174689821
2021-03-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06057982019570942
2021-03-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.048422869340418076
2021-03-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.051522933423679716
2021-03-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.025703141648770435
2021-03-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.028433362518097288
2021-03-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-03-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0176332774772333
2021-03-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.018788107780561416
2021-03-31,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.018809003908833166
2021-04-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.04520269324701951
2021-04-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.06445656303065563
2021-04-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0659450627461505
2021-04-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.061785663206541344
2021-04-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.04840533481818715
2021-04-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.04764916973044582
2021-04-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.05628978610086197
2021-04-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.027120802377944706
2021-04-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.00032463598716899963
2021-04-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.004543920694836627
2021-04-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.003009585174410066
2021-04-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.006075776321638549
2021-04-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.017171585666533557
2021-04-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.009167601071110483
2021-04-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.02527128545610928
2021-04-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.025267148649182544
2021-04-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.006793059723911902
2021-04-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.015559069128352908
2021-04-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.016663029802877018
2021-04-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.022803997067185753
2021-04-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.01767971199523905
2021-05-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0044230429468261985
2021-05-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-05-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-05-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.03121487099528651
2021-05-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.016703594436797517
2021-05-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-05-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,5.159392112826778e-08
2021-05-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.014192712042542532
2021-05-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.016370536612461847
2021-05-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.030847045667590837
2021-05-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,3.462514819586448e-10
2021-05-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.010198789414778522
2021-05-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.034190981255242205
2021-05-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.030797752525090726
2021-05-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.019591745433443677
2021-05-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.004669678830699915
2021-05-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-05-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-05-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-05-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,6.681875339933656e-08
2021-06-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.628579930725435e-07
2021-06-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.826013508449286e-08
2021-06-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,5.729910151495913e-09
2021-06-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,4.135242409656666e-09
2021-06-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.8876813015117676e-08
2021-06-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.222606161285797e-07
2021-06-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,5.562826381439888e-09
2021-06-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-06-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,6.774477490811022e-08
2021-07-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.832893787620594e-08
2021-07-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.1366502787830994e-08
2021-07-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.3736112016565349e-07
2021-07-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.6267036182423447e-07
2021-07-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,7.540661879480077e-09
2021-07-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.791794048932245e-08
2021-07-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.0692323073691382e-07
2021-07-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,3.711905668140376e-08
2021-07-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,3.754874896335015e-08
2021-07-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-07-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.0590176615583054e-09
2021-07-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.9977487646352068e-07
2021-08-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,4.801503430811184e-09
2021-08-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,7.588276798236023e-08
2021-08-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-18,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-19,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-25,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-26,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-08-31,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,1.6655801439175917e-07
2021-09-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-02,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-03,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,5.424529937487955e-09
2021-09-09,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,9.591800959983727e-09
2021-09-10,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.8258500660600633e-08
2021-09-14,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,7.681166867874889e-09
2021-09-15,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,2.4322804304156762e-08
2021-09-16,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-17,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-20,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,7.746193636587167e-09
2021-09-21,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-22,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-23,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,6.106431762076694e-11
2021-09-24,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-27,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-28,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-09-29,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,3.34021366703678e-09
2021-09-30,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-10-01,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-10-04,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-10-05,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-10-06,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-10-07,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-10-08,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,4.137662848501367e-09
2021-10-11,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-10-12,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
2021-10-13,8,AR1 alpha + Basic + One-Step,NASDAQ:CENX,0.0
