date,seed,strategy,asset,target_weight
2021-07-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.02090422046908884
2021-07-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2021-08-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.1
2021-08-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.1
2021-08-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000005
2021-08-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2021-08-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.1
2021-08-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000005
2021-08-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.1
2021-08-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000002
2021-08-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999999999999998
2021-08-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2021-08-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2021-08-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2021-08-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2021-08-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000005
2021-08-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999999999999998
2021-08-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.09999999999999998
2021-08-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.1
2021-08-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0037384478908596306
2021-08-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.011110074896192501
2021-09-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.022930469156268677
2021-09-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.03660665729016371
2021-09-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.1
2021-09-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.08128328041786241
2021-09-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.07227197325784684
2021-09-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.008547960905343798
2021-09-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.40249752926892e-24
2021-10-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.5724972843269126e-24
2021-10-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.014505356462282e-24
2021-10-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,8.202578456544218e-23
2021-11-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.7447136171402007e-22
2021-11-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.169430573950068e-23
2021-11-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.675693049256152e-23
2021-12-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.82873439931641e-23
2021-12-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0433968810575201e-22
2021-12-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.165328065286584e-23
2021-12-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.863195989285155e-23
2021-12-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.6171803740887453e-23
2021-12-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.3297567700989118e-25
2021-12-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.704959230000332e-23
2021-12-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.2900442806770653e-23
2021-12-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.446193348297843e-23
2021-12-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.5214196194146612e-23
2021-12-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.0496844878208944e-23
2022-01-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.787885363066312e-07
2022-01-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2665237713537963e-22
2022-01-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.8096534901351204e-23
2022-01-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,7.170087854759056e-09
2022-01-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.968481466048251e-23
2022-01-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.632636181691266e-24
2022-01-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.486850441517096e-22
2022-01-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.1746918704213488e-22
2022-02-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2297186853207481e-22
2022-02-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.5712086869648727e-22
2022-02-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.1649887261313583e-22
2022-02-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.366909341131828e-23
2022-02-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.7465788796211156e-22
2022-02-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,8.39708652060837e-23
2022-03-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4456024942248957e-07
2022-03-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.2653266761393588e-08
2022-03-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.410092338073175e-23
2022-04-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.338929827795412e-23
2022-06-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,8.531901365381623e-23
2022-06-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.914577938661145e-23
2022-06-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.578248669994652e-22
2022-06-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4277817348865806e-22
2022-07-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,5.65989589420215e-23
2022-07-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.504089973004533e-22
2022-07-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.2111550630292195e-22
2022-07-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.943968994575091e-23
2022-07-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.953919201003239e-23
2022-07-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4888447817863045e-22
2022-07-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.311374429304105e-23
2022-07-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.330435831618616e-23
2022-08-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.568716496093877e-23
2022-08-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.63259697190966e-24
2022-08-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.653531863804892e-23
2022-08-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.5520940361524818e-23
2022-08-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.688999887641218e-23
2022-08-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.1803821979199795e-23
2022-08-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.455294450504085e-23
2022-08-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.248105256311147e-25
2022-09-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.1162150741965568e-22
2022-09-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.5566226494983396e-22
2022-09-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.64798536849161e-23
2022-09-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.6821368677993157e-23
2022-09-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.6688560217732158e-23
2022-09-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.058220297148392e-23
2022-10-06,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.0343866202433492e-22
2022-10-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-12,8,Simple alpha + Basic + Two-Step,NYSE:CNS,9.388358754309661e-23
2022-10-13,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.4342034945400557e-23
2022-10-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,3.209158907047154e-23
2022-10-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-19,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-20,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-24,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-26,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-27,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-31,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-03,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-04,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-07,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-08,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-09,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-10,8,Simple alpha + Basic + Two-Step,NYSE:CNS,8.095367514270148e-24
2022-11-11,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-14,8,Simple alpha + Basic + Two-Step,NYSE:CNS,6.674886966286482e-23
2022-11-15,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.7209895788368793e-22
2022-11-16,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-17,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-18,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-21,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-22,8,Simple alpha + Basic + Two-Step,NYSE:CNS,4.6439485428746953e-23
2022-11-23,8,Simple alpha + Basic + Two-Step,NYSE:CNS,1.407958689194137e-22
2022-11-25,8,Simple alpha + Basic + Two-Step,NYSE:CNS,2.207773038921689e-22
2022-11-28,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-29,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-30,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-12-01,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-12-02,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-12-05,8,Simple alpha + Basic + Two-Step,NYSE:CNS,0.0
