date,seed,strategy,asset,weight
2021-11-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.07695722757149723
2021-11-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.020185447740340888
2021-11-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,2.6168903460739024e-09
2021-11-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2021-11-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.03340295966720181
2021-11-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.028247430410888816
2021-11-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.04992763638432897
2021-11-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999401675640987
2021-11-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999205380700707
2021-11-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.028959422612321373
2021-11-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999996021576385
2021-11-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999973835543578
2021-11-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999820014305003
2021-12-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999812132059392
2021-12-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999896415660225
2021-12-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999798548095472
2021-12-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999868460247702
2021-12-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999596893576311
2021-12-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999378490284472
2021-12-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999209114620589
2021-12-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999303748135199
2021-12-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999074457214488
2021-12-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09998903337657927
2021-12-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09998986574681283
2021-12-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.10000233003466712
2021-12-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999580927701511
2021-12-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.08560346262164041
2021-12-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.054348078259278454
2021-12-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2021-12-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2021-12-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,7.130760611343425e-08
2021-12-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2021-12-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2021-12-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2021-12-31,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-05,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.004504953202010889
2022-01-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999752566051949
2022-01-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999636374410101
2022-01-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999092305400992
2022-01-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999733141655534
2022-01-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999610648244422
2022-01-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999704097334823
2022-01-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999276879640463
2022-01-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999237238801714
2022-01-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.3642229166931637e-07
2022-01-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,4.366337291311519e-07
2022-01-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-01-31,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.2721432629367282e-07
2022-02-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-02-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.2827020639671003e-09
2022-03-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.090007392405221e-07
2022-03-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,8.557765120470796e-23
2022-03-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.572566056458901e-07
2022-03-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,2.0576911556735187e-07
2022-03-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.0321744531620658e-06
2022-03-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,5.588519033046022e-07
2022-03-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,7.24099114390762e-07
2022-03-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,5.793853489616047e-07
2022-03-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.990872680826866e-07
2022-03-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-03-31,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.2955597136664985e-07
2022-04-05,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.480896104731734e-07
2022-04-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.242531798401461e-07
2022-04-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,5.013078754040268e-07
2022-04-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,7.788358641875925e-07
2022-04-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-04-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.7806790812162526e-07
2022-05-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-05,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.5075171969691394e-08
2022-05-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.8220403135302545e-07
2022-05-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.1666203080844016e-08
2022-05-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,6.357213050826445e-08
2022-05-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-05-31,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.8852371543848937e-07
2022-06-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,9.685064000465011e-08
2022-06-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.749930263679431e-07
2022-06-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-06-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,5.7389568638769874e-08
2022-06-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,5.57931898780545e-07
2022-07-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-05,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,6.417276999585761e-08
2022-07-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-07-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-05,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.142006424538429e-07
2022-08-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.02711703429383e-07
2022-08-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.6121727286113656e-09
2022-08-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.05013358392915e-07
2022-08-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.0245518075478647e-08
2022-08-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,9.506868658417122e-07
2022-08-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-08-31,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-09-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-09-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-09-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-09-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-09-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,8.059364887938531e-08
2022-09-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-09-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-09-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999769334759737
2022-09-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09102753497505327
2022-09-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999639204726668
2022-09-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999971387064868
2022-09-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999812560468241
2022-09-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999705662199027
2022-09-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999825716659534
2022-09-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999711188657269
2022-09-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999973373154285
2022-09-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999980958490981
2022-09-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999989713812214
2022-09-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999753690159527
2022-09-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999966349350026
2022-09-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999777839200197
2022-10-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999852938953227
2022-10-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999901776658074
2022-10-05,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999934173696683
2022-10-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999395072650251
2022-10-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999353252583729
2022-10-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999564075450855
2022-10-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999709080583061
2022-10-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999805716809274
2022-10-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999879690944675
2022-10-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999794950495022
2022-10-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999723686635743
2022-10-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999541030633002
2022-10-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999672770065982
2022-10-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999656667378423
2022-10-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999750609062422
2022-10-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.1000002407468498
2022-10-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.10000036472020107
2022-10-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999815241327129
2022-10-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999898145321041
2022-10-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999897413112283
2022-10-31,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999823162523314
2022-11-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999793604826145
2022-11-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999585595333942
2022-11-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999556558559844
2022-11-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999682189345678
2022-11-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.099995992724199
2022-11-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999611797796992
2022-11-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999514258718799
2022-11-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999946795570698
2022-11-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999940458705797
2022-11-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999930957426133
2022-11-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999245403257223
2022-11-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999325609636685
2022-11-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999556222177267
2022-11-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999545237762689
2022-11-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999672895071657
2022-11-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999781865770059
2022-11-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999719656247708
2022-11-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999604187237647
2022-11-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999395747541927
2022-11-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999304234578923
2022-11-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999209832370078
2022-12-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999406475345717
2022-12-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.09999455287804175
2022-12-05,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999946103843235
2022-12-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0999954534340019
2022-12-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,6.492868179694267e-07
2022-12-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,2.794184521455903e-07
2022-12-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,2.9252257370896223e-07
2022-12-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-22,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.5506909188929604e-07
2022-12-28,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-29,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2022-12-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-04,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-05,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,3.2309704284274785e-07
2023-01-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-11,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-12,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-18,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-19,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,4.2057779651997825e-07
2023-01-20,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-23,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-24,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,2.040454141731197e-07
2023-01-25,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-26,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,2.9873699058269944e-08
2023-01-27,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-30,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-01-31,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,1.0120926574570863e-06
2023-02-01,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-02,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-03,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-06,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-07,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-08,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-09,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,2.6854409630637225e-06
2023-02-10,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-13,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-14,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-15,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-16,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-17,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,0.0
2023-02-21,8,Simple alpha + Basic + One-Step,NASDAQ:BOKF,9.038276190999251e-08
