date,seed,strategy,asset,weight
2023-03-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-03-23,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,6.574750966227655e-07
2023-03-24,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.0008096417894972e-06
2023-03-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.000819641384304e-06
2023-03-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.0913378404144385e-07
2023-03-29,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.070269688704137e-06
2023-03-30,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.8665645597431415e-06
2023-03-31,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-03,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,6.441805090235526e-07
2023-04-04,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.9832593534243814e-06
2023-04-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.022143836925293e-06
2023-04-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.52388954040936e-06
2023-04-10,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3357742702268829e-06
2023-04-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.513672835175831e-06
2023-04-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.5227907036929927e-06
2023-04-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.687069044747897e-07
2023-04-17,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.1076025832325095e-06
2023-04-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.034221693265057e-07
2023-04-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-24,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.76425269707512e-07
2023-04-25,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.8514512203728972e-06
2023-04-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.4151577484457783e-06
2023-04-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.7550044655539235e-08
2023-05-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-02,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.361417419529568e-07
2023-05-03,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.01611661091804e-07
2023-05-04,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.242930185267251e-07
2023-05-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.998281658744882e-06
2023-05-09,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.8688895139640323e-06
2023-05-10,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3698809802816972e-06
2023-05-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.0930462687171325e-06
2023-05-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.013571171951836e-06
2023-05-16,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.199170576370744e-06
2023-05-17,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.293998104285644e-06
2023-05-23,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-24,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-25,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-30,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-31,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-02,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.029535086936271e-07
2023-06-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.5260837603037124e-06
2023-06-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.552583259622683e-07
2023-06-07,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.168683853655575e-07
2023-06-09,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-16,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.2210757783362965e-07
2023-06-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.5336391010257465e-06
2023-06-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.89642176115286e-06
2023-06-23,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.8964695155095736e-06
2023-06-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.8965311384411314e-06
2023-06-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3043251881498722e-06
2023-06-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-29,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,8.396711651838987e-11
2023-06-30,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.053898372421796e-08
2023-07-03,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.6219079142487977e-06
2023-07-07,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-10,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.05687725198943e-10
2023-07-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,8.475454507938122e-07
2023-07-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.1997358252805563e-06
2023-07-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,6.814788560581146e-07
2023-07-17,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.320992789064938e-07
2023-07-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.609278939819469e-07
2023-07-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.455171637025185e-07
2023-07-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.7545504699964873e-07
2023-07-24,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.314587702551497e-06
2023-07-25,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.926361190367886e-06
2023-07-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.989041304391166e-07
2023-07-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-31,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.5578395964498063e-07
2023-08-02,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.222073072111849e-07
2023-08-03,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-04,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.434874761637488e-07
2023-08-07,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.616003258723983e-06
2023-08-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.9163361467369772e-07
2023-08-09,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-10,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.0398437118763342e-06
2023-08-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-16,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.5342679049422704e-06
2023-08-17,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.247677221156874e-07
2023-08-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-23,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.0790246289815038e-07
2023-08-24,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.696750052869671e-06
2023-08-25,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.295171706775491e-07
2023-08-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-29,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.338087162256367e-07
2023-08-30,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3099832534002117e-06
2023-08-31,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.3077477506775374e-07
2023-09-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-07,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,6.619412572984184e-07
2023-09-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.365942118198497e-08
2023-09-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.508564530061074e-07
2023-09-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.97044899384506e-07
2023-09-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.4917288482185746e-06
2023-09-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.929040687020787e-07
2023-09-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3058514265328778e-06
2023-09-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.7949054563784983e-07
2023-09-25,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3937333835131196e-06
2023-09-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.9892568417114334e-08
2023-09-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-29,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.876755445436391e-07
2023-10-02,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.634610684642325e-07
2023-10-03,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-04,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.248112205160597e-07
2023-10-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,8.687424236832978e-07
2023-10-09,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.3764469872037195e-07
2023-10-10,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,8.192613378677995e-07
2023-10-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.90893333933855e-07
2023-10-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.591099546751528e-08
2023-10-16,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.6250948647772638e-06
2023-10-17,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,8.634713913193516e-07
2023-10-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-23,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.158623943947938e-06
2023-10-24,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-25,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.894377783149271e-07
2023-10-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-30,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-31,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.610046597205126e-06
2023-11-02,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3051970867165836e-07
2023-11-03,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.2493882918003327e-06
2023-11-07,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.6497409644738893e-06
2023-11-09,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,6.0722969185091984e-06
2023-11-10,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.9557763860554606e-06
2023-11-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.872310044710245e-06
2023-11-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.310940721413583e-06
2023-11-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-16,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.3692511775413168e-11
2023-11-17,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.3323886625635023e-11
2023-11-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.834842089298767e-11
2023-11-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.828775811374047e-06
2023-11-24,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.8287717490091e-06
2023-11-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-29,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.4081302963106716e-06
2023-11-30,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.9804830243429145e-07
2023-12-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-04,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.61024723139183e-07
2023-12-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.5015842732485895e-06
2023-12-07,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.2448309322563764e-06
2023-12-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.36773581346323e-07
2023-12-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.4182008664397323e-06
2023-12-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.6453485424535777e-07
2023-12-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.1319140649795725e-07
2023-12-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.5855668072430598e-06
2023-12-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.356800194857831e-07
2023-12-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.7047627890301874e-06
2023-12-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.3237204126757034e-06
2023-12-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.6664336799687282e-06
2023-12-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.597671206886514e-07
2023-12-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.888642593451439e-06
2023-12-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-29,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-01-02,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-01-03,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-01-04,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.846189449516593e-07
2024-01-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.162383333978538e-06
2024-01-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.095982464434615e-07
2024-01-09,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-01-10,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-01-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3956045215520756e-11
2024-01-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.6915700808292597e-06
2024-01-16,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.8970650616320615e-06
2024-01-17,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-01-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.2877686224788892e-06
2024-01-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-01-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.4733936812753116e-07
2024-01-23,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-01-24,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.4255881407464145e-06
2024-01-25,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.4310222071384189e-06
2024-01-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.517591114733482e-07
2024-01-29,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.7047354335911683e-07
2024-01-30,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.4335757674071755e-06
2024-01-31,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.589844617551798e-06
2024-02-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.183078330672372e-06
2024-02-02,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-07,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-09,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.0231613409923871e-06
2024-02-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.2372950704611244e-06
2024-02-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.408624040546252e-07
2024-02-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.326724963775222e-07
2024-02-16,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-23,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.2470188147550485e-06
2024-02-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.212567773113582e-06
2024-02-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-02-29,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.557477678690949e-06
2024-03-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.4273482086459302e-06
2024-03-04,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-03-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-03-06,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.77417343008075e-06
2024-03-07,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-03-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.03194728758559946
2024-03-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.0072595098960145e-05
2024-03-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,3.274862801193903e-05
2024-03-13,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.224031103452383e-05
2024-03-14,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.2708726145886118e-05
2024-03-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.0281194627171378e-05
2024-03-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.472497395649718e-06
2024-03-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,4.138230074889449e-06
2024-03-20,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.0251294420185848e-06
2024-03-21,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-03-22,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-03-25,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,8.716242645221892e-11
2024-03-26,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,8.155106350079262e-07
2024-03-27,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.3223216971127952e-07
2024-03-28,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.6682740644297556e-06
2024-04-01,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-04-02,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.5589089178163198e-06
2024-04-03,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.9031969887918364e-06
2024-04-04,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,5.867765391094466e-07
2024-04-05,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-04-08,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.3507519903602615e-06
2024-04-09,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-04-10,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,6.77963993953987e-07
2024-04-11,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,7.407331473960474e-09
2024-04-12,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,1.1201864658122612e-06
2024-04-15,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-04-16,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,9.922832888039287e-07
2024-04-17,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,2.22267839944715e-08
2024-04-18,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2024-04-19,8,Simple alpha + Basic + Two-Step,NASDAQ:TROW,6.946047086662299e-07
2020-03-25,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.00013021577815280292
2020-03-26,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.00011073254687053758
2020-03-27,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.00011073254677476786
2020-03-30,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.00011073254661013083
2020-03-31,8,Simple alpha + Basic + Two-Step,NYSE:STC,9.346104197362621e-05
2020-04-01,8,Simple alpha + Basic + Two-Step,NYSE:STC,7.53141075611024e-05
2020-04-02,8,Simple alpha + Basic + Two-Step,NYSE:STC,7.531410717356262e-05
2020-04-03,8,Simple alpha + Basic + Two-Step,NYSE:STC,6.071820959983699e-05
2020-04-06,8,Simple alpha + Basic + Two-Step,NYSE:STC,6.071820944132571e-05
2020-04-07,8,Simple alpha + Basic + Two-Step,NYSE:STC,6.071820912762584e-05
2020-04-08,8,Simple alpha + Basic + Two-Step,NYSE:STC,4.673308607399541e-05
2020-04-09,8,Simple alpha + Basic + Two-Step,NYSE:STC,4.673308472712386e-05
2020-04-13,8,Simple alpha + Basic + Two-Step,NYSE:STC,2.9918563818133637e-05
2020-04-14,8,Simple alpha + Basic + Two-Step,NYSE:STC,2.991856359324314e-05
2020-04-15,8,Simple alpha + Basic + Two-Step,NYSE:STC,1.3816749167907145e-05
2020-04-16,8,Simple alpha + Basic + Two-Step,NYSE:STC,1.3816748882646648e-05
2020-04-17,8,Simple alpha + Basic + Two-Step,NYSE:STC,1.2728764638196089e-05
2020-04-20,8,Simple alpha + Basic + Two-Step,NYSE:STC,1.272876427561184e-05
2020-04-21,8,Simple alpha + Basic + Two-Step,NYSE:STC,1.3423802071451706e-06
2020-04-22,8,Simple alpha + Basic + Two-Step,NYSE:STC,4.372259374607542e-06
2020-04-23,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-04-24,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-04-27,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-04-28,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-04-29,8,Simple alpha + Basic + Two-Step,NYSE:STC,1.3161243267077519e-06
2020-04-30,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-05-01,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-05-04,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-05-05,8,Simple alpha + Basic + Two-Step,NYSE:STC,1.2591067993929195e-06
2020-05-06,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-05-07,8,Simple alpha + Basic + Two-Step,NYSE:STC,8.910539701515332e-06
2020-05-08,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-05-11,8,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2020-05-12,8,Simple alpha + Basic + Two-Step,NYSE:STC,3.906814709483852e-06
2020-05-13,8,Simple alpha + Basic + Two-Step,NYSE:STC,1.3593264259221155e-06
2020-05-14,8,Simple alpha + Basic + Two-Step,NYSE:STC,4.328580411698035e-06
