date,seed,strategy,asset,target_weight
2021-06-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,3.799618784891911e-08
2021-06-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,5.5874867781356755e-08
2021-06-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-06-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-06-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,6.091127659549823e-08
2021-06-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-06-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,6.864168174204101e-08
2021-06-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,9.625138444129246e-08
2021-07-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,4.4520516787713686e-11
2021-07-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-07-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,4.891996391961453e-09
2021-08-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,5.124974358339382e-09
2021-09-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,1.5171479160911864e-07
2021-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,3.202884800182575e-09
2021-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999946700167535
2021-11-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09998488257025466
2021-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999065879704376
2021-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999959814252528
2021-12-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,2.630056933680399e-10
2021-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,3.7709999954538086e-07
2021-12-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.020320290611210847
2022-01-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,1.466104266011076e-08
2022-01-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.007073643960801056
2022-01-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999654151311343
2022-01-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999129822385974
2022-01-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999652066975728
2022-01-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999745964528751
2022-01-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999996820591205
2022-01-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999705626939134
2022-01-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999636236837676
2022-02-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999791700386788
2022-02-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999473670071327
2022-02-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.04145521416507604
2022-02-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.019868862655372913
2022-02-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999128047920658
2022-02-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0177154504469356
2022-02-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.05398943241741224
2022-02-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09998820807770727
2022-02-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.01613797814897854
2022-03-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0264257532571267
2022-03-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09185667679759466
2022-03-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.03842301276167119
2022-03-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.02701835988755518
2022-04-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.04832539682633323
2022-04-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.06819409371120481
2022-04-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999879972621654
2022-04-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.09999901792860433
2022-04-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.01207580188759239
2022-04-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.048346578272688776
2022-04-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.04566252257566665
2022-05-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,6.624254749801355e-07
2022-05-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,2.4280994405600584e-06
2022-05-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.025927801841853414
2022-06-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.040304379107952155
2022-06-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,2.0292678970769954e-06
2022-06-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,5.7887816773881597e-08
2022-06-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-10-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CNS,0.0
