date,seed,strategy,asset,target_weight
2021-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.2627050774693343e-23
2021-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.5494792844086844e-23
2021-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.0377308152581002e-22
2021-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.172414585090376e-22
2021-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0609255337751316e-22
2021-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.1215264611205665e-22
2021-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.1891874271885076e-23
2021-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.8124798604930124e-23
2021-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.139731488601733e-22
2021-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.486267888423013e-23
2021-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.14167480014489e-23
2021-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-11-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09999999999999998
2021-11-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000002
2021-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2021-12-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000005
2021-12-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.695017955903612e-22
2021-12-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.3330974427285e-22
2021-12-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.4811098555178442e-22
2021-12-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2021-12-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.0545894781209403e-22
2022-01-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0450794342469905e-22
2022-01-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.692122080384913e-22
2022-01-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.8680611190048623e-22
2022-01-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.759437592281447e-23
2022-01-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.5921502643173454e-23
2022-01-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0631169891233166e-22
2022-01-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-01-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.1
2022-01-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.08919571113868327
2022-01-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000005
2022-01-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000002
2022-01-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000005
2022-01-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2022-01-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0657236664934194e-23
2022-02-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.1
2022-02-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.1
2022-02-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.1
2022-02-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.011062031015339747
2022-02-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7213490279997833e-22
2022-02-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.0590820521212397e-23
2022-02-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.1
2022-02-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.042407515310007825
2022-02-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000005
2022-02-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-02-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0880139174542066e-24
2022-03-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.009198486916577934
2022-03-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.09999999999999999
2022-03-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.039453016065029066
2022-03-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.259824549543294e-24
2022-03-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,9.521055188950164e-23
2022-03-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.706983110069463e-23
2022-04-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.020497513382727955
2022-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.06118393542808091
2022-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.10000000000000003
2022-04-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.1
2022-04-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.02531766343601539
2022-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.1334915377817517e-23
2022-05-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.04056180769278869
2022-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.083475860530406e-24
2022-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6753157705007693e-23
2022-05-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.3942555208780618e-23
2022-05-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.6830964523118628e-23
2022-05-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.538600086929478e-23
2022-05-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.5291256442087894e-23
2022-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.9674115720499457e-25
2022-05-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.869333414204911e-23
2022-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.591605608702236e-23
2022-06-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.033382949265744e-05
2022-06-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.011716033257981128
2022-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.6991714611098e-23
2022-06-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.1696366228649164e-22
2022-07-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.080536306439658e-22
2022-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.0788988615317935e-23
2022-07-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.491991433802994e-22
2022-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,3.122283909016069e-22
2022-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,6.56066643073602e-23
2022-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,7.549406759673368e-25
2022-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.0812715354266322e-22
2022-08-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.019160667255141e-23
2022-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.8771841917044476e-23
2022-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.0509043974752824e-23
2022-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.228855715286439e-22
2022-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-17,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-18,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-24,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,5.965480656029344e-22
2022-10-25,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-10-31,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.9454410427732586e-23
2022-11-01,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,2.942007930834391e-22
2022-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.7531266651545324e-23
2022-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-07,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-08,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,1.7179779707140654e-24
2022-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,0.0
2022-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:CNS,4.329114665144416e-22
