date,seed,strategy,asset,weight
2022-10-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.6976500847159775e-06
2022-10-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.492679911679329e-06
2022-10-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-10-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.513605981760444e-06
2022-11-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-11-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.396910580549212e-06
2022-11-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-11-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-11-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.2772957418501635e-06
2022-11-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.934535965384901e-06
2022-11-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.1975884573556525e-06
2022-11-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-11-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-11-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.972717358880126e-06
2022-11-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.239914112075323e-06
2022-11-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.239913386614792e-06
2022-11-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.107833045235865e-06
2022-11-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.6403702092701596e-07
2022-11-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.6403546477747816e-07
2022-11-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.640355003657172e-07
2022-11-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.636744656332197e-06
2022-11-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.697262884317428e-06
2022-11-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-11-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-11-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.812283233621404e-06
2022-12-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.3174356528623056e-06
2022-12-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.4388180840466763e-07
2022-12-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.8898027007738965e-07
2022-12-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.889960050079563e-07
2022-12-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.2063696159931773e-06
2022-12-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.1793006048541123e-12
2022-12-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.1882770971050737e-06
2022-12-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.472016305513175e-06
2022-12-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.4468859182856308e-06
2022-12-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2022-12-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.7764769438065285e-12
2022-12-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.372087733738472e-06
2023-01-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.2511191050927066e-06
2023-01-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-01-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-01-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.1405779352261587e-13
2023-01-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-01-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.455784036915346e-07
2023-01-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.3090428359493697e-06
2023-01-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.4557731378796866e-06
2023-01-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.3159734551468184e-06
2023-01-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.011211113577441e-07
2023-01-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.2455396887649514e-06
2023-01-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.055332688262393e-07
2023-01-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.445504370041471e-07
2023-01-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-01-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-01-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.1012983291778103e-06
2023-01-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-01-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.730587154826449e-08
2023-01-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.352394584942915e-06
2023-01-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.3523871752859364e-06
2023-02-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.445288185179244e-06
2023-02-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.698153603873627e-06
2023-02-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.2845319666420832e-06
2023-02-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.4037245173130853e-06
2023-02-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.32995149110343e-13
2023-02-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.171621801321884e-07
2023-02-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-02-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.026789559276508e-08
2023-02-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,6.966155092257984e-06
2023-03-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-03-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-03-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,6.362187437920341e-06
2023-03-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-03-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.396707449814792e-07
2023-03-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.26507026981497e-06
2023-03-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.2650758405969126e-06
2023-03-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-03-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-03-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.173429350300043e-06
2023-03-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.173422959701268e-06
2023-03-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.173423615343342e-06
2023-03-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.173426983970644e-06
2023-03-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.001192769402157e-06
2023-03-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.001193055856262e-06
2023-03-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.251079153328713e-06
2023-03-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.744895324506276e-06
2023-03-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.6406301209228846e-06
2023-03-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.443565294556023e-06
2023-03-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.33852969078285e-06
2023-03-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.1882772796699122e-06
2023-03-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.27094212855349e-07
2023-03-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.7900939072546518e-06
2023-04-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.3499550467040516e-06
2023-04-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,8.8816466754796e-07
2023-04-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.886191158661607e-06
2023-04-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.969191890115704e-06
2023-04-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.0035470945578668e-07
2023-04-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,8.766671722868908e-07
2023-04-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.2705354961824914e-06
2023-04-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.1190460105745747e-06
2023-04-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-04-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.9280960527734193e-06
2023-04-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.539877357952489e-06
2023-05-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.0169176792819885e-06
2023-05-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.9312591553112048e-06
2023-05-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.906401038735726e-06
2023-05-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.523691868969752e-07
2023-05-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.260733009432848e-07
2023-05-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.456089963843201e-06
2023-05-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.4560799337456463e-06
2023-05-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.4560759060625922e-06
2023-05-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.9350891850265972e-06
2023-05-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.992306538718614e-07
2023-05-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.048249570664132e-06
2023-05-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.048228261104128e-06
2023-05-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-05-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.2780761616382716e-06
2023-06-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.2780829989401767e-06
2023-06-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.7750649678618988e-06
2023-06-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.2502038137387863e-07
2023-06-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.786461030046654e-06
2023-06-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.5946922809950776e-06
2023-06-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.3410895851189223e-06
2023-06-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-06-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,8.154328896319697e-07
2023-07-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.24179866758816e-07
2023-07-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.905684685983877e-06
2023-07-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,6.4532731934551405e-12
2023-07-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.6469265560980928e-06
2023-07-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.251071841218407e-07
2023-07-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.2173420073757083e-07
2023-07-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.0030216808011386e-06
2023-07-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.241564178492598e-06
2023-07-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.0760687321075832e-06
2023-07-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.538275329383622e-08
2023-07-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.642053459891808e-06
2023-07-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-07-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.1069448764208662e-06
2023-07-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.0477524380999627e-08
2023-08-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.3042558779603832e-06
2023-08-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.439240816967315e-07
2023-08-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.751014133989094e-06
2023-08-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.4030662550366255e-06
2023-08-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.403049144819947e-06
2023-08-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.371927104865969e-06
2023-08-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.984320820971872e-06
2023-08-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.016279595766204e-06
2023-08-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.0567787512006463e-06
2023-08-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.0014476072168312e-06
2023-08-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.0908251760338046e-06
2023-08-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.5209674124059452e-06
2023-08-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-08-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,6.781378034635384e-07
2023-08-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.7894716743235153e-06
2023-09-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.2532095073814607e-07
2023-09-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.5661698483929873e-07
2023-09-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.60283274491031e-07
2023-09-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.0887623406459855e-06
2023-09-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.047555159846412e-07
2023-09-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,6.460946316482047e-07
2023-09-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.304199399340837e-07
2023-09-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.1996852879350113e-07
2023-09-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-09-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.383643064301551e-07
2023-09-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,6.791585424466844e-07
2023-10-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.5547691944887376e-06
2023-10-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.2854660958803175e-06
2023-10-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.444766225710598e-06
2023-10-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.192035859022557e-07
2023-10-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.4908755879723095e-07
2023-10-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.289276609211545e-12
2023-10-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,6.369097786770467e-07
2023-10-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.9811813463601455e-06
2023-10-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-10-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.62633342164401e-07
2023-10-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.380477214995528e-07
2023-10-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.837345208744898e-07
2023-10-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.5013089761734992e-06
2023-11-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.5538916942148976e-06
2023-11-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,7.910924000379671e-07
2023-11-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.278621103071444e-06
2023-11-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.1231418069208405e-06
2023-11-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.243527141110582e-06
2023-11-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.0506473541142193e-09
2023-11-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-11-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.476514944430252e-06
2023-11-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.647984922235765e-06
2023-11-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.1606151055326395e-06
2023-11-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,3.7489025728551736e-06
2023-11-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.7976802375108146e-06
2023-11-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.129624498479064e-08
2023-11-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,4.864758263417773e-07
2023-11-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.767792788172258e-07
2023-11-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.0128354767587535e-07
2023-12-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.4648305540867326e-06
2023-12-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.3011398450599965e-06
2023-12-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,5.248194618909496e-07
2023-12-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,2.6332597135249115e-06
2023-12-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.456830829795532e-07
2023-12-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.245844724384216e-07
2023-12-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,9.723258564048033e-08
2023-12-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
2023-12-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,1.569000090025397e-06
2023-12-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:TROW,0.0
