date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2022-05-05,8,AR1 alpha + Basic + One-Step,2.5212904342693414,1.7967867474116093,-0.03271075207659052,-0.03375721480424407,0.590479661918886,0.001046462727653543
2022-05-06,8,AR1 alpha + Basic + One-Step,2.4868107643360147,1.7693691902371342,-0.013675405841659403,-0.015259216049969208,0.24274341864349885,0.0015838102083098045
2022-05-09,8,AR1 alpha + Basic + One-Step,2.349288477786885,1.670358220690573,-0.0553006640156828,-0.05595834385094697,0.3340694977537597,0.0006576798352641729
2022-05-10,8,AR1 alpha + Basic + One-Step,2.3239235636772695,1.650634073674519,-0.010796849492707006,-0.011808333548895529,0.3429790064291574,0.0010114840561885226
2022-05-11,8,AR1 alpha + Basic + One-Step,2.3073457372125366,1.6371096708009012,-0.007133550657105451,-0.008193459161733377,0.4298030926865618,0.0010599085046279263
2022-05-12,8,AR1 alpha + Basic + One-Step,2.322710671603442,1.6457755636209146,0.006659138309054473,0.005293410071772231,0.13115404143288306,0.0013657282372822423
2022-05-13,8,AR1 alpha + Basic + One-Step,2.3995270159664153,1.6995013194270872,0.03307185234136137,0.03264464304474726,0.4899439107832124,0.00042720929661410606
2022-05-16,8,AR1 alpha + Basic + One-Step,2.3985746761275237,1.6960037949522797,-0.0003968864832755016,-0.002057971026457683,0.22554729172698493,0.0016610845431821813
2022-05-17,8,AR1 alpha + Basic + One-Step,2.452929053782373,1.7331407762592586,0.02266111545153296,0.021896756019949587,0.5366375486323267,0.0007643594315833715
2022-05-18,8,AR1 alpha + Basic + One-Step,2.3571229789195933,1.6621971580868977,-0.03905782546586437,-0.040933557818357155,0.5865753535702277,0.0018757323524927797
2022-05-19,8,AR1 alpha + Basic + One-Step,2.3326988224849585,1.6414335200939565,-0.010361850719316123,-0.012491681803161719,0.237952829795664,0.002129831083845595
2022-05-20,8,AR1 alpha + Basic + One-Step,2.4374807257090647,1.7137431708714355,0.04491874485214725,0.04405274407539817,0.05966763107292218,0.0008660007767490778
2022-05-23,8,AR1 alpha + Basic + One-Step,2.4336313313614433,1.7106669225359938,-0.0015792511944896811,-0.001795046298493686,0.2172680688508373,0.00021579510400400473
2022-05-24,8,AR1 alpha + Basic + One-Step,2.4000114496738614,1.685725646270114,-0.013814697918428659,-0.014579855340223293,0.02754188803579543,0.0007651574217946341
2022-05-25,8,AR1 alpha + Basic + One-Step,2.46176015686017,1.728931054941861,0.02572850525138123,0.025630154448527558,0.07136562294003308,9.835080285367465e-05
2022-05-26,8,AR1 alpha + Basic + One-Step,2.5467880668227125,1.7882149480131269,0.03453947766828376,0.03428933322807334,0.2504862594414403,0.0002501444402104196
2022-05-27,8,AR1 alpha + Basic + One-Step,2.71554671642254,1.9050712166740453,0.0662633266577087,0.06534799901474743,0.3343598179333986,0.0009153276429612777
2022-05-31,8,AR1 alpha + Basic + One-Step,2.621720836376501,1.836885669299303,-0.034551377620800086,-0.035791600218381174,0.41279641547938584,0.0012402225975810895
2022-06-01,8,AR1 alpha + Basic + One-Step,2.684393304749465,1.878067539127214,0.023905088407346776,0.022419397416073402,0.06645741067841336,0.0014856909912733752
2022-06-02,8,AR1 alpha + Basic + One-Step,2.7199034679432246,1.9024658057731134,0.013228375711909329,0.012991155077009594,0.24829992482474228,0.00023722063489973547
2022-06-03,8,AR1 alpha + Basic + One-Step,2.7040549004761028,1.8896594187348876,-0.005826886010445941,-0.006731467656009525,0.2548500106127938,0.0009045816455635839
2022-06-06,8,AR1 alpha + Basic + One-Step,2.7046617694342077,1.8883734487604715,0.00022442922959811998,-0.0006805300265574628,0.03836802982162682,0.0009049592561555827
2022-06-07,8,AR1 alpha + Basic + One-Step,2.781606619646888,1.9418586173561134,0.028448973207018325,0.028323406384870322,0.19998549842491165,0.000125566822148004
2022-06-08,8,AR1 alpha + Basic + One-Step,2.7040306009855852,1.8864521617846401,-0.027888925095796185,-0.028532692893425148,0.3630009336732285,0.0006437677976289617
2022-06-09,8,AR1 alpha + Basic + One-Step,2.6463416128712938,1.8441167724510945,-0.021334443513052172,-0.022441803821568986,0.30923769309826826,0.0011073603085168145
2022-06-10,8,AR1 alpha + Basic + One-Step,2.617904741520157,1.822533384017639,-0.010745729581103657,-0.01170391634406544,0.4228042301901136,0.0009581867629617818
2022-06-13,8,AR1 alpha + Basic + One-Step,2.461053155820403,1.7109422827086271,-0.05991493243129764,-0.061228563650789,0.09523425594122448,0.0013136312194913556
2022-06-14,8,AR1 alpha + Basic + One-Step,2.4652040061258322,1.7132815855146175,0.0016866154620077307,0.0013672599184860197,0.09732209356143395,0.00031935554352171104
2022-06-15,8,AR1 alpha + Basic + One-Step,2.500137539556262,1.7370291251288625,0.014170646057536358,0.01386085032082572,0.2105867192144325,0.0003097957367106377
2022-06-16,8,AR1 alpha + Basic + One-Step,2.4136881952395406,1.6757985418470267,-0.03457783539863366,-0.03525017652038115,0.35620899736930284,0.0006723411217474861
2022-06-17,8,AR1 alpha + Basic + One-Step,2.3906032189740825,1.6577675202590776,-0.009564191560031687,-0.010759659432616342,0.22517672538143052,0.0011954678725846547
2022-06-21,8,AR1 alpha + Basic + One-Step,2.42819605893163,1.6826482674529655,0.015725252797777374,0.01500858648141419,0.5017507122973538,0.0007166663163631835
2022-06-22,8,AR1 alpha + Basic + One-Step,2.3772404594073198,1.6446170202206611,-0.020984960970050325,-0.022602018477618356,0.4333046219177581,0.0016170575075680304
2022-06-23,8,AR1 alpha + Basic + One-Step,2.39589012979891,1.655240812476859,0.007845092118379835,0.006459736294576566,0.29713873096415855,0.0013853558238032693
2022-06-24,8,AR1 alpha + Basic + One-Step,2.451242851947309,1.691873970489346,0.023103197204224483,0.022131618394347147,0.2521496761154839,0.0009715788098773359
2022-06-27,8,AR1 alpha + Basic + One-Step,2.4492243102666187,1.6890347001488624,-0.0008234768248633231,-0.0016781807569640206,0.2711326040161347,0.0008547039321006976
2022-06-28,8,AR1 alpha + Basic + One-Step,2.429015415715191,1.673563847409312,-0.008251140765962759,-0.009159582534442275,0.228761287248255,0.0009084417684795163
2022-06-29,8,AR1 alpha + Basic + One-Step,2.4142791802907158,1.6621377821378749,-0.006066752532377946,-0.006827385336463085,0.19295583716331338,0.000760632804085139
2022-06-30,8,AR1 alpha + Basic + One-Step,2.402919860769128,1.653318978433798,-0.004705056322533438,-0.005305699562844862,0.1996911679398901,0.0006006432403114242
2022-07-01,8,AR1 alpha + Basic + One-Step,2.4521135825929217,1.6861454062576557,0.020472477100442345,0.019854866636173578,0.1261938925171372,0.000617610464268768
2022-07-05,8,AR1 alpha + Basic + One-Step,2.4356292143824034,1.6741552497017185,-0.006722514131293658,-0.007110986105610512,0.29505726067974736,0.00038847197431685407
2022-07-06,8,AR1 alpha + Basic + One-Step,2.426503334052353,1.666367525791611,-0.0037468266007657522,-0.004651733410921658,0.2946390526120293,0.0009049068101559053
2022-07-07,8,AR1 alpha + Basic + One-Step,2.484870538605853,1.704968184071798,0.02405403847355306,0.023164552646841637,0.2716870107348598,0.0008894858267114251
2022-07-08,8,AR1 alpha + Basic + One-Step,2.4717365479569557,1.6944910046991128,-0.005285583471993042,-0.006145087908716005,0.08730684017432501,0.0008595044367229629
2022-07-11,8,AR1 alpha + Basic + One-Step,2.45136543200305,1.6800649788790345,-0.008241621046039043,-0.008513486220978698,0.35726099911949455,0.00027186517493965373
2022-07-12,8,AR1 alpha + Basic + One-Step,2.440096392865609,1.6705071552463409,-0.004597045789387879,-0.005688960696669467,0.3078432270122714,0.0010919149072815878
2022-07-13,8,AR1 alpha + Basic + One-Step,2.4888664647700742,1.7023738894172886,0.019986944797369437,0.01907608361381048,0.14886115853830761,0.0009108611835589587
2022-07-14,8,AR1 alpha + Basic + One-Step,2.441197687110477,1.6690442146867237,-0.019152806441948327,-0.01957835169921074,0.14519895397875288,0.00042554525726241134
2022-07-15,8,AR1 alpha + Basic + One-Step,2.5223399439097345,1.7238953254839695,0.03323870788002495,0.032863785341685006,0.43188568054547416,0.00037492253833994367
2022-07-18,8,AR1 alpha + Basic + One-Step,2.491494520274233,1.700804375281841,-0.012228892346560508,-0.013394635892783066,0.2699488193045607,0.0011657435462225584
2022-07-19,8,AR1 alpha + Basic + One-Step,2.5368532702447095,1.7305321525422332,0.018205438383016838,0.0174786575648749,0.4275553056885429,0.0007267808181419389
2022-07-20,8,AR1 alpha + Basic + One-Step,2.566960057881383,1.749143198086236,0.011867768620992888,0.010754521675117172,0.2555713921616215,0.0011132469458757163
2022-07-21,8,AR1 alpha + Basic + One-Step,2.5546630818754488,1.7396190861573295,-0.004790482021011058,-0.005445015559233202,0.32063295924309676,0.0006545335382221449
2022-07-22,8,AR1 alpha + Basic + One-Step,2.5021426333626473,1.7024497322391938,-0.020558659529476837,-0.021366375095504254,0.0958823770638163,0.000807715566027417
2022-07-25,8,AR1 alpha + Basic + One-Step,2.635068800135687,1.7924871053894271,0.05312493580527784,0.05288694957930358,0.32397722212615276,0.0002379862259742612
2022-07-26,8,AR1 alpha + Basic + One-Step,2.6395566519667204,1.7941255236522011,0.001703125106563549,0.0009140474471743603,0.2306596468865461,0.0007890776593891887
2022-07-27,8,AR1 alpha + Basic + One-Step,2.6762471257530365,1.8181209535324807,0.013900241072294612,0.013374443183570228,0.5341430368031408,0.0005257978887243838
2022-07-28,8,AR1 alpha + Basic + One-Step,2.696558052304961,1.8296000280400821,0.007589331477080827,0.006313702333884009,0.4193669920962606,0.0012756291431968178
2022-07-29,8,AR1 alpha + Basic + One-Step,2.71072187025306,1.8373573119613402,0.005252554431747718,0.004239879647120335,0.3512216906476874,0.0010126747846273825
2022-08-01,8,AR1 alpha + Basic + One-Step,2.6810843925743195,1.81566191706513,-0.010933426259616083,-0.01180793455631712,0.33625463921971516,0.0008745082967010357
2022-08-02,8,AR1 alpha + Basic + One-Step,2.6932095160321072,1.822369948105275,0.004522469897393173,0.0036945375001245823,0.2508767392741831,0.0008279323972685909
2022-08-03,8,AR1 alpha + Basic + One-Step,2.675288932638886,1.8091015352169928,-0.006653987848529405,-0.007280855844927358,0.44199023596504006,0.0006268679963979534
2022-08-04,8,AR1 alpha + Basic + One-Step,2.699225660823372,1.8233109196911634,0.008947343179443156,0.007854387494323906,0.06724734464253386,0.00109295568511925
2022-08-05,8,AR1 alpha + Basic + One-Step,2.779020499238396,1.876902784034191,0.0295621220460253,0.02939260866824902,0.3289854341588643,0.00016951337777628312
2022-08-08,8,AR1 alpha + Basic + One-Step,2.7594839610432853,1.8622245677736506,-0.0070300086668898115,-0.007820445675396769,0.4150766689710745,0.0007904370085069569
2022-08-09,8,AR1 alpha + Basic + One-Step,2.764398917879099,1.8636859870842652,0.0017811144783591365,0.0007847707177237797,0.20781255870782187,0.0009963437606353568
2022-08-10,8,AR1 alpha + Basic + One-Step,2.800206977252196,1.8868835845983574,0.012953289462495262,0.012447159915809988,0.35063273867563877,0.0005061295466852749
2022-08-11,8,AR1 alpha + Basic + One-Step,2.860914314609656,1.9260593775780337,0.0216795893484386,0.020762167469921225,0.12970228036213238,0.0009174218785173768
2022-08-12,8,AR1 alpha + Basic + One-Step,2.9248097090905256,1.9684180262529187,0.022333907085080814,0.021992389833874033,0.1811370928924256,0.000341517251206782
2022-08-15,8,AR1 alpha + Basic + One-Step,2.91804579423704,1.9629248873269023,-0.0023125999727309186,-0.00279063636522031,0.14852738891303657,0.00047803639248939167
2022-08-16,8,AR1 alpha + Basic + One-Step,2.922974708705295,1.9655100102763503,0.0016891148445954151,0.0013169749724699354,0.1084042641870809,0.0003721398721254797
2022-08-17,8,AR1 alpha + Basic + One-Step,2.906029874430614,1.9535892265600534,-0.005797119702820329,-0.00606498244932409,0.2484268979613805,0.0002678627465037615
2022-08-18,8,AR1 alpha + Basic + One-Step,2.934971638687295,1.9719117901390264,0.009959210850284787,0.009378923332432516,0.11816941325558813,0.0005802875178522698
2022-08-19,8,AR1 alpha + Basic + One-Step,2.9189020667760555,1.9605825033009618,-0.005475205177255766,-0.005745331456873051,0.10211939769798967,0.000270126279617285
2022-08-22,8,AR1 alpha + Basic + One-Step,2.898796043089051,1.9466162253532988,-0.006888214550209851,-0.007123534931148533,0.44606922027201906,0.00023532038093868204
2022-08-23,8,AR1 alpha + Basic + One-Step,2.8937384384794114,1.941195734536308,-0.0017447259256812213,-0.002784570860138087,0.18389243178725873,0.0010398449344568659
2022-08-24,8,AR1 alpha + Basic + One-Step,2.895399940190121,1.9415183332793458,0.0005741713517076624,0.00016618558206079882,0.06905738224937387,0.0004079857696468636
2022-08-25,8,AR1 alpha + Basic + One-Step,2.8613888041482554,1.9184256174785392,-0.011746610742705403,-0.011894152841606968,0.0380909665385471,0.00014754209890156455
2022-08-26,8,AR1 alpha + Basic + One-Step,2.791259606325965,1.8712584619479913,-0.02450879716892073,-0.02458638745271849,0.36276884571862167,7.759028379775874e-05
2022-08-29,8,AR1 alpha + Basic + One-Step,2.767713396939607,1.8540286748055843,-0.008435693094613676,-0.009207593441940004,0.20980412532918366,0.0007719003473263287
2022-08-30,8,AR1 alpha + Basic + One-Step,2.6766758870552074,1.7922685576071062,-0.03289267956178696,-0.03331130636636696,0.269373239242757,0.0004186268045800079
2022-08-31,8,AR1 alpha + Basic + One-Step,2.650468817661378,1.7737460078752931,-0.009790901289383003,-0.010334695463576595,0.1082138078254235,0.0005437941741935924
2022-09-01,8,AR1 alpha + Basic + One-Step,2.587533140086649,1.73126146182407,-0.02374511148946855,-0.023951876910558247,0.14965420563627402,0.00020676542108969946
2022-09-02,8,AR1 alpha + Basic + One-Step,2.6098078008223133,1.7456771672644311,0.00860845428048053,0.008326706137831187,0.3890235427785007,0.00028174814264934206
2022-09-06,8,AR1 alpha + Basic + One-Step,2.5810257832227945,1.7251986690843522,-0.011028405076592262,-0.011730976702966033,0.23241455203333589,0.000702571626373771
2022-09-07,8,AR1 alpha + Basic + One-Step,2.5809049650216327,1.7243863066494316,-4.6810148874648714e-05,-0.0004708805133449409,0.1579203625234859,0.0004240703644702922
2022-09-08,8,AR1 alpha + Basic + One-Step,2.5840513687534896,1.7259603631217677,0.0012191087136100842,0.0009128212548813705,0.08856601503744504,0.0003062874587287137
2022-09-09,8,AR1 alpha + Basic + One-Step,2.632653292790179,1.7581324098693132,0.018808420228942503,0.018640084346639076,0.34958054659581483,0.0001683358823034258
2022-09-12,8,AR1 alpha + Basic + One-Step,2.644266832542531,1.7647698966689451,0.004411344169077276,0.0037753054106575016,0.22355106872489788,0.0006360387584197744
2022-09-13,8,AR1 alpha + Basic + One-Step,2.5400363992897605,1.6945111488487994,-0.039417517162044516,-0.0398118462654883,0.5482514076771481,0.0003943291034437851
2022-09-14,8,AR1 alpha + Basic + One-Step,2.578182179275215,1.7181078266571705,0.015017808404682993,0.01392536002162153,0.28905015275980783,0.0010924483830614627
2022-09-15,8,AR1 alpha + Basic + One-Step,2.537556620795722,1.690029835947648,-0.015757442901460826,-0.016342391480837614,0.19631170779318396,0.0005849485793767866
2022-09-16,8,AR1 alpha + Basic + One-Step,2.4860999958477916,1.6550754600033248,-0.020278020409962225,-0.020682697548190375,0.27136399798006827,0.00040467713822815184
2022-09-19,8,AR1 alpha + Basic + One-Step,2.4738394243583453,1.6459879966941502,-0.004931648570018845,-0.005490664038457985,0.21022175969211776,0.0005590154684391403
2022-09-20,8,AR1 alpha + Basic + One-Step,2.4291701428752464,1.615548632133177,-0.01805666165850074,-0.018493065941008437,0.25396167439473744,0.00043640428250769724
2022-09-21,8,AR1 alpha + Basic + One-Step,2.418062996613189,1.6073131460976595,-0.004572403581789004,-0.0050976404372570505,0.37116607941895846,0.0005252368554680468
2022-09-22,8,AR1 alpha + Basic + One-Step,2.369811373724959,1.5740613552412235,-0.019954659144866167,-0.020687811169321283,0.18534243372725595,0.0007331520244551172
2022-09-23,8,AR1 alpha + Basic + One-Step,2.3020788076260903,1.528467340443695,-0.028581416584394143,-0.028965843450582198,0.05674744973462756,0.000384426866188056
2022-09-26,8,AR1 alpha + Basic + One-Step,2.280816914779687,1.514158946052508,-0.009235953511221714,-0.009361269300679608,0.08224599382594425,0.00012531578945789386
2022-09-27,8,AR1 alpha + Basic + One-Step,2.27750100496607,1.5116879163867043,-0.0014538255096801492,-0.0016319486618269659,0.2017561777346605,0.0001781231521468167
2022-09-28,8,AR1 alpha + Basic + One-Step,2.345037838953587,1.555921153187832,0.029653920608708143,0.02926082581043298,0.31771974508236256,0.0003930947982751655
2022-09-29,8,AR1 alpha + Basic + One-Step,2.313013972500475,1.533641161343958,-0.013656012675429473,-0.014319486432989149,0.4312778173202415,0.0006634737575596763
2022-09-30,8,AR1 alpha + Basic + One-Step,2.30848970221652,1.5292384226474556,-0.0019560064650470457,-0.0028707749944871103,0.17634109372177975,0.0009147685294400646
2022-10-03,8,AR1 alpha + Basic + One-Step,2.3647299818792757,1.565913848754472,0.024362369738429396,0.023982804488735514,0.5515342337595668,0.0003795652496938821
2022-10-04,8,AR1 alpha + Basic + One-Step,2.4409634055495415,1.6144331154777718,0.032237686439650984,0.03098463351728579,0.6520041535719668,0.0012530529223651935
2022-10-05,8,AR1 alpha + Basic + One-Step,2.424689356236838,1.6010295036827087,-0.006667059930396531,-0.008302364258116961,0.15026011017773008,0.0016353043277204306
2022-10-06,8,AR1 alpha + Basic + One-Step,2.4286802630965596,1.603075586157333,0.001645945634007069,0.001277979243928814,0.15033290471985594,0.0003679663900782551
2022-10-07,8,AR1 alpha + Basic + One-Step,2.358049370725175,1.555884882677902,-0.02908200533623569,-0.02943760349600857,0.44466514701527415,0.00035559815977288155
2022-10-10,8,AR1 alpha + Basic + One-Step,2.3608319603671637,1.556006326838107,0.0011800387542916621,7.80547208582786e-05,0.3327493402101313,0.0011019840334333835
2022-10-11,8,AR1 alpha + Basic + One-Step,2.3583184387471516,1.5531134170856824,-0.0010646762083062616,-0.0018591889393555828,0.19343635186960675,0.000794512731049321
2022-10-12,8,AR1 alpha + Basic + One-Step,2.342038054465795,1.5416605178955134,-0.006903386758068892,-0.0073741550772637564,0.21029797797867916,0.00047076831919486476
2022-10-13,8,AR1 alpha + Basic + One-Step,2.4070065662043514,1.5837193305510264,0.027740160589907727,0.027281500802087445,0.5526894159716095,0.0004586597878202824
2022-10-14,8,AR1 alpha + Basic + One-Step,2.3413566893187987,1.5385476314092228,-0.027274490151922216,-0.028522540749747048,0.6113396588654444,0.0012480505978248319
2022-10-17,8,AR1 alpha + Basic + One-Step,2.371546215401936,1.5561604573918313,0.01289403114906041,0.011447696270850162,0.3680418183608089,0.001446334878210249
2022-10-18,8,AR1 alpha + Basic + One-Step,2.391070321747487,1.5675632013521696,0.008232648480030273,0.007327485996816649,0.11719301822439726,0.0009051624832136241
2022-10-19,8,AR1 alpha + Basic + One-Step,2.3810564295436065,1.5605454114047757,-0.004188037513075707,-0.004476878470571725,0.23014126033267157,0.00028884095749601775
2022-10-20,8,AR1 alpha + Basic + One-Step,2.3415493326878307,1.5337640726039539,-0.016592255591081594,-0.017161524813759606,0.3582018764489403,0.0005692692226780104
2022-10-21,8,AR1 alpha + Basic + One-Step,2.38478915329143,1.560707969836697,0.018466329109523772,0.017567171975151914,0.2635217733636996,0.0008991571343718571
2022-10-24,8,AR1 alpha + Basic + One-Step,2.4120293444772876,1.5775016895658367,0.011422473617116942,0.01076032163204562,0.35911748310904557,0.0006621519850713208
2022-10-25,8,AR1 alpha + Basic + One-Step,2.447889582427848,1.5995787345711854,0.014867247793924128,0.013994942225022127,0.4103113120912256,0.000872305568902
2022-10-26,8,AR1 alpha + Basic + One-Step,2.4673537858759382,1.6106374454937997,0.007951422150661455,0.0069135145920646,0.20881492091379567,0.001037907558596855
2022-10-27,8,AR1 alpha + Basic + One-Step,2.469183992431317,1.6109747734031847,0.0007417690020196477,0.00020943751825013718,0.2542959780331623,0.0005323314837695105
2022-10-28,8,AR1 alpha + Basic + One-Step,2.509915207901535,1.6365162172522023,0.01649582031759062,0.01585465164985868,0.32669488005477576,0.0006411686677319374
2022-10-31,8,AR1 alpha + Basic + One-Step,2.504964890272062,1.6319141762246014,-0.0019723047272229453,-0.002812096195006266,0.222086923718274,0.0008397914677833205
2022-11-01,8,AR1 alpha + Basic + One-Step,2.4983372698392743,1.6266679778171391,-0.0026457937428687843,-0.0032147514151750984,0.40266877019679065,0.0005689576723063142
2022-11-02,8,AR1 alpha + Basic + One-Step,2.3921384983553455,1.555929751075383,-0.04250778018084033,-0.04348657974854921,0.5556006549429561,0.0009787995677088851
2022-11-03,8,AR1 alpha + Basic + One-Step,2.392240412777188,1.5538914970746593,4.260389685333422e-05,-0.0013099910193984758,0.21422847621792523,0.00135259491625181
2022-11-04,8,AR1 alpha + Basic + One-Step,2.470637614657438,1.6039513364972002,0.03277145618873535,0.032215788243119346,0.31525369410934156,0.0005556679456160077
2022-11-07,8,AR1 alpha + Basic + One-Step,2.4937583557160106,1.6175618273584818,0.00935820814894315,0.00848560087303198,0.22217543622724212,0.0008726072759111697
2022-11-08,8,AR1 alpha + Basic + One-Step,2.4859765165916428,1.6115765434092522,-0.0031205265363947257,-0.0037001886716155146,0.25380583003978285,0.0005796621352207888
2022-11-09,8,AR1 alpha + Basic + One-Step,2.411567340915666,1.562263437336763,-0.029931568210464908,-0.030599295003492958,0.4903702279595509,0.0006677267930280507
2022-11-10,8,AR1 alpha + Basic + One-Step,2.479345402632998,1.6040419870883322,0.028105398745197917,0.026742320631141604,0.2533796130389037,0.001363078114056313
2022-11-11,8,AR1 alpha + Basic + One-Step,2.454731023087872,1.5867929230226505,-0.00992777348367277,-0.010753499100726436,0.4039180374511245,0.0008257256170536669
2022-11-14,8,AR1 alpha + Basic + One-Step,2.451106076349953,1.582324219504091,-0.001476718509614452,-0.0028161856873215804,0.25944645199493643,0.0013394671777071285
2022-11-15,8,AR1 alpha + Basic + One-Step,2.469457750434958,1.5928368528857502,0.007487099094598694,0.006643792246922776,0.13020801369790502,0.0008433068476759172
2022-11-16,8,AR1 alpha + Basic + One-Step,2.467616807453804,1.5909977397264325,-0.0007454847044172717,-0.0011546148973045063,0.31480365164445107,0.0004091301928872347
2022-11-17,8,AR1 alpha + Basic + One-Step,2.4631535024868203,1.5865206027762655,-0.0018087512426975256,-0.002814043564220722,0.2222936287554907,0.0010052923215231962
2022-11-18,8,AR1 alpha + Basic + One-Step,2.4721374864324415,1.5911920335354504,0.0036473504134235707,0.0029444501073672257,0.33276717217062507,0.0007029003060563452
2022-11-21,8,AR1 alpha + Basic + One-Step,2.4780048202599203,1.5932995279373006,0.0023733849187919766,0.0013244752094236812,0.11525379497787748,0.0010489097093682954
2022-11-22,8,AR1 alpha + Basic + One-Step,2.518101048749666,1.6185206353471997,0.016180851692427115,0.015829482760564423,0.3247004212145255,0.0003513689318626922
2022-11-23,8,AR1 alpha + Basic + One-Step,2.5142293182478745,1.6144183831622447,-0.001537559624032417,-0.002534568973274097,0.07939660697120451,0.00099700934924168
2022-11-25,8,AR1 alpha + Basic + One-Step,2.5172969355531327,1.6160141991410915,0.0012201024317846382,0.0009884773336890336,0.05325531904916608,0.00023162509809560464
2022-11-28,8,AR1 alpha + Basic + One-Step,2.496265578198994,1.6022680057473155,-0.008354738393036337,-0.00850623305233453,0.1252939702784612,0.00015149465929819304
2022-11-29,8,AR1 alpha + Basic + One-Step,2.4962517820763197,1.601697024020226,-5.526704688362406e-06,-0.00035635844006212994,0.1748248944444137,0.00035083173537376754
2022-11-30,8,AR1 alpha + Basic + One-Step,2.5358550348472293,1.6263561983183759,0.01586508743039073,0.015395654688959714,0.2566047410444823,0.0004694327414310165
2022-12-01,8,AR1 alpha + Basic + One-Step,2.5254560531129955,1.6185186246018988,-0.004100779260380923,-0.0048191003450418785,0.09211347060193546,0.0007183210846609553
2022-12-02,8,AR1 alpha + Basic + One-Step,2.530925748907776,1.6216156007904705,0.002165824975666632,0.0019134634235880765,0.10488297165489592,0.00025236155207855544
2022-12-05,8,AR1 alpha + Basic + One-Step,2.470707517684202,1.5826032834372803,-0.023792966367962808,-0.0240576850236106,0.43574919319301153,0.00026471865564778915
2022-12-06,8,AR1 alpha + Basic + One-Step,2.4485423834514997,1.5666691381852171,-0.00897116881462269,-0.010068313025015,0.12650619568496657,0.0010971442103923084
2022-12-07,8,AR1 alpha + Basic + One-Step,2.417382091162648,1.5462605774820337,-0.012726057959808634,-0.013026720323873876,0.22577307975446792,0.00030066236406524246
2022-12-08,8,AR1 alpha + Basic + One-Step,2.453995658981232,1.5688550798239247,0.01514595808103084,0.014612351029917916,0.380315763780139,0.0005336070511129224
2022-12-09,8,AR1 alpha + Basic + One-Step,2.4333434389532234,1.5542603459546105,-0.008415752469824109,-0.009302792881897217,0.18535312807170234,0.0008870404120731083
2022-12-12,8,AR1 alpha + Basic + One-Step,2.4594448041905843,1.5703067722598203,0.010726543906432429,0.010324156018632825,0.35614932689218903,0.00040238788779960286
2022-12-13,8,AR1 alpha + Basic + One-Step,2.453599480728376,1.5656017104114515,-0.002376684141172323,-0.002996269220438821,0.22758065631192642,0.0006195850792664983
2022-12-14,8,AR1 alpha + Basic + One-Step,2.4452443491096556,1.559710782635628,-0.0034052548854632374,-0.0037627244123764293,0.13855203331485366,0.00035746952691319213
2022-12-15,8,AR1 alpha + Basic + One-Step,2.40443710147767,1.5333638275492503,-0.01668841301968221,-0.01689220551636896,0.1784814427359807,0.0002037924966867476
2022-12-16,8,AR1 alpha + Basic + One-Step,2.375812081229261,1.5146761618162006,-0.011905081746915812,-0.012187365710144565,0.16060073820457385,0.00028228396322875255
2022-12-19,8,AR1 alpha + Basic + One-Step,2.357680720321654,1.5027498826779666,-0.007631647743042553,-0.007873814508266675,0.19620135993300547,0.00024216676522412182
2022-12-20,8,AR1 alpha + Basic + One-Step,2.346492208045061,1.4951814537854784,-0.004745558709521333,-0.005036386280730199,0.07522095465864431,0.0002908275712088661
2022-12-21,8,AR1 alpha + Basic + One-Step,2.3752305537283176,1.5133270501850917,0.012247364634208276,0.012136049677229865,0.5246426685896107,0.00011131495697841162
2022-12-22,8,AR1 alpha + Basic + One-Step,2.348761955460156,1.495229257492113,-0.011143591188069965,-0.011958943501845884,0.30931723503110786,0.0008153523137759183
2022-12-23,8,AR1 alpha + Basic + One-Step,2.3700049305244835,1.5080378068236695,0.009044328657888883,0.008566277891752624,0.16672178897336426,0.0004780507661362586
2022-12-27,8,AR1 alpha + Basic + One-Step,2.3607076863874568,1.5017333890588942,-0.003922879660410247,-0.004180543575398887,0.12235195499524469,0.0002576639149886395
2022-12-28,8,AR1 alpha + Basic + One-Step,2.317773091305807,1.4741370847721853,-0.018187171300039866,-0.01837630067212054,0.30780697914511523,0.00018912937208067466
2022-12-29,8,AR1 alpha + Basic + One-Step,2.3481921376234896,1.49278595286763,0.013124255532945495,0.012650701409039301,0.4072682396321994,0.00047355412390619363
2022-12-30,8,AR1 alpha + Basic + One-Step,2.3365911782300888,1.4844162110783594,-0.004940379114437258,-0.0056067929720215225,0.22094217298827779,0.0006664138575842646
2023-01-03,8,AR1 alpha + Basic + One-Step,2.309168548088767,1.4665185778282657,-0.01173616950916231,-0.012057018184335274,0.4071187740613751,0.00032084867517296375
2023-01-04,8,AR1 alpha + Basic + One-Step,2.317558560608185,1.4709529368875085,0.003633347823987481,0.0030237319364951622,0.20820381155687223,0.0006096158874923187
2023-01-05,8,AR1 alpha + Basic + One-Step,2.29473150963477,1.4559913886327291,-0.009849611294147773,-0.010171330352987066,0.2921029147314317,0.00032171905883929177
2023-01-06,8,AR1 alpha + Basic + One-Step,2.345309440939275,1.4874808183941426,0.0220408928417752,0.02162748351896783,0.5277415650597883,0.0004134093228073718
