date,seed,strategy,asset,weight
2021-02-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-02-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-02-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,9.153390772032811e-07
2021-02-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,7.852478426702643e-08
2021-02-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-02-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-02-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-02-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-02-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,4.969415283336494e-08
2021-02-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.962312786303507e-08
2021-02-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-02-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-02-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,7.770094174227956e-08
2021-02-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,5.36841213551895e-08
2021-02-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.5407531635292116e-08
2021-02-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.6020226786542695e-08
2021-02-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,5.3529608454782e-08
2021-03-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.6160978139367736e-07
2021-03-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.1067546091660623e-07
2021-03-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,5.383057478381115e-08
2021-03-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.6850667090466474e-08
2021-03-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,2.0808362553504656e-07
2021-03-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.1351280422865964e-07
2021-03-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,4.819342367923689e-08
2021-03-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,6.999652868473857e-08
2021-03-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,8.620293147472147e-07
2021-03-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.676028894843573e-08
2021-03-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.6058973731027927e-08
2021-03-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.1365558164627837e-08
2021-03-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,9.075647778198035e-08
2021-03-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-03-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.5811099093962325e-06
2021-04-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.302655675181185e-07
2021-04-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.025011114207687327
2021-04-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.025011300553222274
2021-04-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.025011348503385444
2021-04-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.025725115131051336
2021-04-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.05071920834992744
2021-04-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.07573278175074781
2021-04-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999936790408791
2021-04-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999972372504118
2021-04-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999930996186224
2021-04-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999646038776022
2021-04-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999736025028202
2021-04-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999938543598746
2021-04-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0999995749860673
2021-04-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999982896964241
2021-04-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.10000075613288048
2021-04-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.10000153663056995
2021-04-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999117397584932
2021-04-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999026810408196
2021-04-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999746984130657
2021-04-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.10000062040394193
2021-05-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.10000031554808213
2021-05-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.07497556017121734
2021-05-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0701945368184717
2021-05-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.07019444599738935
2021-05-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0701943882592568
2021-05-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.07019446368518636
2021-05-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.07019445132127745
2021-05-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.07019431801177388
2021-05-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06898814468836395
2021-05-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.061368706674735395
2021-05-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552315321796551
2021-05-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045523096937085325
2021-05-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552283718740691
2021-05-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552263729217169
2021-05-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552245659306809
2021-05-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552237332739544
2021-05-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552246393457957
2021-05-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552248936425722
2021-05-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045522353627577936
2021-05-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552234799232005
2021-06-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552339126989433
2021-06-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552337228677174
2021-06-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552336803561146
2021-06-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045523293450062646
2021-06-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552336632821875
2021-06-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045523398644826976
2021-06-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552386167699607
2021-06-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045524214213603434
2021-06-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045523421135320895
2021-06-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045523384431085924
2021-06-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552357501194553
2021-06-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045523591630415555
2021-06-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552355929961279
2021-06-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045523383804935084
2021-06-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552320137210956
2021-06-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552318666817186
2021-06-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045521959159640524
2021-06-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04552205565659317
2021-06-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03252515736844574
2021-06-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03252512935287772
2021-06-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.011613823064646396
2021-06-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.7080231029557046e-07
2021-07-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,8.045195581734605e-08
2021-07-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,5.723108473405742e-08
2021-07-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,6.5342190304075335e-09
2021-07-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-07-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.6339103382680543e-07
2021-07-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,9.912605364241847e-08
2021-08-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.2986933303229956e-07
2021-08-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,4.360157617046778e-08
2021-08-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-08-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-08-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.6441529765273103e-08
2021-08-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.898602993929663e-07
2021-08-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,4.29976416600623e-07
2021-08-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.8489178116229723e-07
2021-08-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-08-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,6.949598553369054e-07
2021-08-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-08-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.4861915339573708e-06
2021-08-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.778833337060167e-06
2021-08-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0075739418657595325
2021-08-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.028731624606975006
2021-08-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.028730625168503096
2021-08-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.028729544271902753
2021-08-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.036506852934429464
2021-08-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03650546277878419
2021-08-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03650513419837526
2021-08-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.049131233727467694
2021-08-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04912780286908632
2021-09-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.057154088611735814
2021-09-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0571540720625243
2021-09-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.057153026810567276
2021-09-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06428126985890882
2021-09-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.064275939569169
2021-09-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06427465053252829
2021-09-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06427357063547279
2021-09-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06426745042748978
2021-09-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06426355298102424
2021-09-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06425859496361515
2021-09-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06425646116027865
2021-09-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.06737275917937141
2021-09-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.08487686395826162
2021-09-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999730489181359
2021-09-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09999391359460526
2021-09-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09179961052002888
2021-09-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09179960120952263
2021-09-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.09179955205652565
2021-09-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.08752329887179187
2021-09-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.08752329800973191
2021-09-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.08752328988768023
2021-10-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.08752409538841895
2021-10-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.08752398750086295
2021-10-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.08393435781513346
2021-10-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.058938811324145156
2021-10-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03393608829284525
2021-10-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.008949694937027863
2021-10-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.690139132705707e-09
2021-10-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-10-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-10-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2021-10-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,5.948370214626549e-07
2021-10-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.277579369701414e-07
2021-10-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.8507976237685373e-07
2021-10-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.008124547623941e-07
2021-10-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,2.4340858756849007e-07
2021-10-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.7115971031407795e-07
2021-10-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,7.665484358823162e-08
2021-10-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,2.8513745826346617e-07
2021-10-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0023942088719508888
2021-10-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.002394201515904839
2021-10-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.023969432660347584
2021-11-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04580062379550276
2021-11-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045798234295279634
2021-11-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04579643921901635
2021-11-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045795632605183274
2021-11-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04579275756380707
2021-11-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.045792849150473026
2021-11-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.04022961752475424
2021-11-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.036234714288678534
2021-11-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03608639215850855
2021-11-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03608623800773788
2021-11-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.036083043589733126
2021-11-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03607757064681197
2021-11-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03607274034017695
2021-11-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.036073083992411305
2021-11-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.036073697057178104
2021-11-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03607437842687277
2021-11-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.036069370396714616
2021-11-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035631264730757235
2021-11-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035631358382528525
2021-11-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03562706900904913
2021-11-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03562205990395128
2021-12-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03562378436368613
2021-12-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03562353846415929
2021-12-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03562354048159017
2021-12-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0356235254039269
2021-12-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03562340075173484
2021-12-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03562336262027003
2021-12-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035620344951524295
2021-12-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035615951572287086
2021-12-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0356173408776072
2021-12-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03561638697997296
2021-12-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03561633315654487
2021-12-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035614471239150576
2021-12-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03561008153015259
2021-12-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035606079341490085
2021-12-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035605024210325666
2021-12-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03560494316418127
2021-12-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035603028099814374
2021-12-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03560279484103459
2021-12-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03560296496849848
2021-12-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.035602933638614845
2021-12-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.03560304122121273
2021-12-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.017668572267995033
2022-01-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.01766856099495964
2022-01-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.017668954653799897
2022-01-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.01766928234799588
2022-01-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.017669282699459367
2022-01-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.01766928286818895
2022-01-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.017669394211811542
2022-01-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0030341483474732416
2022-01-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.9314526581506635e-09
2022-01-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,4.2229532143502844e-08
2022-01-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.8802643169432852e-08
2022-01-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-01-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.3787618436061665e-08
2022-02-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.437042569323593e-08
2022-02-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,2.7597971533094304e-08
2022-02-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-02-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,2.8696273981457994e-07
2022-02-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,9.613059844280856e-08
2022-02-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.300766932880693e-08
2022-02-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,6.779928895355386e-08
2022-03-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.216119577327918e-08
2022-03-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.537332971659275e-07
2022-03-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.2000468864851675e-07
2022-03-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,2.838647326907037e-08
2022-03-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,1.7405208618878723e-08
2022-03-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-03-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,4.722830699021507e-08
2022-03-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,4.5621568925625565e-08
2022-03-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,3.0015965621462205e-08
2022-04-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,0.0
2022-04-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:MSFT,5.290177594572499e-08
