date,seed,strategy,asset,weight
2022-08-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,5.397030841933101e-08
2022-08-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,9.603926664656094e-08
2022-08-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-08-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,8.688324643871926e-08
2022-08-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-08-29,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-08-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-08-31,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,1.5136020250901187e-07
2022-09-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,1.203074081183494e-06
2022-09-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,1.032490780530693e-06
2022-09-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,8.580519582453732e-07
2022-09-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,3.251941939093648e-07
2022-09-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,1.0177018760179573e-07
2022-09-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,8.645602390322756e-08
2022-09-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,4.9587874822818254e-08
2022-09-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-29,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-09-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-04,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,1.4314240312990606e-07
2022-10-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,1.5306482925395e-07
2022-10-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2022-10-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,2.0266375097648172e-07
2022-10-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.003049800554079484
2022-10-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.004330198733087493
2022-10-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.004330133565985676
2022-10-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.022927149626437094
2022-10-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.03727284866198126
2022-10-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.03727276816161948
2022-10-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.03727257281656933
2022-10-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04070879250192521
2022-10-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04070859516547612
2022-10-31,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.040707850001645604
2022-11-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04070748587801813
2022-11-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.040707675563971576
2022-11-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.040707704597530876
2022-11-04,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04988481790840655
2022-11-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.05136947173129718
2022-11-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.061928882336001564
2022-11-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06192890274015188
2022-11-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0619288854137
2022-11-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.061928882215036
2022-11-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.061928902877181065
2022-11-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06192808653806007
2022-11-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07474359507869897
2022-11-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09975007146169422
2022-11-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.10000060835939151
2022-11-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.10000046608247107
2022-11-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999245205210282
2022-11-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999943546421283
2022-11-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999915472137842
2022-11-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999367310771769
2022-11-29,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999922299068205
2022-11-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999228318649482
2022-12-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999428943999455
2022-12-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999475623487852
2022-12-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999575842334062
2022-12-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999821333995675
2022-12-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999864050192044
2022-12-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999894936290726
2022-12-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999990444164882
2022-12-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999647093449415
2022-12-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999973746909193
2022-12-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999791609488647
2022-12-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999800913538011
2022-12-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999953576341799
2022-12-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999548913914032
2022-12-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999546674883013
2022-12-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999449694932021
2022-12-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999456067893941
2022-12-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999601320253933
2022-12-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999709271957553
2022-12-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999779104291745
2022-12-29,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999981861645183
2022-12-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999709007910494
2023-01-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999709496278308
2023-01-04,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999843012166945
2023-01-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999476190177259
2023-01-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999503510826163
2023-01-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999705279005269
2023-01-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999970410523019
2023-01-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999579655485963
2023-01-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999942259845297
2023-01-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999946398977547
2023-01-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999487804150335
2023-01-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999629930808433
2023-01-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999627642893985
2023-01-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999445463060133
2023-01-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999587962362305
2023-01-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999587573700701
2023-01-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999691175075845
2023-01-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999765277177558
2023-01-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999819418303615
2023-01-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999609108380185
2023-01-31,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999715889554826
2023-02-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999611431301227
2023-02-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999550240176708
2023-02-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999680907973305
2023-02-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999677744118095
2023-02-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999789140747511
2023-02-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999985769419472
2023-02-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999990440417864
2023-02-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999813375998934
2023-02-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999864593127634
2023-02-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999899805509335
2023-02-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999733619597939
2023-02-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999802838064924
2023-02-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999502813789546
2023-02-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999646194329716
2023-02-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999639002084652
2023-02-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999649954042891
2023-02-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999886921572751
2023-02-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999939833806848
2023-02-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.08091589893417435
2023-03-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06656709677493376
2023-03-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.05802153993191837
2023-03-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.057745623885139916
2023-03-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.05774561746212817
2023-03-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.03847112108088138
2023-03-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.020950595853712735
2023-03-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-03-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,8.8534801456938e-07
2023-03-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-03-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-03-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-03-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-03-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-03-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-03-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-03-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,6.577349367981327e-07
2023-03-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,5.56821257757705e-07
2023-03-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.001154589946572023
2023-03-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.024060355866423213
2023-03-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0490056306056744
2023-03-29,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0629463726339935
2023-03-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07848450961442549
2023-03-31,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.10000037824830331
2023-04-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999886198429234
2023-04-04,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.1000006633277465
2023-04-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999989075849962
2023-04-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999804853220916
2023-04-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999717139054277
2023-04-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999797557298852
2023-04-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999841437913172
2023-04-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999880113823345
2023-04-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999774194133217
2023-04-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999833814774471
2023-04-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999891287011324
2023-04-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999934575780642
2023-04-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999994509671506
2023-04-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999575014146546
2023-04-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999666003386212
2023-04-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999977527681921
2023-04-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999832645991202
2023-04-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999876018315175
2023-04-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999994912664467
2023-05-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.10000031839945173
2023-05-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999555260043175
2023-05-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999548029499276
2023-05-04,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999741912826501
2023-05-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999828691669824
2023-05-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.099999540823085
2023-05-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999948264859955
2023-05-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999960135406663
2023-05-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999931738041078
2023-05-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999940495679893
2023-05-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999953627381714
2023-05-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999682084746353
2023-05-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999977106217776
2023-05-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999983122352492
2023-05-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999874908921565
2023-05-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999979243111043
2023-05-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999840533906747
2023-05-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999971703447326
2023-05-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999785962417608
2023-05-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999752561288151
2023-05-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999808654723043
2023-05-31,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999686544131221
2023-06-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999342440713203
2023-06-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999431534974378
2023-06-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999601233596828
2023-06-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999744479783905
2023-06-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999976146781916
2023-06-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999981259694237
2023-06-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999982706536129
2023-06-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999989750222055
2023-06-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999455404671878
2023-06-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999955668741899
2023-06-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999521127122626
2023-06-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999622220172437
2023-06-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999691263303387
2023-06-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999821028899811
2023-06-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999815624649153
2023-06-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999936432911057
2023-06-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999870885171616
2023-06-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09998499774860936
2023-06-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999880744151273
2023-06-29,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09998540152450348
2023-06-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09998908204200613
2023-07-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09998799439145097
2023-07-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09998946465383846
2023-07-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999003127124403
2023-07-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999249945210141
2023-07-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999436054707918
2023-07-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999268562065311
2023-07-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999468277351163
2023-07-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999757170596855
2023-07-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999813385774255
2023-07-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999938181108508
2023-07-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999291442273928
2023-07-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999338653643716
2023-07-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999514565777579
2023-07-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999573607031814
2023-07-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999575485442633
2023-07-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999460669065834
2023-07-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999614252766074
2023-07-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0999976629957339
2023-07-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999854169080115
2023-07-31,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999896046174551
2023-08-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999860841380703
2023-08-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.09999919448974627
2023-08-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07497977484783257
2023-08-04,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07428547868793806
2023-08-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07428255554251818
2023-08-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07428248199789533
2023-08-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07428301190359367
2023-08-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07428317103531681
2023-08-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0742827424906294
2023-08-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.07428147549806599
2023-08-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04927886581245851
2023-08-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.024279567135821228
2023-08-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.006215909278356817
2023-08-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-08-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-08-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,4.1255862698731894e-07
2023-08-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,4.828235400037029e-07
2023-08-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,4.1737481753429254e-07
2023-08-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,2.991551979569648e-07
2023-08-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-08-29,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0032028389340405024
2023-08-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.020615392756700622
2023-08-31,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04074071932283951
2023-09-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0488427074223821
2023-09-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04293245233987164
2023-09-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.017924095143859932
2023-09-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-09-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-09-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,1.2900376925515546e-07
2023-09-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,1.1262760147486147e-07
2023-09-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,6.601847084875338e-08
2023-09-14,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.024993918035566245
2023-09-15,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.028387341575042406
2023-09-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04105591183270489
2023-09-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04105614008213058
2023-09-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.04105594237565897
2023-09-21,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.03743992528907089
2023-09-22,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.03744039814765424
2023-09-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.03744036049469488
2023-09-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.02142661932035402
2023-09-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.021427109159189592
2023-09-28,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.021427400474335202
2023-09-29,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.021427428310561547
2023-10-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0030532935393210022
2023-10-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-10-04,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-10-05,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-10-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-10-09,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-10-10,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,4.007181473359581e-08
2023-10-11,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,5.231565813632053e-07
2023-10-12,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-10-13,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0
2023-10-16,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,3.3017624443359446e-07
2023-10-17,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0014289208802683796
2023-10-18,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0014281705755306334
2023-10-19,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.024592661522928178
2023-10-20,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.02459102114901535
2023-10-23,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.03821249840662485
2023-10-24,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313572469416201
2023-10-25,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313549691505761
2023-10-26,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313637235572792
2023-10-27,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313629297567123
2023-10-30,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313770789338258
2023-10-31,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313574854948777
2023-11-01,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313651780635461
2023-11-02,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313529438049516
2023-11-03,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313563323237063
2023-11-06,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.0631346083812092
2023-11-07,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313544870564172
2023-11-08,8,AR1 alpha + Enhanced + One-Step,NYSE:QSR,0.06313469122902267
