date,seed,strategy,asset,weight
2022-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013883996253905292
2022-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03878842337768399
2022-10-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04017337821671871
2022-10-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04524392996322136
2022-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.055028852051907
2022-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05599213861519495
2022-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06278015973057852
2022-10-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06439191318015339
2022-10-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06439200484053981
2022-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06439200262178069
2022-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06439200259100906
2022-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06909178508681259
2022-10-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0690918409609701
2022-10-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0690918483237373
2022-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0690920668320865
2022-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06909107269970724
2022-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06909089310715322
2022-10-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06909755046949109
2022-11-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0690975043622821
2022-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06909763609774795
2022-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06909769940687459
2022-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06932520402468306
2022-11-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06932515184206081
2022-11-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06932505934087792
2022-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06932526603308689
2022-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04429930809251093
2022-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04429929419410017
2022-11-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.044301725430980606
2022-11-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.026335935630189555
2022-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.026336042385195314
2022-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.023197971695688043
2022-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.020271684619127216
2022-11-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.019283781604231495
2022-11-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018947430137356717
2022-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012821988860026333
2022-11-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012821986207054029
2022-11-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0128223350075882
2022-11-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01236739634003063
2022-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012368253615855078
2022-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01208064873991809
2022-12-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011780191004087389
2022-12-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01178015094852379
2022-12-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011780161734466556
2022-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.020350957341106105
2022-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04372453421398235
2022-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.043723369951893236
2022-12-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04372330786898704
2022-12-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04372338738875537
2022-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04372318128958814
2022-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04372299060704293
2022-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02719000634786519
2022-12-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.027190076200440887
2022-12-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02719008402570528
2022-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.017508302677793776
2022-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0180961033492525
2022-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01809608678603905
2022-12-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010160684045455204
2022-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014241140366058582
2022-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014241134633743551
2022-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014241124541202356
2023-01-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008174157668135383
2023-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007000086556970361
2023-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0070001455335330556
2023-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00699503959702922
2023-01-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006995356156267526
2023-01-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006995378092478497
2023-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006995428208774721
2023-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006995253329807451
2023-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006995253332888471
2023-01-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006858424128315687
2023-01-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006636685946805924
2023-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640647372892841
2023-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640648394860295
2023-01-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0066406542817905225
2023-01-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640563640885829
2023-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640527734295936
2023-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0066405276315346035
2023-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640532233307183
2023-01-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640410555771972
2023-01-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640412201581008
2023-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0066409128596514495
2023-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640735174576395
2023-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640564839021382
2023-02-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640606566911366
2023-02-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640528559632671
2023-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640367321213038
2023-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006640656989686573
2023-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018876824649411518
2023-02-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03765346105008358
2023-02-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.045160720675505424
2023-02-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04516242289559123
2023-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.045162241196897095
2023-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04515637358079998
2023-02-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04515631962167546
2023-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.045155630323633206
2023-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.046068060947566616
2023-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.046067987270183734
2023-02-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.025466158986957355
2023-02-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.023642035685149877
2023-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02364206230483949
2023-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.022559854730045143
2023-03-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.021199039277846936
2023-03-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01958536771276456
2023-03-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01843499311181814
2023-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.017515464279502475
2023-03-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.016312982229036908
2023-03-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014968932248471678
2023-03-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01467425884466741
2023-03-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014674374019219425
2023-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014064446289806841
2023-03-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012501694364963095
2023-03-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012501647199724386
2023-03-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012501708249418902
2023-03-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012501722712751835
2023-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011488606622061947
2023-03-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010352068132316363
2023-03-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010022992925435967
2023-03-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010025790947313247
2023-03-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010027527519059986
2023-03-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00991018727925151
2023-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008521289739624412
2023-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008521281999489205
2023-04-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008521099680133617
2023-04-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00779304489199152
2023-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007794319148312467
2023-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0077967207650336354
2023-04-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0074750623417322295
2023-04-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006453413208329868
2023-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0064534127018200365
2023-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005739708768004822
2023-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005234648844494799
2023-04-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.004695274128020649
2023-04-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.004047412351494875
2023-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.022670950550076945
2023-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02267074418311886
2023-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0333732485040434
2023-04-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04619414175093124
2023-04-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.051765786517162404
2023-04-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06184742760603213
2023-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06516615575814269
2023-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06400056174128918
2023-05-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06400056268440427
2023-05-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06400213303528776
2023-05-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06113261210060356
2023-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.061132461854682414
2023-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.039889545222701585
2023-05-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.035184142562911885
2023-05-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03222100360927939
2023-05-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.031293282356071185
2023-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.027897826117492544
2023-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.024969344568459166
2023-05-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.024969344304779904
2023-05-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02496781917398298
2023-05-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.024966719998287604
2023-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.024966630547968854
2023-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.024966588785106342
2023-05-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0243162735829326
2023-05-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02142248735294561
2023-05-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02142256702444242
2023-05-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0214224147186563
2023-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.021422248209537156
2023-05-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02142131806302892
2023-05-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02091621866320702
2023-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018949724160489585
2023-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018378611119993414
2023-06-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01837853677365849
2023-06-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018378552339195327
2023-06-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018378527638759506
2023-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018378500135159247
2023-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018378497506857227
2023-06-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0183783126116381
2023-06-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018380123413328
2023-06-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018379966991734695
2023-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018379768466722398
2023-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.018379570354027798
2023-06-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01733377380790507
2023-06-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.017333348536850736
2023-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015673595665074615
2023-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014665989580278052
2023-06-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014076163792062276
2023-06-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012489169340173637
2023-06-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010828355930073846
2023-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009618849037056764
2023-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009198628608467393
2023-07-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009198505378513177
2023-07-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009198504061688517
2023-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01491064130755405
2023-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014910496782599276
2023-07-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011618231190924018
2023-07-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009294467049264456
2023-07-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009294865054903073
2023-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009294868042110728
2023-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009294477534002327
2023-07-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009294477496555424
2023-07-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009293977795056675
2023-07-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009296897328873835
2023-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009297588006775185
2023-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007965647081465917
2023-07-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007965530592850439
2023-07-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796552916045225
2023-07-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007966250533513936
2023-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964358586842666
2023-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964324464028066
2023-07-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964497896592477
2023-08-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964505913422036
2023-08-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964499569979508
2023-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964494925200379
2023-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796449031349347
2023-08-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964505455719417
2023-08-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964759409783159
2023-08-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007963136843895048
2023-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007963155656663244
2023-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962738022406716
2023-08-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962685976034223
2023-08-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796298177883423
2023-08-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962763497492828
2023-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796253172978733
2023-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961958482252368
2023-08-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961734366580016
2023-08-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796166634896944
2023-08-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961676503738703
2023-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961673763094701
2023-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961524195469324
2023-08-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961238263460235
2023-08-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961687244956186
2023-08-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961434837679299
2023-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007961411514607568
2023-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964794217410007
2023-09-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964379629821149
2023-09-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007964240995064317
2023-09-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007963578654802277
2023-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007963529216016414
2023-09-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007963467054566745
2023-09-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007963265526620567
2023-09-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962977845289248
2023-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962979475372702
2023-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962995177098399
2023-09-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962692637056195
2023-09-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962733837635495
2023-09-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796235610597907
2023-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962297583868638
2023-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962344016036661
2023-09-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962522731857793
2023-09-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962707023852112
2023-09-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962506772662458
2023-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962506783520446
2023-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962800273683637
2023-10-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962777507018105
2023-10-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962600584537896
2023-10-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962593392132624
2023-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962457180073339
2023-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796245718386962
2023-10-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962724658688847
2023-10-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962582433439966
2023-10-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796251150534902
2023-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007962329994883827
2023-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007966161948913968
2023-10-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007966265139950439
2023-10-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007966718652482585
2023-10-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007966712726150757
2023-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0079664777208466
2023-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007968728155435909
2023-10-23,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00796898834002626
2023-10-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007968785786186193
2023-10-25,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03304152045096135
2023-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.027187165563985406
2023-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.023723310124764453
2023-10-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02372308155607856
2023-10-31,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01991107291320147
2023-11-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.019911060822551705
2023-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0199110063787777
2023-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.019666893452057535
2023-11-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01707637863853464
2023-11-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014647753243311027
2023-11-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014196503186772692
2023-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013060891242484959
2023-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013060763432537892
2023-11-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013060813501410768
2023-11-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013060823263291865
2023-11-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013059359081617893
2023-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013059319862609413
2023-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012679568669227244
2023-11-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012521717483943508
2023-11-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012520126178858986
2023-11-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012520076477636524
2023-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012518903490535334
2023-11-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012519005857601276
2023-11-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012518803972077797
2023-11-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012518881354479193
2023-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012191783518716338
2023-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012191779357050757
2023-12-04,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012191765984804608
2023-12-05,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.012191687301814162
2023-12-06,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011926429880333668
2023-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011926927348873649
2023-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011926982859091323
2023-12-11,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011926981745826029
2023-12-12,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011926902155440535
2023-12-13,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011926891979558919
2023-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011926899282135717
2023-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011926930933463026
2023-12-18,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011925554620259819
2023-12-19,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011925590789433864
2023-12-20,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011925421843199117
2023-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011753765620697259
2023-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010849528809214384
2023-12-26,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537576403077377
2023-12-27,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537832893391436
2023-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537454915132917
2023-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010537534303625492
