seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2022-04-18,AR1 + Advanced,2.653339746313694,2.591368281821257,0.002156924665392228,0.0021300886730513,0.05367198468185603
9,2022-04-19,AR1 + Advanced,2.6630188872158027,2.6008205325095846,0.003647908608596468,0.0036475906395227967,0.0006359381473426417
9,2022-04-20,AR1 + Advanced,2.6876141896045347,2.6248373264311304,0.009235872305226583,0.009234314179445396,0.003116251562372765
9,2022-04-21,AR1 + Advanced,2.591146936570918,2.5304355133893313,-0.035893266751881335,-0.035964824216422255,0.14311492908184553
9,2022-04-22,AR1 + Advanced,2.501748776743691,2.443111680828011,-0.034501385685805644,-0.0345094083999621,0.016045428312912703
9,2022-04-25,AR1 + Advanced,2.4985976798625344,2.440034420377283,-0.0012595576783924467,-0.0012595660177454036,1.6678705913954175e-05
9,2022-04-26,AR1 + Advanced,2.466775941186827,2.408958522756156,-0.012735839359883731,-0.012735843954333413,9.188899363574454e-06
9,2022-04-27,AR1 + Advanced,2.4981732593376273,2.4396096178035913,0.01272807863356028,0.012723795265834129,0.0085667354523003
9,2022-04-28,AR1 + Advanced,2.5391995434285843,2.4796734384746517,0.016422513505662272,0.01642222607202626,0.0005748672720196774
9,2022-04-29,AR1 + Advanced,2.450558515387752,2.393110209212258,-0.03490904378517001,-0.03490912469330736,0.00016181627469858485
9,2022-05-02,AR1 + Advanced,2.4506984942316694,2.393120478071415,5.712120034624408e-05,4.29100971506197e-06,0.10566038126236423
9,2022-05-03,AR1 + Advanced,2.5212800005369114,2.4620184960713125,0.02880056705113798,0.028790033193574087,0.021067715127782473
9,2022-05-04,AR1 + Advanced,2.5593004552199856,2.4988996459323323,0.015079822421539,0.014980045811951238,0.19955321917552235
9,2022-05-05,AR1 + Advanced,2.475480186853525,2.4170575627776913,-0.03275124192452633,-0.032751248449637366,1.3050222066680174e-05
9,2022-05-06,AR1 + Advanced,2.448458416669532,2.390480294215994,-0.010915769121278944,-0.010995711881662663,0.15988552076743925
9,2022-05-09,AR1 + Advanced,2.3452764287473338,2.289616256874968,-0.04214161335953971,-0.04219404677172052,0.10486682436161592
9,2022-05-10,AR1 + Advanced,2.344885859865714,2.2891255157221844,-0.00016653426301165963,-0.00021433336320453674,0.09559820038575421
9,2022-05-11,AR1 + Advanced,2.3159365299617245,2.2608359788334975,-0.012345730937047527,-0.01235822880588618,0.024995737677303884
9,2022-05-12,AR1 + Advanced,2.330428433550283,2.27494556635059,0.006257470099492853,0.006240871805469465,0.03319658804677796
9,2022-05-13,AR1 + Advanced,2.403649802521338,2.3463451657048084,0.03141970288248922,0.03138519022622403,0.0690253125303778
9,2022-05-16,AR1 + Advanced,2.4249266604865416,2.367084554823133,0.008851895955427812,0.008839018837236888,0.025754236381848997
9,2022-05-17,AR1 + Advanced,2.4663596356710134,2.4074550074224232,0.01708627970470601,0.01705492628771204,0.06270683398794115
9,2022-05-18,AR1 + Advanced,2.3323307722198288,2.2765834418459896,-0.054342789880568135,-0.054360960089780856,0.03634041842544224
9,2022-05-19,AR1 + Advanced,2.3241934497261845,2.268344630881436,-0.0034889230080772105,-0.003618936522648612,0.26002702914280307
9,2022-05-20,AR1 + Advanced,2.307946924398785,2.252451672338862,-0.0069901777450210945,-0.007006412661553066,0.03246983306394228
9,2022-05-23,AR1 + Advanced,2.347987174857554,2.2915290743269736,0.01734886103119542,0.017348830373588024,6.131521479093615e-05
9,2022-05-24,AR1 + Advanced,2.3322216667038953,2.2761425946172356,-0.006714477967544746,-0.006714503377731311,5.082037313055225e-05
9,2022-05-25,AR1 + Advanced,2.395969656825681,2.3383576986580583,0.027333589697706596,0.027333570483656408,3.842810037439064e-05
9,2022-05-26,AR1 + Advanced,2.4349244049606136,2.3762826249388254,0.016258448024981147,0.01621861629746859,0.07966345502511474
9,2022-05-27,AR1 + Advanced,2.49112736466031,2.4310829680065926,0.023082014203478256,0.023061374304825438,0.041279797305633706
9,2022-05-31,AR1 + Advanced,2.465977514366496,2.4065392385306,-0.010095770553764342,-0.010095800842254943,6.057698120171464e-05
9,2022-06-01,AR1 + Advanced,2.4672764868452863,2.4076915770584146,0.0005267576331180129,0.0004788363760560177,0.09584251412399034
9,2022-06-02,AR1 + Advanced,2.5182956492457986,2.45745975281945,0.02067833202826258,0.02067049460788469,0.0156748407557778
9,2022-06-03,AR1 + Advanced,2.5100200529851304,2.4493840702086147,-0.0032861893174245677,-0.0032861911986839546,3.7625187739186714e-06
9,2022-06-06,AR1 + Advanced,2.5294228625716397,2.4683128874844105,0.007730141264582219,0.007727990683871707,0.004301161421024743
9,2022-06-07,AR1 + Advanced,2.5548218892738417,2.4928514522736145,0.010041431615897918,0.009941432025748037,0.19999918029976088
9,2022-06-08,AR1 + Advanced,2.505061725853985,2.444298281067278,-0.019476959872925012,-0.019476961277437293,2.80902456105544e-06
9,2022-06-09,AR1 + Advanced,2.448182477805095,2.388662387126213,-0.02270572715309014,-0.02276149943401037,0.11154456184046278
9,2022-06-10,AR1 + Advanced,2.4110198180929037,2.3522975626362324,-0.015179693527383367,-0.015223928122270605,0.08846918977447628
9,2022-06-13,AR1 + Advanced,2.2856426762234796,2.2296563883236367,-0.05200170522388989,-0.05213676035745705,0.270110267134316
9,2022-06-14,AR1 + Advanced,2.262597641360797,2.206883263019574,-0.010082518629184724,-0.01021373760697925,0.2624379555890535
9,2022-06-15,AR1 + Advanced,2.277314740084214,2.2212258878493674,0.006504514304437073,0.0064990410096131945,0.010946589647756568
9,2022-06-16,AR1 + Advanced,2.2054873830805373,2.151037801093368,-0.03154037329114234,-0.03159880637982141,0.11686617735812893
9,2022-06-17,AR1 + Advanced,2.1928815868975238,2.1386759242375755,-0.005715651007445853,-0.00574693612985748,0.0625702448232534
9,2022-06-21,AR1 + Advanced,2.217872551591585,2.163048358214136,0.01139640409376536,0.011396038876366515,0.0007304347976915401
9,2022-06-22,AR1 + Advanced,2.186473300151647,2.1324074013968435,-0.01415737410943902,-0.014165636519837375,0.016524820796709964
9,2022-06-23,AR1 + Advanced,2.171607616983778,2.117756100808229,-0.006798931945264538,-0.006870779279333408,0.1436946681377395
9,2022-06-24,AR1 + Advanced,2.2187122490891062,2.163489042798744,0.021691134133501377,0.021594999524761644,0.19226921747946923
9,2022-06-27,AR1 + Advanced,2.245596385000799,2.1895677254105017,0.012116999814973887,0.01205399338562038,0.1260128587070144
9,2022-06-28,AR1 + Advanced,2.239304718793314,2.1834190414388472,-0.002801779629460351,-0.0028081725448805433,0.012785830840384921
9,2022-06-29,AR1 + Advanced,2.2217524957170816,2.1662776424269037,-0.00783824681336385,-0.007850714263555903,0.024934900384106416
9,2022-06-30,AR1 + Advanced,2.219040589952287,2.1636305762911885,-0.0012206156041332556,-0.0012219422311674421,0.0026532540683729656
9,2022-07-01,AR1 + Advanced,2.236492573023895,2.1805423998027917,0.007864652476673915,0.007816409925484089,0.0964851023796542
9,2022-07-05,AR1 + Advanced,2.1747634295987757,2.120357504844718,-0.027600871189863797,-0.027600882681078406,2.298242921950973e-05
9,2022-07-06,AR1 + Advanced,2.166366045293461,2.112170113657725,-0.003861286331664913,-0.003861325822784963,7.898224009940045e-05
9,2022-07-07,AR1 + Advanced,2.1828813940812446,2.128272278173972,0.007623526422814852,0.007623516880637125,1.9084355453535582e-05
9,2022-07-08,AR1 + Advanced,2.182599566561678,2.127970906433794,-0.00012910803139851005,-0.0001416039400917781,0.024991817386536087
9,2022-07-11,AR1 + Advanced,2.176894998674861,2.1224070500131784,-0.0026136575733878976,-0.0026146299292878336,0.0019447117998719432
9,2022-07-12,AR1 + Advanced,2.1709417131128,2.1165666719297804,-0.002734760089799881,-0.0027517709589976163,0.03402173839547049
9,2022-07-13,AR1 + Advanced,2.17507004515509,2.120578264892714,0.00190163191271079,0.001895330308341242,0.012603208739095746
9,2022-07-14,AR1 + Advanced,2.156909282110609,2.102852533356811,-0.008349507219288873,-0.00835891408931322,0.018813740048694752
9,2022-07-15,AR1 + Advanced,2.185839874913269,2.131051786757457,0.013412985442925398,0.013410000441462738,0.00597000292532183
9,2022-07-18,AR1 + Advanced,2.1682147319763945,2.1138486332580357,-0.008063327574520404,-0.008072611658864078,0.018568168687349916
9,2022-07-19,AR1 + Advanced,2.219771365932485,2.1639117480945957,0.02377838006344279,0.023683396270147757,0.18996758659006788
9,2022-07-20,AR1 + Advanced,2.224990260563168,2.1689708175775233,0.0023510955726245876,0.002337927823249867,0.026335498749440595
9,2022-07-21,AR1 + Advanced,2.207172412360942,2.151396739929658,-0.008008056717387989,-0.008102496126477838,0.18887881817969684
9,2022-07-22,AR1 + Advanced,2.193431422295097,2.1379902440754983,-0.006225607926635355,-0.006231531174765182,0.011846496259654941
9,2022-07-25,AR1 + Advanced,2.2310642135532883,2.174634610303555,0.017157040277472776,0.017139632105244808,0.03481634445593432
9,2022-07-26,AR1 + Advanced,2.2559849712293416,2.1988629983965824,0.011169897094249785,0.011141360474183445,0.05707324013267881
9,2022-07-27,AR1 + Advanced,2.291384669116236,2.2333187643534025,0.015691459977946663,0.015669810252819334,0.043299450254654814
9,2022-07-28,AR1 + Advanced,2.3209841288966007,2.262078738053731,0.012917717474203477,0.012877684170918197,0.08006660657055964
9,2022-07-29,AR1 + Advanced,2.3552569300818322,2.2952104890029124,0.014766495280398473,0.014646594918127436,0.2398007245420743
9,2022-08-01,AR1 + Advanced,2.3225796430536,2.2632791213773644,-0.01387419207258085,-0.013912173972078404,0.0759637989951088
9,2022-08-02,AR1 + Advanced,2.3683701998525817,2.307741610582922,0.019715387128244583,0.019645163862289844,0.14044653190947728
9,2022-08-03,AR1 + Advanced,2.399908508087053,2.3382864634242395,0.013316460507919958,0.013235820120087977,0.16128077566396407
9,2022-08-04,AR1 + Advanced,2.330122127054541,2.2701554291276316,-0.029078767293565715,-0.029137163201481835,0.1167918158322429
9,2022-08-05,AR1 + Advanced,2.351244271170551,2.29071737355908,0.009064822770774519,0.009057505123933144,0.014635293682750171
9,2022-08-08,AR1 + Advanced,2.3381748521484824,2.277930516266,-0.005558511798334827,-0.005582031830147942,0.047040063626228534
9,2022-08-09,AR1 + Advanced,2.3548892625869637,2.2941530851737215,0.0071484861036474785,0.007121625875715288,0.0537204558643818
9,2022-08-10,AR1 + Advanced,2.3678785158607423,2.3067420205922704,0.005515865854137437,0.005487399903653563,0.056931900967747626
9,2022-08-11,AR1 + Advanced,2.375521588501026,2.3140752669294122,0.0032278145137464836,0.003179049183514189,0.09753066046458983
9,2022-08-12,AR1 + Advanced,2.3904767736978543,2.3286132459267574,0.006295537480787483,0.006282414061940157,0.026246837694652275
9,2022-08-15,AR1 + Advanced,2.3767472894525055,2.3152024281200623,-0.005743408342809506,-0.005759143486001237,0.03147028638346258
9,2022-08-16,AR1 + Advanced,2.3965225488826407,2.334414313639743,0.008320303768891927,0.008298145028847733,0.0443174800883888
9,2022-08-17,AR1 + Advanced,2.381579558729932,2.3198311904453415,-0.00623528043150517,-0.006247015839987688,0.023470816965034485
9,2022-08-18,AR1 + Advanced,2.431197754320129,2.36816279175682,0.020834154126120417,0.020834102718569,0.00010281510283551018
9,2022-08-19,AR1 + Advanced,2.41343753966625,2.3507789695481125,-0.007305129589857531,-0.007340636492228228,0.07101380474139307
9,2022-08-22,AR1 + Advanced,2.3947161225716265,2.3322398286115917,-0.0077571583216578255,-0.007886381993660731,0.258447344005813
9,2022-08-23,AR1 + Advanced,2.3861480075561468,2.3238812891505436,-0.0035779251389006406,-0.003583910779031684,0.011971280262086454
9,2022-08-24,AR1 + Advanced,2.402407642866647,2.3397165756556846,0.006814177183901181,0.006814154655433851,4.5056934661118884e-05
9,2022-08-25,AR1 + Advanced,2.433062825491623,2.3695384955969154,0.012760191933287892,0.012745954040554574,0.02847578546663659
9,2022-08-26,AR1 + Advanced,2.4128477251747333,2.349805669648237,-0.008308499108651356,-0.008327708532841469,0.03841884838022479
9,2022-08-29,AR1 + Advanced,2.4159778915085943,2.3528503644761947,0.001297291288298947,0.0012957219685378353,0.003138639522223111
9,2022-08-30,AR1 + Advanced,2.363980612816191,2.301976686833991,-0.02152224938612121,-0.021622147506830457,0.19979624141849203
9,2022-08-31,AR1 + Advanced,2.382952732579303,2.320451187355913,0.008025497189044575,0.008025494188358134,6.0013728810519545e-06
9,2022-09-01,AR1 + Advanced,2.3613027389822165,2.299331526911603,-0.009085364263038603,-0.00910153187422788,0.032335222378555024
9,2022-09-02,AR1 + Advanced,2.374362601728731,2.312048547871616,0.005530787107858609,0.00553074700675926,8.020219869900585e-05
9,2022-09-06,AR1 + Advanced,2.3295230762609354,2.2683512388682683,-0.018884868484345507,-0.01889982329461626,0.029909620541506806
9,2022-09-07,AR1 + Advanced,2.3379408212810837,2.276536963653271,0.003613505745415975,0.003608667231397078,0.009677028037793963
9,2022-09-08,AR1 + Advanced,2.3380982772098386,2.2766486206304224,6.73481241791553e-05,4.9046854469784104e-05,0.03660253941874239
9,2022-09-09,AR1 + Advanced,2.367111270137372,2.304898965879621,0.012408799583119306,0.0124087419521838,0.00011526187101183203
9,2022-09-12,AR1 + Advanced,2.403059437486969,2.3398954895409827,0.015186513537874905,0.015183539139645536,0.005948796458736573
9,2022-09-13,AR1 + Advanced,2.3522175818951716,2.290376193183846,-0.021157136106864673,-0.021163037656374534,0.011803099019720677
9,2022-09-14,AR1 + Advanced,2.378688525819381,2.3161194743859137,0.011253611965131758,0.01123976108321409,0.027701763835337123
9,2022-09-15,AR1 + Advanced,2.3370077334477473,2.275458382489503,-0.017522593613754432,-0.017555697081296433,0.06620693508400273
9,2022-09-16,AR1 + Advanced,2.291819178404235,2.231459925384708,-0.019336074244326977,-0.019336085178871816,2.186908967513471e-05
9,2022-09-19,AR1 + Advanced,2.2822411714261808,2.222133894902274,-0.004179215824838007,-0.0041793403396326746,0.0002490295893344807
9,2022-09-20,AR1 + Advanced,2.2460521704026477,2.186880489687422,-0.015856782130049013,-0.015864662924104482,0.01576158811093547
9,2022-09-21,AR1 + Advanced,2.2151899767487504,2.1567603966521727,-0.013740639714688686,-0.01377308599042577,0.06489255147416995
9,2022-09-22,AR1 + Advanced,2.1760024047514652,2.1185539118641277,-0.017690388819292642,-0.01771475628324362,0.048734927901956125
9,2022-09-23,AR1 + Advanced,2.0765044246539044,2.021606992553949,-0.045725124145221265,-0.04576089320515552,0.07153811986851918
9,2022-09-26,AR1 + Advanced,2.0265655439498502,1.972941086646461,-0.02404949400113981,-0.024072881666286346,0.04677533029306741
9,2022-09-27,AR1 + Advanced,2.039102891013714,1.9851327428039867,0.006186499667525181,0.006179432442277662,0.014134450495036996
9,2022-09-28,AR1 + Advanced,2.1131516334115954,2.0570962262488535,0.03631437271959783,0.03625121982685097,0.1263057854937179
9,2022-09-29,AR1 + Advanced,2.037823403933761,1.983758555484472,-0.03564733750612131,-0.03565106475262642,0.007454493010221409
9,2022-09-30,AR1 + Advanced,2.048080570205141,1.993727696314401,0.005033393105398585,0.005025380131250124,0.016025948296923057
9,2022-10-03,AR1 + Advanced,2.1230547208121577,2.066653840766692,0.03660703182175465,0.03657778571622481,0.05849221105968122
9,2022-10-04,AR1 + Advanced,2.1893499894870168,2.131117024160033,0.031226358899264922,0.031192056512679603,0.06860477317063948
9,2022-10-05,AR1 + Advanced,2.182655474901141,2.124496532062348,-0.0030577635453544385,-0.003106583084189925,0.09763907767097259
9,2022-10-06,AR1 + Advanced,2.161111283528042,2.103526404098707,-0.009870633098462398,-0.009870634123033722,2.0491426481017995e-06
9,2022-10-07,AR1 + Advanced,2.1039806850597724,2.0479154062590164,-0.02643575039551092,-0.02643703341747124,0.002566043920642426
9,2022-10-10,AR1 + Advanced,2.0998346410485498,2.0438491610829748,-0.0019705713273241543,-0.0019855532917102932,0.029963928772277666
9,2022-10-11,AR1 + Advanced,2.105254864567218,2.049109446123567,0.002581262073075495,0.002573714900665758,0.015094344819473386
9,2022-10-12,AR1 + Advanced,2.0956147595951298,2.0397205095056288,-0.004579067900204204,-0.004581959560871696,0.005783321334985847
9,2022-10-13,AR1 + Advanced,2.1558860592393225,2.0983285994523313,0.028760677203780078,0.028733392478809613,0.05456944994092899
9,2022-10-14,AR1 + Advanced,2.070567938429601,2.0152181758054866,-0.03957450369145421,-0.03960791635234675,0.06682532178508223
9,2022-10-17,AR1 + Advanced,2.121667253965308,2.0649040511402488,0.024678888621477782,0.024655333070774173,0.047111101407219
9,2022-10-18,AR1 + Advanced,2.152369178195157,2.0946560266982805,0.014470659417714488,0.014408405824765822,0.12450718589733177
9,2022-10-19,AR1 + Advanced,2.137086718964166,2.0797619630153137,-0.00710029644812421,-0.0071105057313126975,0.02041856637697387
9,2022-10-20,AR1 + Advanced,2.1123623661841466,2.055677446033325,-0.01156918554620148,-0.011580419976077517,0.022468859752073626
9,2022-10-21,AR1 + Advanced,2.1695800564992207,2.111193267484021,0.027087061969596878,0.02700609551261069,0.1619329139723764
9,2022-10-24,AR1 + Advanced,2.1903366249901097,2.1313388302128864,0.009567090381712455,0.00954226362841424,0.04965350659643064
9,2022-10-25,AR1 + Advanced,2.242995965059896,2.182538718254671,0.024041665317094507,0.02402240662817117,0.0385173778466743
9,2022-10-26,AR1 + Advanced,2.2588271579090717,2.197847127770266,0.007058056766835487,0.0070140380042543245,0.08803752516232344
9,2022-10-27,AR1 + Advanced,2.2780198307683,2.2163018847468527,0.008496742564842575,0.008396742768597157,0.19999959249083604
9,2022-10-28,AR1 + Advanced,2.3014929315796078,2.2390569318957514,0.010304168775998327,0.010267124395600022,0.074088760796609
9,2022-10-31,AR1 + Advanced,2.320697827991566,2.2577407796424698,0.00834453851603917,0.008344516604541639,4.382299506125868e-05
9,2022-11-01,AR1 + Advanced,2.3254168715941907,2.2622836365733514,0.002033458878491053,0.002012125117216003,0.0426675225501005
9,2022-11-02,AR1 + Advanced,2.264134397136314,2.202505043132487,-0.026353328388756682,-0.026424004697930176,0.14135261834698576
9,2022-11-03,AR1 + Advanced,2.2740753489234073,2.212129579907263,0.004390619125643227,0.004369813728593239,0.041610794099975874
9,2022-11-04,AR1 + Advanced,2.29014630205162,2.2275358647846173,0.007067027544105387,0.006964458600115085,0.2051378879806035
9,2022-11-07,AR1 + Advanced,2.283558000019144,2.221072614087623,-0.0028768039956984254,-0.002901524863941708,0.04944173648656522
9,2022-11-08,AR1 + Advanced,2.2956016849162317,2.2327660350036114,0.005274087584806911,0.005264762998661332,0.018649172291158273
9,2022-11-09,AR1 + Advanced,2.2114124556506978,2.150611719673932,-0.036674145091771936,-0.036794860743009486,0.2414313024750969
9,2022-11-10,AR1 + Advanced,2.338478098796991,2.2738824165850664,0.05745904289433177,0.05731889944774609,0.2802868931713672
9,2022-11-11,AR1 + Advanced,2.336693577247016,2.2719372127120834,-0.000763112363931533,-0.0008554549077802243,0.18468508769738268
9,2022-11-14,AR1 + Advanced,2.3302581402919667,2.265650764814465,-0.0027540782487324948,-0.0027669989568567537,0.025841416248517844
9,2022-11-15,AR1 + Advanced,2.3511479989647914,2.285916059198885,0.00896461139288526,0.008944579941065964,0.04006290363859216
9,2022-11-16,AR1 + Advanced,2.331952954170175,2.267153660979923,-0.008164115914041847,-0.00820782466769026,0.0874175072968263
9,2022-11-17,AR1 + Advanced,2.315647325566577,2.2512193295023244,-0.0069922631048106535,-0.007028342080135628,0.07215795064994915
9,2022-11-18,AR1 + Advanced,2.3196787162699035,2.2550610355561056,0.0017409346660074475,0.0017065001190400613,0.06886909393477239
9,2022-11-21,AR1 + Advanced,2.318827173792827,2.2541758008776127,-0.0003670950080732324,-0.00039255464243991716,0.05091926873336947
9,2022-11-22,AR1 + Advanced,2.3616657685313407,2.2958199563642454,0.018474250786204106,0.01847422701921436,4.753397949457089e-05
9,2022-11-23,AR1 + Advanced,2.3556524276712527,2.2899546577908003,-0.002546228573159776,-0.002554772885036617,0.017088623753682974
9,2022-11-25,AR1 + Advanced,2.359030126994144,2.2932296438794184,0.0014338699899927392,0.0014301532466924221,0.007433486600633972
9,2022-11-28,AR1 + Advanced,2.3205698383374473,2.255815833270472,-0.016303432591470254,-0.016314899255206936,0.022933327473363564
9,2022-11-29,AR1 + Advanced,2.3273632409309277,2.262379056032583,0.0029274717275252576,0.0029094674597598845,0.036008535530746386
9,2022-11-30,AR1 + Advanced,2.3599206225799967,2.2940273269884646,0.013988955860644274,0.013988933848857936,4.402357267763173e-05
9,2022-12-01,AR1 + Advanced,2.3255760800841596,2.260397842785306,-0.014553261735680645,-0.01465958308670453,0.21264270204777075
9,2022-12-02,AR1 + Advanced,2.3192917818807475,2.254289497201939,-0.0027022544036419908,-0.002702332070818256,0.0001553343525309172
9,2022-12-05,AR1 + Advanced,2.245397521643142,2.1823496401661053,-0.03186070024259022,-0.03191243055744478,0.10346062970913061
9,2022-12-06,AR1 + Advanced,2.236812510451474,2.173967834334413,-0.0038233814319816543,-0.003840725462788162,0.03468806161301572
9,2022-12-07,AR1 + Advanced,2.222560307516221,2.160008824676793,-0.0063716573779249806,-0.006420982609383223,0.09865046291648576
9,2022-12-08,AR1 + Advanced,2.241821283762437,2.178690631687667,0.008666120861188358,0.008648949391986476,0.03434293840376336
9,2022-12-09,AR1 + Advanced,2.2066972418938806,2.1444617770833903,-0.015667636899944066,-0.01571074576006336,0.08621772023859102
9,2022-12-12,AR1 + Advanced,2.2403249931092337,2.177137575395305,0.015238951033668903,0.015237295745301525,0.003310576734756582
9,2022-12-13,AR1 + Advanced,2.257037516496252,2.193323008454425,0.007459865617007578,0.007434272065320264,0.05118710337462719
9,2022-12-14,AR1 + Advanced,2.249356819337221,2.1857985222499257,-0.0034029993311561558,-0.0034306329598947746,0.05526725747723753
9,2022-12-15,AR1 + Advanced,2.217200307130983,2.1545009601234724,-0.014295869792553949,-0.014318594238154032,0.045448891200166285
9,2022-12-16,AR1 + Advanced,2.2003333754501866,2.1380879826064763,-0.007607310727203408,-0.007617994988526397,0.02136852264597886
9,2022-12-19,AR1 + Advanced,2.180082849945591,2.118408500766567,-0.009203389691097439,-0.009204243230401844,0.001707078608811986
9,2022-12-20,AR1 + Advanced,2.2024293647516755,2.1400665688495173,0.010250305306810916,0.010223744889200123,0.053120835221585255
9,2022-12-21,AR1 + Advanced,2.236647414156408,2.1731585831027562,0.015536502533233548,0.015463077053266222,0.1468509599346535
9,2022-12-22,AR1 + Advanced,2.2121354919777003,2.1493416987863374,-0.01095922496481317,-0.010959570323861885,0.0006907180974293173
9,2022-12-23,AR1 + Advanced,2.2186091599654993,2.1556178125781877,0.002926433761076443,0.0029200167639209535,0.012833994310979164
9,2022-12-27,AR1 + Advanced,2.222003204787865,2.1589004902546467,0.0015298074503660667,0.001522847722497069,0.013919455737995527
9,2022-12-28,AR1 + Advanced,2.1898141690040593,2.1276255053845845,-0.014486493860335667,-0.014486533775520834,7.983037033602826e-05
9,2022-12-29,AR1 + Advanced,2.230446115010364,2.1670822779831433,0.018554974472918054,0.018544980072245656,0.019988801344793604
9,2022-12-30,AR1 + Advanced,2.2184766096400708,2.15545280245159,-0.005366417637144974,-0.005366420855223158,6.436156367858892e-06
9,2023-01-03,AR1 + Advanced,2.200914464483875,2.1383747154312567,-0.007916308461347686,-0.007923201566236524,0.01378620977767625
9,2023-01-04,AR1 + Advanced,2.1878428945010233,2.125674563699278,-0.005939154017017582,-0.005939161008746601,1.398345803700732e-05
9,2023-01-05,AR1 + Advanced,2.170350939936131,2.108672085801928,-0.007995068845599817,-0.007998626971271086,0.0071162513425397705
9,2023-01-06,AR1 + Advanced,2.203825838302998,2.1411047746043073,0.01542372606701654,0.015380622250730551,0.08620763257197828
9,2023-01-09,AR1 + Advanced,2.197844940696932,2.1352079885436055,-0.0027138703531452016,-0.002754085708762994,0.08043071123558442
9,2023-01-10,AR1 + Advanced,2.215982414860681,2.152792834002356,0.00825239025187888,0.008235659267435032,0.033461968887698285
9,2023-01-11,AR1 + Advanced,2.2085092101748396,2.14553057475202,-0.0033724115479097975,-0.0033734129618194575,0.0020028278193202883
9,2023-01-12,AR1 + Advanced,2.2421450581868227,2.1781957491041517,0.015230114439649703,0.015224753604784761,0.010721669729885929
9,2023-01-13,AR1 + Advanced,2.2399730749005284,2.1760641062991706,-0.0009687077463447727,-0.0009786277499889537,0.019840007288362074
9,2023-01-17,AR1 + Advanced,2.2387843087876695,2.174889765115167,-0.000530705536677753,-0.0005396629541399388,0.017914834924371466
9,2023-01-18,AR1 + Advanced,2.1948146122922685,2.13217490417572,-0.01963998779284429,-0.019640011932827866,4.827996715038084e-05
9,2023-01-19,AR1 + Advanced,2.161368365762285,2.099584010536465,-0.015238756996907464,-0.015285281510174241,0.09304902653355557
9,2023-01-20,AR1 + Advanced,2.1990004058077153,2.136140225589668,0.017411210713338107,0.017411170436500964,8.055367428897603e-05
9,2023-01-23,AR1 + Advanced,2.212652007229902,2.1494015408698073,0.006208094089538023,0.006208073384545008,4.140998602924266e-05
9,2023-01-24,AR1 + Advanced,2.231627048141418,2.167832952657463,0.00857570049402933,0.008575136584389345,0.0011278192799687
9,2023-01-25,AR1 + Advanced,2.246332480113648,2.1821178395764393,0.006589556254248461,0.0065894777092786955,0.00015708993953023355
9,2023-01-26,AR1 + Advanced,2.2694205834252847,2.2045069692777957,0.010278132696754101,0.010260275268040525,0.03571485742715303
9,2023-01-27,AR1 + Advanced,2.24626939706958,2.1820110406672715,-0.010201364403226736,-0.010204516893813161,0.006304981172848531
9,2023-01-30,AR1 + Advanced,2.2268001602354275,2.1630887816214077,-0.008667365036246958,-0.00867193551874845,0.009140965002985653
9,2023-01-31,AR1 + Advanced,2.27009769626071,2.20513779896441,0.019443835508214075,0.019439339568615776,0.008991879196595292
9,2023-02-01,AR1 + Advanced,2.2775400374017187,2.212157494611202,0.003278423282516953,0.0031833365017319014,0.19017356157010318
9,2023-02-02,AR1 + Advanced,2.2802543453320085,2.214488363725044,0.0011917717738065886,0.00105366327647099,0.2762169946711969
9,2023-02-03,AR1 + Advanced,2.274808034616173,2.209199129013735,-0.0023884663248136036,-0.002388468053366291,3.4571053744784666e-06
9,2023-02-06,AR1 + Advanced,2.267711719345724,2.2021941564301657,-0.003119522686074168,-0.003170819910062453,0.10259444797657012
9,2023-02-07,AR1 + Advanced,2.297214090036619,2.230736905720211,0.01300975359399155,0.012961050326422868,0.09740653513736439
9,2023-02-08,AR1 + Advanced,2.272271630095341,2.20649286388473,-0.01085769935395112,-0.010868176239570492,0.020953771238742282
9,2023-02-09,AR1 + Advanced,2.2355204372901127,2.170788041033722,-0.01617376739579596,-0.01618170782938605,0.015880867180179496
9,2023-02-10,AR1 + Advanced,2.252925680121323,2.187689291695446,0.007785767707992444,0.007785767353719031,7.0854682544033e-07
9,2023-02-13,AR1 + Advanced,2.277268414782892,2.2113268406434283,0.010804943490305396,0.01080480168628674,0.0002836080373117157
9,2023-02-14,AR1 + Advanced,2.25721728031345,2.1918552284071806,-0.008804906061700873,-0.00880539768177456,0.0009832401473747678
9,2023-02-15,AR1 + Advanced,2.2762214037189183,2.210256559265382,0.008419270741551745,0.008395322199985424,0.04789708313264024
9,2023-02-16,AR1 + Advanced,2.252260858290088,2.186975262117747,-0.010526456428923544,-0.010533300783585525,0.01368870932396347
9,2023-02-17,AR1 + Advanced,2.2620891394860143,2.196518648618334,0.004363740176787459,0.004363737745869869,4.861835180880381e-06
9,2023-02-21,AR1 + Advanced,2.2096571273223313,2.1454301790554884,-0.02317857914988993,-0.023258837158055243,0.16051601633062496
9,2023-02-22,AR1 + Advanced,2.202493618126528,2.138474886209813,-0.0032419098452998343,-0.0032419106030927647,1.5155858607949808e-06
9,2023-02-23,AR1 + Advanced,2.185599693117098,2.121997095064129,-0.007670362751743431,-0.007705393807494691,0.07006211150251958
