seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2022-02-23,AR1 + Advanced,2.8926659263192542,2.8445454252399025,0.008906932056576411,0.008902916053464268,0.008032006224285926
18,2022-02-24,AR1 + Advanced,2.908383127604298,2.859733296852714,0.0054334657666613995,0.005339296563186416,0.1883384069499667
18,2022-02-25,AR1 + Advanced,2.9847709089377203,2.934843301485651,0.026264690029454606,0.026264688639181837,2.7805455388154807e-06
18,2022-02-28,AR1 + Advanced,3.014991940524094,2.9643847288065617,0.01012507576239053,0.01006575966286065,0.11863219905975758
18,2022-03-01,AR1 + Advanced,3.0001303624278757,2.9494880934044776,-0.004929226475356615,-0.005025203124724476,0.1919532987357222
18,2022-03-02,AR1 + Advanced,3.1448363330038998,3.091682354752717,0.0482332275917902,0.048209810260366234,0.046834662847924764
18,2022-03-03,AR1 + Advanced,3.137040796333655,3.0840162068432164,-0.0024788370028778757,-0.0024796039922133977,0.0015339786710440427
18,2022-03-04,AR1 + Advanced,3.1299472968604545,3.077019481118706,-0.0022612072758156684,-0.0022687058871432467,0.014997222655156382
18,2022-03-07,AR1 + Advanced,3.038637044767121,2.9872124371610296,-0.029173095721108058,-0.02918637483732322,0.02655823243032346
18,2022-03-08,AR1 + Advanced,3.0548880054578977,3.003168918251994,0.0053481085273946885,0.00534159569385339,0.013025667082597243
18,2022-03-09,AR1 + Advanced,3.0885341028752067,3.0361430276213595,0.011013856271390933,0.010979771790045638,0.06816896269059047
18,2022-03-10,AR1 + Advanced,3.1802832908934775,3.126314519342765,0.02970638657765146,0.029699355696048976,0.01406176320496753
18,2022-03-11,AR1 + Advanced,3.147312705110965,3.0939034124182516,-0.010367185174013173,-0.010367193295486845,1.624294734553756e-05
18,2022-03-14,AR1 + Advanced,3.0361827487952877,2.984503811869098,-0.03530947405868246,-0.0353597336329401,0.10051914851527843
18,2022-03-15,AR1 + Advanced,3.081860963340218,3.0293246440030455,0.015044619617529467,0.01501785052366133,0.05353818773627236
18,2022-03-16,AR1 + Advanced,3.126275940186556,3.072760172272114,0.014411739327201599,0.014338353716910123,0.14677122058295244
18,2022-03-17,AR1 + Advanced,3.2157695324535513,3.160633187959878,0.028626261398299716,0.02859742080775132,0.05768118109679257
18,2022-03-18,AR1 + Advanced,3.2314475740634268,3.175878730464999,0.004875362320481166,0.0048235722396376066,0.10358016168711957
18,2022-03-21,AR1 + Advanced,3.2586310049898177,3.2025942169200228,0.00841215285204485,0.008411998291607435,0.00030912087483041804
18,2022-03-22,AR1 + Advanced,3.249831612898825,3.1939450805627954,-0.0027003339983933485,-0.002700665701427985,0.0006634060692722619
18,2022-03-23,AR1 + Advanced,3.2754679812436973,3.219104078749731,0.007888522052379488,0.007877091669498236,0.022860765762503905
18,2022-03-24,AR1 + Advanced,3.2818874911032556,3.225413115756585,0.0019598756258092506,0.001959873571190759,4.109236983156418e-06
18,2022-03-25,AR1 + Advanced,3.348552603943527,3.2909309429328637,0.020313040291902493,0.02031300327273285,7.403833928347096e-05
18,2022-03-28,AR1 + Advanced,3.3246968826605148,3.267453072087763,-0.0071241888972918485,-0.0071341122777183255,0.019846760852954205
18,2022-03-29,AR1 + Advanced,3.3475838492902983,3.2899167934391844,0.006883925794603279,0.0068749943322271,0.017862924752358497
18,2022-03-30,AR1 + Advanced,3.345124415054339,3.287499499815709,-0.0007346893600531665,-0.0007347582857706301,0.00013785143492731804
18,2022-03-31,AR1 + Advanced,3.316537530294248,3.2594050227189313,-0.008545836032716502,-0.008545849846776553,2.762812010106084e-05
18,2022-04-01,AR1 + Advanced,3.406444792795359,3.347726131041204,0.027108772833074092,0.027097310001871697,0.02292566240479047
18,2022-04-04,AR1 + Advanced,3.3491278953748127,3.291397137378865,-0.01682601683190986,-0.01682604593608712,5.8208354520267874e-05
18,2022-04-05,AR1 + Advanced,3.33735865322715,3.279830035755502,-0.003514121441559767,-0.0035143439519955302,0.0004450208715266503
18,2022-04-06,AR1 + Advanced,3.350086400078187,3.2923382510466443,0.0038137186240769696,0.0038136778902511516,8.146765163631609e-05
18,2022-04-07,AR1 + Advanced,3.3971641145979405,3.3386043739687983,0.014052686676574826,0.01405266391065557,4.553183851079348e-05
18,2022-04-08,AR1 + Advanced,3.432055161315664,3.3728936489052708,0.01027063913921428,0.01027054154838681,0.0001951816549424605
18,2022-04-11,AR1 + Advanced,3.3630705240362646,3.304989258130352,-0.02010009572601229,-0.020132384190932863,0.06457692984114408
18,2022-04-12,AR1 + Advanced,3.4422573191568935,3.3827373890717087,0.023545981136783037,0.023524473112913863,0.04301604773834831
18,2022-04-13,AR1 + Advanced,3.5230199262493493,3.4620549363147797,0.02346210628792762,0.02344774013475428,0.028732306346681898
18,2022-04-14,AR1 + Advanced,3.5439447722270083,3.4826005578344437,0.005939462851672349,0.005934516319817174,0.009893063710350033
18,2022-04-18,AR1 + Advanced,3.553866333995315,3.4923085384037003,0.0027995813721645203,0.00278756647741801,0.024029789493020478
18,2022-04-19,AR1 + Advanced,3.5697887785492926,3.5079416415332974,0.004480316100149121,0.00447643813760592,0.007755925086402036
18,2022-04-20,AR1 + Advanced,3.616320878094207,3.5536617258422627,0.013034972776127186,0.013033308127948498,0.0033292963573777023
18,2022-04-21,AR1 + Advanced,3.4614663370081296,3.4013191387958317,-0.04282101790914241,-0.04286918643341725,0.09633704854967837
18,2022-04-22,AR1 + Advanced,3.2939959095221973,3.2366650991110246,-0.04838135379085691,-0.048408876957984966,0.055046334256114465
18,2022-04-25,AR1 + Advanced,3.2782979888935198,3.2212403879736287,-0.004765616309145485,-0.0047656185193928405,4.420494712421283e-06
18,2022-04-26,AR1 + Advanced,3.308944924024109,3.2513538256001673,0.009348428737844234,0.009348398132274116,6.121114023527385e-05
18,2022-04-27,AR1 + Advanced,3.3427203871268465,3.284541424427931,0.010207321027774094,0.010207316892567845,8.27041249560484e-06
18,2022-04-28,AR1 + Advanced,3.3561149109567996,3.297697593021687,0.004007072766701153,0.004005481098795269,0.00318333581176845
18,2022-04-29,AR1 + Advanced,3.230705353279478,3.1744703523795352,-0.037367480257572035,-0.03736765945516506,0.0003583951860608215
18,2022-05-02,AR1 + Advanced,3.2130600579805644,3.1570855503060664,-0.00546174700859111,-0.005476441781992802,0.029389546803385416
18,2022-05-03,AR1 + Advanced,3.2878810098527684,3.230602997014413,0.02328650897338951,0.02328649177758882,3.439160137642015e-05
18,2022-05-04,AR1 + Advanced,3.373648100680765,3.314172669268261,0.026085825664304486,0.02586813431767361,0.4353826932617513
18,2022-05-05,AR1 + Advanced,3.3008281344207826,3.242587883658444,-0.02158493241938546,-0.02159959445493284,0.029324071094758274
18,2022-05-06,AR1 + Advanced,3.2765875686679955,3.2186724680571794,-0.0073437830646218795,-0.007375410153658458,0.06325417807315688
18,2022-05-09,AR1 + Advanced,3.121606444779394,3.0659823576941307,-0.04729955193952119,-0.047438846878139665,0.2785898772369499
18,2022-05-10,AR1 + Advanced,3.1041023539793513,3.0486435869609414,-0.005607398341106395,-0.005655208905451551,0.09562112869031138
18,2022-05-11,AR1 + Advanced,3.10711864276053,3.051602344939988,0.0009717104776882686,0.0009705161966787795,0.0023885620189781484
18,2022-05-12,AR1 + Advanced,3.0763688380924177,3.02140158927248,-0.009896565983973076,-0.00989668779013274,0.00024361231932645827
18,2022-05-13,AR1 + Advanced,3.1623413647965806,3.1057962936143615,0.027946105044241807,0.027932302889336336,0.02760430981094288
18,2022-05-16,AR1 + Advanced,3.1732166548193503,3.1164508368606167,0.003438999389450599,0.0034305351153136915,0.016928548273814497
18,2022-05-17,AR1 + Advanced,3.2288527768919515,3.1709759967200606,0.017533036071805286,0.01749591529394062,0.07424155572933423
18,2022-05-18,AR1 + Advanced,3.1219466019409645,3.065875308936294,-0.03310964678107538,-0.03314458636472769,0.0698791673046214
18,2022-05-19,AR1 + Advanced,3.1361216306612643,3.0797262346762455,0.0045404456025888796,0.004517772037101195,0.04534713097536928
18,2022-05-20,AR1 + Advanced,3.1290588212433232,3.0727842063125816,-0.002252084022790917,-0.002254105668711601,0.004043291841367933
18,2022-05-23,AR1 + Advanced,3.210291592452602,3.152464776839238,0.025960768349187154,0.025931066152632645,0.05940439310901653
18,2022-05-24,AR1 + Advanced,3.210395216728177,3.152259192488676,3.22787736225434e-05,-6.521384539245832e-05,0.19498523803000342
18,2022-05-25,AR1 + Advanced,3.2808047499615567,3.221299805590563,0.021931733783585733,0.021901946789908335,0.059573987354797894
18,2022-05-26,AR1 + Advanced,3.3776781659328323,3.316208464438088,0.029527333491092638,0.029462845613690367,0.12897575480454193
18,2022-05-27,AR1 + Advanced,3.3999574858763255,3.3380226604607013,0.006596045818752552,0.006578053296872507,0.03598504376009051
18,2022-05-31,AR1 + Advanced,3.28012494383393,3.220224492716536,-0.035245306019321944,-0.03528980469171148,0.08899734477907233
18,2022-06-01,AR1 + Advanced,3.300971597571928,3.2405255665404202,0.006355445019613005,0.006304241791154938,0.10240645691613393
18,2022-06-02,AR1 + Advanced,3.337922430683206,3.2767817037990343,0.011193926399868772,0.011188350936950328,0.011150925836887735
18,2022-06-03,AR1 + Advanced,3.315960885424408,3.2552224090588058,-0.006579405517911614,-0.006579411352069388,1.1668315548618506e-05
18,2022-06-06,AR1 + Advanced,3.348295807081965,3.2869510780599183,0.009751297670514854,0.00974700497047957,0.008585400070567888
18,2022-06-07,AR1 + Advanced,3.436480985074642,3.3734853378803034,0.026337331906624396,0.02632660412806057,0.021455557127652458
18,2022-06-08,AR1 + Advanced,3.3650680515610896,3.3033395910875774,-0.020780831852035178,-0.02079325675587528,0.024849807680197983
18,2022-06-09,AR1 + Advanced,3.286338835537579,3.2259750249468104,-0.023396024929417808,-0.023420106836577317,0.04816381431901739
18,2022-06-10,AR1 + Advanced,3.2418296089602654,3.182087705115397,-0.013543711955688363,-0.013604358214812148,0.12129251824756897
18,2022-06-13,AR1 + Advanced,3.07479254059907,3.0178474035159426,-0.05152555455089697,-0.05161400841825566,0.17690773471738847
18,2022-06-14,AR1 + Advanced,3.029926338497878,2.9736993656871307,-0.014591619274726941,-0.014628982823113344,0.07472709677280423
18,2022-06-15,AR1 + Advanced,3.0696984747928218,3.0127330912488404,0.013126436702306421,0.013126318689814932,0.00023602498297859396
18,2022-06-16,AR1 + Advanced,2.961794569033473,2.9067583543172786,-0.03515130448329494,-0.03517561420870279,0.048619450815702354
18,2022-06-17,AR1 + Advanced,2.927255665453605,2.872749614045827,-0.011661478463423332,-0.011699885620330327,0.07681431381399154
18,2022-06-21,AR1 + Advanced,3.0012204802892746,2.9453371708117677,0.025267630603153495,0.025267623885853546,1.3434599896525732e-05
18,2022-06-22,AR1 + Advanced,2.938734432051557,2.884014614819418,-0.020820212526237013,-0.020820215967141256,6.8818084824944665e-06
18,2022-06-23,AR1 + Advanced,2.9202356608570126,2.8658351107193907,-0.006294808742425263,-0.006303540906697441,0.01746432854435589
18,2022-06-24,AR1 + Advanced,3.000088138212033,2.9441571289210344,0.02734453195862471,0.02732956195165845,0.029940013932522068
18,2022-06-27,AR1 + Advanced,3.0673597951309755,3.010169744665456,0.022423226858606482,0.022421566802928665,0.0033201113556375894
18,2022-06-28,AR1 + Advanced,3.0483667057506687,2.991524511489308,-0.006191999194374203,-0.006194080320284443,0.0041622518204812355
18,2022-06-29,AR1 + Advanced,3.020369460412611,2.964049279810733,-0.009184342974630255,-0.00918435786604887,2.9782837232460535e-05
18,2022-06-30,AR1 + Advanced,2.963566423482796,2.9082587001879996,-0.01880665185975463,-0.0188224197224871,0.031535725464942044
18,2022-07-01,AR1 + Advanced,2.99633385985713,2.940414558144708,0.0110567578694002,0.011056739194016552,3.735076729657659e-05
18,2022-07-05,AR1 + Advanced,2.893110764729723,2.8389626104387022,-0.03444979763781353,-0.034502600126567876,0.10560497750868789
18,2022-07-06,AR1 + Advanced,2.891077328390568,2.836960438633534,-0.0007028546448842682,-0.0007052476837160228,0.004786077663509104
18,2022-07-07,AR1 + Advanced,2.985065996145844,2.9289556231779605,0.032509911385731956,0.032427376600548584,0.16506957036674746
18,2022-07-08,AR1 + Advanced,2.9921363698693035,2.93584570834829,0.002368582045619183,0.002352403401337156,0.03235728856405394
18,2022-07-11,AR1 + Advanced,2.9699740436149096,2.914063030388201,-0.007406857012791237,-0.007419558152578749,0.025402279575022894
18,2022-07-12,AR1 + Advanced,2.9559653853568593,2.9002583126474804,-0.004716761174451032,-0.004737274930831408,0.041027512760752574
18,2022-07-13,AR1 + Advanced,2.9764759284433513,2.9202287587831046,0.006938695286520056,0.006885747399994476,0.10589577305115955
18,2022-07-14,AR1 + Advanced,2.9489188556522503,2.8931788728204504,-0.009258288477243876,-0.009262933899029992,0.009290843572231994
18,2022-07-15,AR1 + Advanced,2.9926973967568284,2.936129570720692,0.014845624192292255,0.014845503782616338,0.00024081935183666177
18,2022-07-18,AR1 + Advanced,3.0118159770067052,2.9548569196956675,0.006388410759669667,0.006378243372406506,0.020334774526321923
18,2022-07-19,AR1 + Advanced,3.076501385224912,3.0182584744674825,0.02147721132766345,0.02145672582290214,0.040971009522618236
18,2022-07-20,AR1 + Advanced,3.0881491694427705,3.029584705596746,0.0037860487480351136,0.0037525716319778864,0.06695423211445493
18,2022-07-21,AR1 + Advanced,3.0667408936410006,3.0085509430271347,-0.006932396923569926,-0.006942787415963129,0.02078098478640642
18,2022-07-22,AR1 + Advanced,3.051048341916232,2.9931560540981,-0.005117012577524207,-0.005117044457802831,6.376055724750554e-05
18,2022-07-25,AR1 + Advanced,3.1018361810580717,3.04294771552716,0.016646028987512638,0.016635170545447373,0.021716884130527657
18,2022-07-26,AR1 + Advanced,3.0897509527454825,3.0310788773312725,-0.0038961529904093218,-0.0039004410543515685,0.008576127884493088
18,2022-07-27,AR1 + Advanced,3.1585053355300814,3.0984385485039687,0.0222524028104936,0.022223001742535813,0.05880213591557332
18,2022-07-28,AR1 + Advanced,3.1495535264906303,3.089656494467986,-0.0028341915205120425,-0.0028343483010896007,0.0003135611551164568
18,2022-07-29,AR1 + Advanced,3.1432938422401833,3.0833611194413963,-0.0019874830504697295,-0.0020375647059346887,0.1001633109299188
18,2022-08-01,AR1 + Advanced,3.1372264453835115,3.077287397632106,-0.0019302671532445497,-0.001969837970322038,0.07914163415497673
18,2022-08-02,AR1 + Advanced,3.124748978018872,3.06504829284495,-0.00397722879806786,-0.003977238134005141,1.8671874562056663e-05
18,2022-08-03,AR1 + Advanced,3.151273762502699,3.091066282850176,0.008488612899921422,0.00848860687316485,1.2053513141105712e-05
18,2022-08-04,AR1 + Advanced,3.169767566275928,3.1090957629990807,0.0058686757060870355,0.005832770474362227,0.07181046344961746
18,2022-08-05,AR1 + Advanced,3.1940130744865263,3.132877184482678,0.007648986149190585,0.007648983272441055,5.7534990601654235e-06
18,2022-08-08,AR1 + Advanced,3.2079517613872035,3.146548799819449,0.004364004334239677,0.004363916786935262,0.00017509460882970604
18,2022-08-09,AR1 + Advanced,3.2214059914212316,3.159728004167306,0.004194025046127808,0.004188463356618936,0.011123379017744187
18,2022-08-10,AR1 + Advanced,3.268466195609032,3.205874611603331,0.014608591501078717,0.0146046138702963,0.007955261564834634
18,2022-08-11,AR1 + Advanced,3.304215495506247,3.2409011757513615,0.010937637949335695,0.010925743639896419,0.02378861887855191
18,2022-08-12,AR1 + Advanced,3.34714433020855,3.282990607811508,0.012992141329972734,0.012986953250861905,0.01037615822165826
18,2022-08-15,AR1 + Advanced,3.3455018586394996,3.281379055428787,-0.000490708319395383,-0.0004908793765313405,0.00034211427191486316
18,2022-08-16,AR1 + Advanced,3.3627052752582913,3.2982525533571354,0.005142252895291438,0.005142197119967694,0.00011155064748767478
18,2022-08-17,AR1 + Advanced,3.3448127489807242,3.280689866830934,-0.005320872575189497,-0.005324845881897483,0.007946613415972636
18,2022-08-18,AR1 + Advanced,3.407081944481854,3.3417170367492535,0.018616646184485112,0.01860193203122561,0.029428306519002245
18,2022-08-19,AR1 + Advanced,3.3725231771354474,3.3077802806858356,-0.01014321578099352,-0.01015548464762622,0.02453773326539901
18,2022-08-22,AR1 + Advanced,3.364680773963079,3.2999917191229162,-0.0023253815497955334,-0.0023546187781568455,0.05847445672262454
18,2022-08-23,AR1 + Advanced,3.3467513397421667,3.2823919870236593,-0.00532871776712239,-0.005333265534355585,0.009095534466390484
18,2022-08-24,AR1 + Advanced,3.3591954505492563,3.294596297707193,0.0037182657281160003,0.003718114939282453,0.00030157766709502844
18,2022-08-25,AR1 + Advanced,3.3919992397304926,3.32672371394089,0.009765370805045817,0.009751548696893481,0.027644216304672065
18,2022-08-26,AR1 + Advanced,3.3318370890494737,3.2677183811978656,-0.017736487077101713,-0.017736769812220235,0.0005654702370477618
18,2022-08-29,AR1 + Advanced,3.342177508855422,3.27784529956669,0.0031035190285663636,0.003099079292479217,0.008879472174293633
18,2022-08-30,AR1 + Advanced,3.2457165080927304,3.1831269299520573,-0.02886172278615043,-0.028896534448149106,0.06962332399735346
18,2022-08-31,AR1 + Advanced,3.2418656138794923,3.1793434888804053,-0.0011864542709248698,-0.0011885925867584405,0.004276631667141628
18,2022-09-01,AR1 + Advanced,3.2126281657110596,3.1505783600224877,-0.009018710721153084,-0.009047505863560323,0.057590284814478046
18,2022-09-02,AR1 + Advanced,3.2066892915477,3.144754018179872,-0.0018486030306109594,-0.0018486579849972885,0.00010990877265791412
18,2022-09-06,AR1 + Advanced,3.1750039236294048,3.11368003584618,-0.009881022150107553,-0.009881212379109215,0.0003804580033223582
18,2022-09-07,AR1 + Advanced,3.2070898085466952,3.1451126899243733,0.010105778036523657,0.01009501738018216,0.02152131268299456
18,2022-09-08,AR1 + Advanced,3.2006749794791878,3.138821767248951,-0.0020002025045922035,-0.0020002217076595338,3.8406134660715275e-05
18,2022-09-09,AR1 + Advanced,3.2569879301969653,3.194045999181343,0.01759408595962476,0.01759393684235651,0.00029823453650669224
18,2022-09-12,AR1 + Advanced,3.2932587539341367,3.229546484739933,0.011136308919320277,0.011114581808680607,0.043454221279339726
18,2022-09-13,AR1 + Advanced,3.1920236598190956,3.1302275203881615,-0.030740097173993695,-0.030753223346085243,0.026252344183094013
18,2022-09-14,AR1 + Advanced,3.22287960085345,3.1604451526588373,0.00966657654288919,0.009653493899040527,0.02616528769732642
18,2022-09-15,AR1 + Advanced,3.1694028399920353,3.1080042249269475,-0.01659285095454798,-0.016592892835925976,8.376275598551504e-05
18,2022-09-16,AR1 + Advanced,3.1226921965630976,3.0620441475463,-0.014737995069460804,-0.014787649582982088,0.09930902704256865
18,2022-09-19,AR1 + Advanced,3.175034595267629,3.1133382289951803,0.01676194623413112,0.016751581289245566,0.020729889771104706
18,2022-09-20,AR1 + Advanced,3.137151708741692,3.0761914710617546,-0.011931487796196478,-0.011931488068809896,5.452268372957078e-07
18,2022-09-21,AR1 + Advanced,3.1055921787530747,3.045194711629503,-0.010059931083560927,-0.010076342686677078,0.032823206232302185
18,2022-09-22,AR1 + Advanced,3.0518547921454067,2.992439777021975,-0.017303426694371838,-0.01732399389965392,0.04113441056416178
18,2022-09-23,AR1 + Advanced,2.9788272202940163,2.920746830137669,-0.023928914324279946,-0.023958024965051557,0.05822128154322592
18,2022-09-26,AR1 + Advanced,2.9171193797804427,2.8601339664155168,-0.0207154816140974,-0.02075252229899548,0.07408136979616593
18,2022-09-27,AR1 + Advanced,2.9403781282703934,2.8829383527274746,0.007973190487562733,0.007973188172209083,4.630707299379148e-06
18,2022-09-28,AR1 + Advanced,3.0403343162609318,2.980658381940628,0.033994331215262935,0.03389598293723586,0.19669655605414893
18,2022-09-29,AR1 + Advanced,2.9723041234501806,2.9138224823442056,-0.022375892166495763,-0.022423200190055857,0.0946160471201865
18,2022-09-30,AR1 + Advanced,2.9845318371964287,2.9258090797778755,0.004113883787926129,0.004113702020730709,0.0003635343908399881
18,2022-10-03,AR1 + Advanced,3.0736449958666037,3.013152315466415,0.029858337431536708,0.029852677774576723,0.01131931391996587
18,2022-10-04,AR1 + Advanced,3.127756984754527,3.0657799566979658,0.01760515250157152,0.017465974408732914,0.2783561856772073
18,2022-10-05,AR1 + Advanced,3.1184051674273925,3.0565395654105765,-0.0029899437113297374,-0.003014042565971312,0.04819770928314956
18,2022-10-06,AR1 + Advanced,3.1249514498116815,3.0627794204832623,0.0020992404876269653,0.002041476951026314,0.1155270732013029
18,2022-10-07,AR1 + Advanced,3.086792831537562,3.025329749745912,-0.012210947557735453,-0.012227348299030064,0.03280148258922268
18,2022-10-10,AR1 + Advanced,3.0886794628143,3.0270810960025014,0.0006111946540313684,0.0005788943359766824,0.06460063610937185
18,2022-10-11,AR1 + Advanced,3.0963055022912016,3.034554928606623,0.0024690291008548416,0.002468989884014462,7.843368075977167e-05
18,2022-10-12,AR1 + Advanced,3.0625111818473543,3.0012835680237706,-0.010914401185167368,-0.010964164882699823,0.09952739506490882
18,2022-10-13,AR1 + Advanced,3.136459791495752,3.0736844896660926,0.024146396619453423,0.024123319240372802,0.04615475816124037
18,2022-10-14,AR1 + Advanced,3.042143712396106,2.9811952380111246,-0.030070871418589863,-0.03009067845640054,0.03961407562135767
18,2022-10-17,AR1 + Advanced,3.1163170298844807,3.053882349466694,0.024381924228672597,0.024381868899019908,0.0001106593053755104
18,2022-10-18,AR1 + Advanced,3.169988995604796,3.1064789034642946,0.017222883681479728,0.01722284881301524,6.973692897677177e-05
18,2022-10-19,AR1 + Advanced,3.1443598934792876,3.0812860213079385,-0.008084918326544137,-0.008109786977230507,0.04973730137273972
18,2022-10-20,AR1 + Advanced,3.0782924067124244,3.0162356013669736,-0.021011426492200412,-0.021111451352170307,0.20004971993978837
18,2022-10-21,AR1 + Advanced,3.1482108802919724,3.0847441093699457,0.0227133957213051,0.022713248252863208,0.00029493688378266075
18,2022-10-24,AR1 + Advanced,3.14976007975554,3.08614709529218,0.0004920888474357556,0.0004548143614158801,0.07454897203975104
18,2022-10-25,AR1 + Advanced,3.204579096481509,3.13985799460441,0.01740418804540301,0.01740386885452233,0.0006383817613537735
18,2022-10-26,AR1 + Advanced,3.234694583788883,3.169272231863772,0.009397642061773424,0.009368015149063321,0.059253825420205505
18,2022-10-27,AR1 + Advanced,3.3147179137398792,3.247657537743236,0.024739068211275292,0.024732904005967213,0.012328410616157717
18,2022-10-28,AR1 + Advanced,3.3684976545532486,3.3001240952873743,0.01622453017508556,0.01615520015099769,0.1386600481757411
18,2022-10-31,AR1 + Advanced,3.380383498288128,3.3114791230944847,0.003528529615810528,0.003440788127732951,0.17548297615515335
18,2022-11-01,AR1 + Advanced,3.369215406058032,3.3005378157326795,-0.0033037944469174276,-0.0033040544587763813,0.0005200237179072739
18,2022-11-02,AR1 + Advanced,3.333924335183014,3.2659354406975787,-0.010474566515267385,-0.010483859591052552,0.018586151570332266
18,2022-11-03,AR1 + Advanced,3.3435737577733327,3.2753880300213325,0.002894313613685857,0.002894297666133469,3.189510477644186e-05
18,2022-11-04,AR1 + Advanced,3.3880799013194776,3.318659647042527,0.013310950130133772,0.013211142198902386,0.19961586246277063
18,2022-11-07,AR1 + Advanced,3.4079781389763926,3.338135506467617,0.005873013103724551,0.005868591990879772,0.00884222568955925
18,2022-11-08,AR1 + Advanced,3.4380563164145364,3.367597206900545,0.008825812904767603,0.008825795230854564,3.534782607866758e-05
18,2022-11-09,AR1 + Advanced,3.3217257189353773,3.253599756487307,-0.03383615239917815,-0.03385127240860222,0.030240018848142005
18,2022-11-10,AR1 + Advanced,3.3820252690264216,3.3126571497860224,0.01815307921039634,0.01815140082333798,0.0033567741167209917
18,2022-11-11,AR1 + Advanced,3.3306681329296777,3.262209593997069,-0.015185320040949331,-0.015228728331337366,0.08681658077606887
18,2022-11-14,AR1 + Advanced,3.33300297207563,3.2644626131488317,0.0007010122452212339,0.0006906420592681708,0.020740371906126258
18,2022-11-15,AR1 + Advanced,3.3563277323081673,3.287306831310995,0.006998121642241404,0.0069978495297051396,0.0005442250725275141
18,2022-11-16,AR1 + Advanced,3.3370200315209093,3.268334997823353,-0.0057526267775941916,-0.005771239029754941,0.03722450432149862
18,2022-11-17,AR1 + Advanced,3.3340572058449247,3.2654052776657263,-0.0008878657149187813,-0.000896395308185446,0.0170591865333293
18,2022-11-18,AR1 + Advanced,3.368400293648951,3.2990306332551915,0.010300689425430186,0.010297452453896391,0.006473943067588012
18,2022-11-21,AR1 + Advanced,3.3876937284802002,3.31788575645873,0.005727773764782746,0.005715352568561487,0.02484239244251807
18,2022-11-22,AR1 + Advanced,3.424571685632236,3.353988429406692,0.010885859262307196,0.01088122846836525,0.009261587883890384
18,2022-11-23,AR1 + Advanced,3.371268430553761,3.301779110504399,-0.01556494066166249,-0.015566338406101336,0.002795488877692466
18,2022-11-25,AR1 + Advanced,3.4007107079402275,3.330604667523883,0.008733293712132769,0.008730310555232747,0.005966313800044599
18,2022-11-28,AR1 + Advanced,3.3386667863786657,3.269710207151832,-0.01824439856548133,-0.01828330482023929,0.07781250951592189
18,2022-11-29,AR1 + Advanced,3.3399474814787653,3.2709482358554625,0.00038359476463015586,0.0003786356053581539,0.009918318544003896
18,2022-11-30,AR1 + Advanced,3.4113784812515004,3.340902833006107,0.02138686316741391,0.021386641458833455,0.0004434171609114402
18,2022-12-01,AR1 + Advanced,3.3797276109030605,3.309571600239161,-0.009278029547993335,-0.009378073632496056,0.20008816900544343
18,2022-12-02,AR1 + Advanced,3.3973764162694473,3.326848118208518,0.005221960879170202,0.005220167458564459,0.0035868412114850303
18,2022-12-05,AR1 + Advanced,3.3132744983088838,3.2444764199923894,-0.024754960197467094,-0.024759681022193843,0.009441649453495531
18,2022-12-06,AR1 + Advanced,3.2935525908209584,3.225161213372919,-0.005952391659064618,-0.00595325843653866,0.0017335549480836786
18,2022-12-07,AR1 + Advanced,3.226286501218807,3.1592917874790296,-0.020423566269935987,-0.02042360723574564,8.193161931078457e-05
18,2022-12-08,AR1 + Advanced,3.246753019945038,3.1793332797244274,0.00634367676847653,0.0063436661104957015,2.131596165785843e-05
18,2022-12-09,AR1 + Advanced,3.1884625362257926,3.1221816005782013,-0.01795347023970188,-0.017975995002065256,0.04504952472675247
18,2022-12-12,AR1 + Advanced,3.2336610626519016,3.1664338817046866,0.014175649207912838,0.014173512879036397,0.0042726577528828195
18,2022-12-13,AR1 + Advanced,3.235510378668876,3.1681764587884844,0.0005718954402282971,0.0005503279553274779,0.043134969801638216
18,2022-12-14,AR1 + Advanced,3.2249273249176658,3.1577568682821373,-0.0032709070633747278,-0.0032888289657741,0.035843804798745174
18,2022-12-15,AR1 + Advanced,3.1939960874414397,3.1274270194195255,-0.009591297526996546,-0.009604871472929983,0.027147891866873296
18,2022-12-16,AR1 + Advanced,3.174483111398992,3.10811156529261,-0.00610926735920915,-0.006176148638154544,0.13376255789078745
18,2022-12-19,AR1 + Advanced,3.1540112473372557,3.088017808186759,-0.006448881075544406,-0.006464940747376133,0.03211934366345405
18,2022-12-20,AR1 + Advanced,3.1641554292486087,3.0979493389682937,0.003216279561436916,0.003216150747319179,0.0002576282354743373
18,2022-12-21,AR1 + Advanced,3.188288881556595,3.121533891278876,0.007627138693916016,0.0076129560977381,0.028365192355832132
18,2022-12-22,AR1 + Advanced,3.161803715132074,3.0956032207014115,-0.00830701589737687,-0.008307028365096732,2.493543972352031e-05
18,2022-12-23,AR1 + Advanced,3.1825905709083044,3.115954824942013,0.006574366295019165,0.006574358142704693,1.6304628944258543e-05
18,2022-12-27,AR1 + Advanced,3.1815091909643316,3.114896070160927,-0.00033977978627138883,-0.00033978502275154143,1.0472960305141536e-05
18,2022-12-28,AR1 + Advanced,3.1093967375887472,3.044283988972823,-0.022666115056460497,-0.022669161216815815,0.006092320710635877
