date,seed,strategy,asset,weight
2020-10-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.026070831803750364
2020-10-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027012658046578764
2020-10-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027012450521905373
2020-10-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027011353805887543
2020-10-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02701148049743501
2020-10-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027011525464179686
2020-10-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027116985546192976
2020-10-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027746482466305906
2020-10-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027745292556814304
2020-10-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027727753635691375
2020-10-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02772780970805508
2020-10-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027234693217238204
2020-10-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027212517939795688
2020-10-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027213482588411535
2020-10-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02719253821685532
2020-10-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.027192502773929594
2020-11-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.025303592629053587
2020-11-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024942739827632038
2020-11-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024943608118459474
2020-11-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024943937445827104
2020-11-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024943770344477815
2020-11-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024944160613659082
2020-11-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024769998009914408
2020-11-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0212460255626005
2020-11-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02099093668834426
2020-11-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020990860457940512
2020-11-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.019708265259192326
2020-11-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018786801549770887
2020-11-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01762404360790475
2020-11-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0176141508739664
2020-11-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.017597806264214946
2020-11-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.017597799005994747
2020-11-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.017486851347585288
2020-11-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.016725613904804672
2020-11-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.016124083668871945
2020-11-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.016123174594732066
2020-12-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.016295167943600527
2020-12-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01670964495294474
2020-12-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01683271370752121
2020-12-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.016491646360689616
2020-12-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01649157169511372
2020-12-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.016491574126953894
2020-12-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.016590724841948547
2020-12-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.017552273113353
2020-12-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01755230200827969
2020-12-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01755309028869676
2020-12-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01757874245702943
2020-12-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.017578460372865645
2020-12-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.017578945037855905
2020-12-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01799766416042131
2020-12-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.019174116965507006
2020-12-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.019173805292788965
2020-12-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.019174126260365878
2020-12-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.019173235256995474
2020-12-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018897007166125506
2020-12-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01891395263397544
2020-12-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01929963610375578
2020-12-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020524524300782433
2021-01-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018170011613143248
2021-01-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018170240190378124
2021-01-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018159197462727875
2021-01-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01815921533689868
2021-01-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015711718802998112
2021-01-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015062031761025359
2021-01-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.013291028709131543
2021-01-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015088551248644824
2021-01-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015091279609022842
2021-01-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.013542540264414702
2021-01-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.013541984441469531
2021-01-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.013568315866862453
2021-01-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01381682296722581
2021-01-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.014301401454781591
2021-01-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.010532542834924736
2021-01-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015294494928833028
2021-01-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01529418803849324
2021-01-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015294245755259703
2021-01-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.015294009153944438
2021-02-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01708735648026353
2021-02-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018773146590959123
2021-02-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02004779371982725
2021-02-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020047590407548038
2021-02-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020045968630951108
2021-02-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018636827673661076
2021-02-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018636852607209393
2021-02-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.018959833115442266
2021-02-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02052017625422207
2021-02-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.023448406853768984
2021-02-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02450160809606367
2021-02-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024501221435682747
2021-02-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02450091366196196
2021-02-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024501040022725844
2021-02-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024580198753624546
2021-02-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.025331580159162533
2021-02-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.025331276470451487
2021-02-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.025332756543174777
2021-02-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.025331095682153377
2021-03-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0253311265934778
2021-03-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.025332697830084433
2021-03-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.024701834125121277
2021-03-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02470207636072166
2021-03-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02374949553026946
2021-03-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022280505525729154
2021-03-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022280509241664408
2021-03-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020492376387262017
2021-03-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020492381896691572
2021-03-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02049237412464349
2021-03-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020492377411358648
2021-03-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02127587583761504
2021-03-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.021275854765882188
2021-03-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.021276007236293703
2021-03-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02038213356405509
2021-03-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02037477782741492
2021-03-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020374578388520796
2021-03-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020374373330964125
2021-03-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01996238852726551
2021-03-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.019962519329649625
2021-03-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.020412730564165305
2021-03-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02118487432509351
2021-03-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.021184861800384862
2021-04-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.021179405456331124
2021-04-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02191400883152341
2021-04-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022307427469302782
2021-04-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022800532703018475
2021-04-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022800428077176492
2021-04-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02280044393598223
2021-04-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022847188087437968
2021-04-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022847085085813432
2021-04-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022847220802911926
2021-04-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022847296021608152
2021-04-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.02284746524479952
2021-04-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022847827965123305
2021-04-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022847763114909537
2021-04-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.022176151869495685
2021-04-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.019952717218014854
2021-04-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0191924649789538
2021-04-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.01800438527988231
2021-04-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.016938329905147972
2021-04-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.011166871360835134
2021-04-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0038433109319609806
2021-04-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.010655422459844887
2021-05-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.010655516440024047
2021-05-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.010348910065576549
2021-05-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,5.9396724796880654e-05
2021-05-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,6.606421603758395e-08
2021-05-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,4.3869515450198405e-08
2021-05-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.057075016192533e-08
2021-05-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,6.992682746273065e-09
2021-05-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.0573953578088964e-08
2021-05-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-05-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.6843796416130462e-08
2021-06-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.723422117190034e-08
2021-06-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,9.247291834868816e-08
2021-06-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,6.411902732385565e-09
2021-06-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.7802246575275908e-08
2021-06-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.4037505459029603e-08
2021-06-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-06-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,4.671338715808492e-09
2021-07-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,8.25830738475905e-09
2021-07-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.1469356448954137e-07
2021-07-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,6.15046364141762e-08
2021-07-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.0333977798236594e-08
2021-07-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.3244886959569633e-08
2021-07-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.1748731765028578e-08
2021-07-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.5419560233657994e-09
2021-07-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,4.674196239140565e-08
2021-07-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,5.6858930231886893e-08
2021-07-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-07-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,9.549377104963352e-08
2021-08-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.1424795314937695e-08
2021-08-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.7453041454440516e-08
2021-08-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.987643624411475e-08
2021-08-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,5.222755565577712e-09
2021-08-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.0155791394153583e-08
2021-08-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,8.453810463290015e-08
2021-08-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-08-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,4.458789554195603e-08
2021-09-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,7.231104605683234e-08
2021-09-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.1508348059050708e-07
2021-09-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,5.898879487387459e-08
2021-09-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,3.84692198548223e-10
2021-09-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-09-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0029774223125541128
2021-09-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.0540980332018077e-07
2021-10-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,4.491846947770336e-08
2021-10-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.9030650334829836e-08
2021-10-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,8.840945230107427e-07
2021-10-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,5.768715833527854e-09
2021-10-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,8.759411631917293e-08
2021-10-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.1205421351411639e-07
2021-10-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.1287778307319343e-07
2021-10-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-10-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.5450189120310343e-08
2021-10-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,3.331951791167063e-08
2021-11-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,3.867935253865132e-08
2021-11-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.97686912402105e-11
2021-11-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,3.5958515027479786e-08
2021-11-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.0408655719587e-08
2021-11-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,1.1567154524891167e-07
2021-11-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,6.062623527844154e-08
2021-11-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-11-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.782124727415867e-08
2021-11-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,2.4261647265512204e-08
2021-12-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,5.5559925566447005e-08
2021-12-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
2021-12-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:CAPR,0.0
