date,seed,strategy,asset,target_weight
2024-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,2.765956942325843e-23
2024-03-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-03-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,2.2712891703714004e-23
2024-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2024-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.02
2020-03-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.02
2020-03-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-04-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-04-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-04-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0048523581047972145
2020-04-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-04-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000014
2020-04-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000009
2020-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-04-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000009
2020-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000016
2020-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000012
2020-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-04-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-05-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-05-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-05-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-05-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-06-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-06-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07641816324908558
2020-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.06444576687322912
2020-06-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09145414269970137
2020-06-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-06-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-06-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-06-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-06-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-07-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-07-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-07-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-07-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-07-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000009
2020-07-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-07-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-08-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08747392316815375
2020-08-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.4407700720612074e-22
2020-08-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07662447102353233
2020-08-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.02093878769606782
2020-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-09-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-09-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-09-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-09-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-09-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-09-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999996
2020-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-09-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-09-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-10-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08974892157053391
2020-10-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-10-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-10-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08539030313785265
2020-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-10-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-10-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999996
2020-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-10-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-10-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-10-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-10-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-11-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-11-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000009
2020-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-11-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-11-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000009
2020-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-11-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-11-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-11-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-11-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-11-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08620208558761225
2020-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08306022846091467
2020-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.034659570755907934
2020-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.05948828821652521
2020-12-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999995
2020-12-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.009749145960649892
2020-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.03745275699687787
2020-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-12-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.04167437935282423
2020-12-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.034290011427764625
2020-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.01668890856153546
2020-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.458585249995576e-22
2020-12-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.025382145839771802
2020-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.05434910792286305
2020-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.086027668873464
2020-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-12-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.05257982247716927
2020-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08914487470329681
2020-12-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.011812200645191654
2021-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2021-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2021-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2021-01-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-01-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2021-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2021-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08153046953528507
2021-01-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-01-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.98898398598466e-23
2021-01-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.901642315458576e-25
2021-01-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-01-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-01-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07000178486609594
2021-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09897832026163078
2021-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08101906043044857
2021-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07583850750116777
2021-02-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.03776350394382376
2021-02-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0706044263789177
2021-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.05268300886547549
2021-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.023152842707700756
2021-02-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2021-02-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2021-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2021-02-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2021-02-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2021-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0656862368886271
2021-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09434124444210296
2021-02-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-03-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2021-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2021-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07670504080756838
2021-03-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2021-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08632223360286992
2021-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08202734827684677
2021-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2021-03-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2021-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.04500500991253679
2021-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,7.860227372159093e-23
2021-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2021-03-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2021-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0875398669481843
2021-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.073003017318436
2021-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.050759368674758124
2021-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.196068676900204e-22
2021-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.5041763701703442e-24
2021-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.471796598435778e-23
2021-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0043181106517106585
2021-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-04-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.004573610319959825
2021-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.03247837588440221
2021-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.038580211383868725
2021-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2021-04-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08752451402700151
2021-04-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08185718004156872
2021-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.015035336497328447
2021-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.021501670755432502
2021-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2021-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
