date,seed,strategy,asset,target_weight
2022-08-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,4.3094591146602494e-23
2022-08-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,8.51190639332921e-24
2022-08-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.7502519034373962e-23
2022-08-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-08-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,4.1714569215814653e-23
2022-09-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,2.972384124864598e-23
2022-09-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,8.56372249747524e-24
2022-09-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.053583404486533426
2022-09-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,3.119507429259801e-23
2022-09-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,3.255723197840538e-23
2022-09-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.4019581104646365e-23
2022-09-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-09-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.0802166810566697e-23
2022-10-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.0037970865215477e-23
2022-10-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,4.0043707353888434e-23
2022-10-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,3.5359631141055583e-23
2022-10-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-10-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,6.200423957351235e-23
2022-11-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-11-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-12-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,6.642250750927281e-23
2022-12-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2022-12-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.006580940626827304
2022-12-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.04331227339603111
2022-12-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.005782391930490074
2022-12-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.026701818173712876
2022-12-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.028766459545500042
2022-12-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09048855803232175
2022-12-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2022-12-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2022-12-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2022-12-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2022-12-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2022-12-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2022-12-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2022-12-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2022-12-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2022-12-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999996
2022-12-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2022-12-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2022-12-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-01-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-01-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-01-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1000000000000001
2023-01-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-01-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-01-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-01-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999993183800873
2023-01-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-01-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-01-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-01-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-01-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-01-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-01-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-01-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-01-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-01-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-01-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-01-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-01-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-02-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-02-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-02-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000009
2023-02-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-02-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-02-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-02-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-02-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-02-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-02-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-02-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-02-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-02-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999998
2023-02-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000007
2023-02-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-02-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-02-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999996
2023-02-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-02-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000009
2023-03-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-03-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-03-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-03-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000009
2023-03-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-03-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-03-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-03-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-03-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-03-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-03-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-03-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-03-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-03-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999995
2023-03-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-03-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-03-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-03-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-03-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-03-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-03-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-03-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-03-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-04-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-04-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-04-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999998
2023-04-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-04-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999996
2023-04-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-04-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-04-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-04-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-04-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-04-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-04-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-04-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-04-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-04-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-04-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-04-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-04-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-04-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-05-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-05-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999998
2023-05-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-05-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-05-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-05-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-05-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-05-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-05-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-05-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-05-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999998
2023-05-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-05-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999994
2023-05-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999997337969004
2023-05-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0999998901916094
2023-05-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-05-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-05-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-05-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000007
2023-05-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-05-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-05-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-06-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-06-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-06-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-06-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999996
2023-06-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-06-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-06-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-06-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-06-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-06-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-06-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-06-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999995
2023-06-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-06-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000007
2023-06-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2023-06-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-06-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000007
2023-06-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999995
2023-06-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-06-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999999
2023-06-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-07-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999998
2023-07-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1
2023-07-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000002
2023-07-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2023-07-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000007
2023-07-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-07-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999996
2023-07-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.1000000000000001
2023-07-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2023-07-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.09999999999999996
2023-07-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000007
2023-07-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.033580419089447894
2023-07-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0835734438806481
2023-07-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.08505789366227984
2023-07-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.02943931587221182
2023-07-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.07803062880826046
2023-07-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.05641488551918426
2023-07-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0446945096297554
2023-08-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.03431319713566969
2023-08-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.03194580127824886
2023-08-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,7.080225816689328e-23
2023-08-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.1290816825553758e-22
2023-08-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,5.104909058562925e-23
2023-08-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,7.162513830787113e-23
2023-08-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,6.00270924920027e-23
2023-08-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,4.3530854205045694e-23
2023-08-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-08-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,3.1737639670040507e-25
2023-09-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.6636131133820173e-22
2023-09-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,2.207011886908848e-23
2023-09-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.8740913874794634e-22
2023-09-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,7.815525385776046e-23
2023-09-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-09-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.445202114729745e-23
2023-09-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,2.5273924604763907e-22
2023-09-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,9.50695464813001e-24
2023-10-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,2.57555233502314e-22
2023-10-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,2.117380494300598e-22
2023-10-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,2.9153720604523314e-22
2023-10-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,7.358630042746226e-24
2023-10-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,7.806704672310482e-23
2023-10-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,1.0526749181786004e-22
2023-10-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,4.454721300483449e-22
2023-10-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-10-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-11-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2023-11-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TCMD,3.391928164514149e-22
