date,seed,strategy,asset,weight
2023-12-08,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.013440428566051366
2023-12-11,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.03077959444704485
2023-12-12,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.06276512979999399
2023-12-13,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.06033337449080423
2023-12-14,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0
2023-12-15,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0
2023-12-18,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.07356995204678837
2023-12-19,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.07242366166619199
2023-12-20,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999994422510586
2023-12-21,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999432122039778
2023-12-22,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999163743644193
2023-12-26,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999572037188591
2023-12-27,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.08682035099557586
2023-12-28,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999644528070492
2023-12-29,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999282500707504
2024-01-02,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.08722426893976208
2024-01-03,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999895051028501
2024-01-04,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999908627859795
2024-01-05,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999649856339834
2024-01-08,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999868404544511
2024-01-09,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999950729077453
2024-01-10,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999517259087755
2024-01-11,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999712857210055
2024-01-12,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999686844009459
2024-01-16,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999630199464418
2024-01-17,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999590318197821
2024-01-18,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999598933322354
2024-01-19,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999836919692454
2024-01-22,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.06680445864096032
2024-01-23,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999848491760581
2024-01-24,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999788706433912
2024-01-25,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999920620821765
2024-01-26,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999639712698144
2024-01-29,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999654562829063
2024-01-30,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999871540374973
2024-01-31,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999798632297671
2024-02-01,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999875785522708
2024-02-02,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999780171036597
2024-02-05,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999712569768102
2024-02-06,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999844488176114
2024-02-07,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999992980088549
2024-02-08,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999837092018905
2024-02-09,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999863391579823
2024-02-12,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999942281105445
2024-02-13,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999898243121683
2024-02-14,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999850793215899
2024-02-15,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999978633856206
2024-02-16,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999981765999975
2024-02-20,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999815272876772
2024-02-21,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999967321983084
2024-02-22,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999797823133601
2024-02-23,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999523893551748
2024-02-26,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999686580801213
2024-02-27,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999572292434941
2024-02-28,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999530568839404
2024-02-29,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999596494024328
2024-03-01,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999754966465534
2024-03-04,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999986599588184
2024-03-05,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999913176140145
2024-03-06,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999970708931963
2024-03-07,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.10000020179752532
2024-03-08,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999900485426266
2024-03-11,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999745649907713
2024-03-12,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999968522272996
2024-03-13,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999528349357258
2024-03-14,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999738537443686
2024-03-15,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999989739466512
2024-03-18,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999938387342873
2024-03-19,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999985057333437
2024-03-20,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999827392515553
2024-03-21,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999510309478618
2024-03-22,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999811854629073
2024-03-25,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999912519435218
2024-03-26,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999995596877158
2024-03-27,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999997613688905
2024-03-28,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999992270770706
2024-04-01,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999825451464268
2024-04-02,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999504542316402
2024-04-03,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999712093348741
2024-04-04,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999855157046575
2024-04-05,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999627552130746
2024-04-08,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999730131865797
2024-04-09,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999873967324586
2024-04-10,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999511251054279
2024-04-11,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999285916517334
2024-04-12,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999696459314208
2024-04-15,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.0999977071152145
2024-04-16,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999927559313541
2024-04-17,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999976184204004
2024-04-18,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.09999989481643119
2024-04-19,7,AR1 alpha + Basic + One-Step,NASDAQ:NFLX,0.014855183987275478
2020-03-25,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019999999999999997
2020-03-26,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02
2020-03-27,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.10000000000000007
2020-03-30,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0999995461975038
2020-03-31,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.099999637042895
2020-04-01,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0884838065886598
2020-04-02,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.005248077876388589
2020-04-03,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.4288199633694855e-07
2020-04-06,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.020567883420093712
2020-04-07,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02770005875438924
2020-04-08,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999821318817735
2020-04-09,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0999974151393569
2020-04-13,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999868661644686
2020-04-14,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0999995471960248
2020-04-15,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.10000000254413073
2020-04-16,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999729408845903
2020-04-17,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0999990951963025
2020-04-20,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09212472222759693
2020-04-21,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09529319615062344
2020-04-22,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.1000001165055143
2020-04-23,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999722365956534
2020-04-24,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999914117695258
2020-04-27,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999885509884562
2020-04-28,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999832231188323
2020-04-29,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2020-04-30,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,2.5651643186142418e-09
2020-05-01,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2020-05-04,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0021687591637876502
2020-05-05,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.013091304564957067
2020-05-06,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02121688097501488
2020-05-07,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027211013923393177
2020-05-08,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030463391673777773
2020-05-11,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03175874012763337
2020-05-12,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.035258005263305
2020-05-13,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.040723086294097495
2020-05-14,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0401227549272283
2020-05-15,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03929513718968136
2020-05-18,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04460381202681119
2020-05-19,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.040351311416481406
2020-05-20,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04203602016164885
2020-05-21,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03932680821052971
2020-05-22,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03774090626170523
2020-05-26,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03459840791399894
2020-05-27,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03687614802045185
2020-05-28,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03585408727310258
2020-05-29,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.032155160064476905
2020-06-01,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030785524601644774
2020-06-02,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.029400746383088632
2020-06-03,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030404179642619256
2020-06-04,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03262301223462785
2020-06-05,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.033320850863585126
2020-06-08,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026511408979194507
2020-06-09,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02756078111240585
2020-06-10,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024771550136209894
2020-06-11,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02896845383646963
2020-06-12,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028859609100648085
2020-06-15,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028071846024003436
2020-06-16,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026430766286443284
2020-06-17,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02599849995577843
2020-06-18,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025526760624660284
2020-06-19,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025936616525897415
2020-06-22,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02559565342266404
2020-06-23,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026655515869617313
2020-06-24,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028226610568805443
2020-06-25,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028029529154799348
2020-06-26,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028369440632649793
2020-06-29,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02852137143124362
2020-06-30,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027611063388142617
2020-07-01,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027766279411627872
2020-07-02,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027543443428985875
2020-07-06,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02643546855042287
2020-07-07,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02729231102204486
2020-07-08,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025914528850398463
2020-07-09,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027107963344891208
2020-07-10,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027233197694258075
2020-07-13,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027055904917431133
2020-07-14,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024365217319969445
2020-07-15,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02033410041238877
2020-07-16,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.021370722711533254
2020-07-17,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02001288756084175
2020-07-20,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0173895235071283
2020-07-21,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.016312000981076078
2020-07-22,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.020256104114560098
2020-07-23,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.021520412310820747
2020-07-24,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.017304916129336566
2020-07-27,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.015473794041470618
2020-07-28,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02045647171910576
2020-07-29,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.023912843012367763
2020-07-30,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.029041563597528224
2020-07-31,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028828922206072274
2020-08-03,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030973236553243647
2020-08-04,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030163920306560794
2020-08-05,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02953292502897453
2020-08-06,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03144073938534223
2020-08-07,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03307875258880931
2020-08-10,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03154877397593108
2020-08-11,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028872909412824742
2020-08-12,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.031065190573108824
2020-08-13,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030042229735417755
2020-08-14,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.029266046173853078
2020-08-17,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027139266819596997
2020-08-18,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028876714454371285
2020-08-19,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030430137289671023
2020-08-20,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03076320016911881
2020-08-21,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030678134191218707
2020-08-24,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03115668890133573
2020-08-25,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.029592567622176446
2020-08-26,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.029279633629270534
2020-08-27,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030720683276731702
2020-08-28,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02846774912289077
2020-08-31,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024310885444955195
2020-09-01,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027071639419144044
2020-09-02,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026469720816357116
2020-09-03,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02730782221664864
2020-09-04,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028193499277289927
2020-09-08,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02768923420261885
2020-09-09,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026768739213822543
2020-09-10,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024126342496393706
2020-09-11,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025110538182802504
2020-09-14,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024821120382711573
2020-09-15,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02641664128527909
2020-09-16,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02379274182312926
2020-09-17,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01905595637292363
2020-09-18,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.021532383778865422
2020-09-21,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025942756743558948
2020-09-22,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024182977321117665
2020-09-23,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02609549014222928
2020-09-24,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028619521249762615
2020-09-25,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02548913963099147
2020-09-28,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.028571751190111353
2020-09-29,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026300364566908842
2020-09-30,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02746351176661456
2020-10-01,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.029810141947016484
2020-10-02,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02839776496611734
2020-10-05,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03025365626920355
2020-10-06,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03076491732751722
2020-10-07,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.031355327923878025
2020-10-08,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03172995247099569
2020-10-09,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.031164573941773365
2020-10-12,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.030996062440804363
2020-10-13,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03042471361746483
2020-10-14,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02940863330604591
2020-10-15,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.029037576309229065
2020-10-16,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025656187412146148
2020-10-19,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026861963278322465
2020-10-20,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027732619240891515
2020-10-21,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027653290191878333
2020-10-22,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026659713224757853
2020-10-23,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026256820340112286
2020-10-26,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.023714460392080847
2020-10-27,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.022910589619652512
2020-10-28,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024278765103050073
2020-10-29,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024243090594605044
2020-10-30,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0244578718019704
2020-11-02,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024932645339962537
2020-11-03,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026386579187591946
2020-11-04,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.026401221858730183
2020-11-05,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.022724755050634454
2020-11-06,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.022479969511994814
2020-11-09,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.021300137266105062
2020-11-10,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.018412576859527238
2020-11-11,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01591270219513908
2020-11-12,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.016981535627367875
2020-11-13,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019087887580886784
2020-11-16,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.017209413913707478
2020-11-17,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.017397090596677493
2020-11-18,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.016176678039969163
2020-11-19,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.017427258164956775
2020-11-20,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.018529630260277638
2020-11-23,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0175223325960352
2020-11-24,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.016419389844005008
2020-11-25,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01760891392542628
2020-11-27,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01732783348203265
2020-11-30,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019491988558163892
2020-12-01,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019736752894982036
2020-12-02,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.020549742418467094
2020-12-03,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.020355218764461003
2020-12-04,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.015903473142374825
2020-12-07,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.018742661329769077
2020-12-08,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01965558135750307
2020-12-09,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.021582354091358873
2020-12-10,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019620923610856548
2020-12-11,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.020191544515921422
2020-12-14,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.018080722989236252
2020-12-15,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02028771998614495
2020-12-16,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019127450806006818
2020-12-17,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019432176711451882
2020-12-18,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019977992060774295
2020-12-21,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02135369070348063
2020-12-22,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.021522735966735644
2020-12-23,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.020778451538485686
2020-12-24,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02029605491035319
2020-12-28,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019365064319672845
2020-12-29,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019260475620330862
2020-12-30,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02165465725131124
2020-12-31,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0229508151370547
2021-01-04,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.018053368343621805
2021-01-05,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.018221328750710652
2021-01-06,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.014948051372125563
2021-01-07,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.012203862316311221
2021-01-08,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.011667883340250268
2021-01-11,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01226587054059739
2021-01-12,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.008944870799076814
2021-01-13,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.015249712533671408
2021-01-14,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.010483298426618543
2021-01-15,7,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.011248407718954617
