date,seed,strategy,asset,target_weight
2022-10-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05860436447345976
2022-10-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999981686357569
2022-10-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09062015491796482
2022-10-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08781268157426794
2022-10-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999877541451581
2022-10-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999977832380895
2022-10-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08912734546476163
2022-10-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0883591649079908
2022-11-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0686479545925092
2022-11-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07164370631244056
2022-11-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04739763079214038
2022-11-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04790706914169966
2022-11-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.020507254894903855
2022-11-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.023770214796636033
2022-11-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.028607733039665566
2022-11-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07428707797678925
2022-11-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999827842757995
2022-11-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999868721243563
2022-11-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999419033244046
2022-11-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998118681624815
2022-11-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999210026960632
2022-11-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999674364408905
2022-11-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999789782084688
2022-11-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09066071667159126
2022-11-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999819822818429
2022-11-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07390515536686335
2022-11-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04543801992701456
2022-11-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.046403063453291135
2022-11-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09608947008718785
2022-12-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999998939320068
2022-12-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999999998578456
2022-12-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999610430329639
2022-12-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08999800182631344
2022-12-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999995748387232
2022-12-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999922431994851
2022-12-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09066640020517056
2022-12-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04318642908653904
2022-12-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04339268733578102
2022-12-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.02710504684537043
2022-12-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2022-12-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,8.256302940469931e-11
2022-12-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.003987364585153845
2022-12-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.009053656011772862
2022-12-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.019601984625760075
2022-12-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2022-12-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.3434608556947276e-07
2022-12-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.243416091476691e-08
2022-12-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2022-12-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.01567286412434384
2022-12-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.034108289621886397
2023-01-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0072764361090254
2023-01-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.046290859773932394
2023-01-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.013146105245768735
2023-01-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.044771697150369355
2023-01-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.025329595698373945
2023-01-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.025502360907284607
2023-01-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0008319080963582363
2023-01-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0070243460922089
2023-01-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-01-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.9209937294186677e-08
2023-02-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.022153681856654457
2023-02-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03165484899339856
2023-02-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.043847732358649576
2023-02-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04444684237925666
2023-02-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09224769751457175
2023-02-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0381256585859493
2023-02-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0270062210356368
2023-02-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.010259996868954369
2023-02-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-02-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.4138381608424553e-09
2023-02-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,6.091953912985144e-08
2023-03-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,8.833785910063482e-08
2023-03-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.366436909057822e-06
2023-03-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.2374152653982996e-08
2023-03-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.1216848343982664e-08
2023-03-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.6354546507747843e-07
2023-03-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.5910218163101753e-09
2023-03-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,5.6290158230216316e-08
2023-03-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.99778980991935e-07
2023-03-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,9.923237100108806e-07
2023-03-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.25670951718213e-11
2023-03-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-03-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,7.816408844687439e-08
2023-03-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.3319630937294075e-07
2023-04-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,5.589116298550408e-07
2023-04-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.706100241651603e-09
2023-04-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.155128173194779e-06
2023-04-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.9502536550566716e-09
2023-04-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.3567698604551069e-07
2023-04-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.7262230583111155e-07
2023-04-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-04-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.504087564963995e-08
2023-05-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.3136743527455307e-06
2023-05-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,6.0391491265181174e-09
2023-05-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-05-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06608431140842716
2023-05-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999149294539134
2023-05-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999468613894091
2023-06-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.1000001150559032
2023-06-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999954037562499
2023-06-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999697585447928
2023-06-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998683739537605
2023-06-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999923688145318
2023-06-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999789675154692
2023-06-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999985067384
2023-06-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999469355574546
2023-06-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999921091029222
2023-06-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999180874272001
2023-06-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999419007367136
2023-06-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998552666027355
2023-06-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999381980178
2023-06-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09696339402495588
2023-06-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999903887162222
2023-06-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999997324964916
2023-06-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000058532312693
2023-06-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.054350030191260106
2023-06-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08407043080231338
2023-06-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04756327534439256
2023-06-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07633722741981706
2023-07-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08242267129891889
2023-07-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999934709151828
2023-07-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999970860210679
2023-07-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000198996915
2023-07-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000116707695
2023-07-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08414073585996745
2023-07-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999985808094383
2023-07-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999790849799423
2023-07-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000089174492
2023-07-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999995603234749
2023-07-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999920581550472
2023-07-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999935719858
2023-07-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999941253521677
2023-07-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08825979704884089
2023-07-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07907091095394156
2023-07-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05222730169888598
2023-07-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.053798864183407805
2023-07-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06833461452143383
2023-08-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06582309390080959
2023-08-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06641420556061635
2023-08-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07354533753239642
2023-08-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09111157673622676
2023-08-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07067715625404873
2023-08-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0389520684970924
2023-08-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.00040452466422019004
2023-08-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03867026958423324
2023-08-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.027498268811857938
2023-08-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.050780139734088896
2023-08-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,7.861672663780728e-10
2023-08-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.1040222389059285e-08
2023-08-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.3870434697166026e-08
2023-08-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-08-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.618168160932736e-09
2023-09-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.6100198707489972e-06
2023-09-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-09-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.6749189566471143e-07
2023-09-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,8.181117996950611e-08
2023-09-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.0113928988021883e-08
2023-09-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-10-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.7384420769844819e-09
2023-10-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-10-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.3770611112080988e-09
2023-10-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.2041244636269193e-10
2023-10-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.000770361476292e-09
2023-10-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.307048879754356e-10
2023-10-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.7922303293488846e-10
2023-10-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,2.3226920052856668e-07
2023-10-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-10-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,7.320473405183748e-10
2023-10-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-10-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,5.427288461300659e-10
2023-10-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.3337899517320664e-09
2023-10-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,1.5439728800702659e-09
2023-10-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-10-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,7.046103353250857e-09
2023-10-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0001506601856385972
2023-10-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.019775352933880056
2023-10-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,3.1810461696180994e-11
2023-10-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,6.92016679346657e-10
2023-10-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03514562351087489
2023-10-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.009396700201015401
2023-11-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03016460930978452
2023-11-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04248018034835447
2023-11-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.03638881740242923
2023-11-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07020658506750063
2023-11-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.027413774002468215
2023-11-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.04457665201914446
2023-11-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05520770576532681
2023-11-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07685002680935497
2023-11-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07314702874069737
2023-11-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0398261499256826
2023-11-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06943405178286671
2023-11-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.062425623641779324
2023-11-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999980328553588
2023-11-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999915057907893
2023-11-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999978064239
2023-11-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999589592070449
2023-11-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08308654213906938
2023-11-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999796851116328
2023-11-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08768408473424995
2023-11-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0026507145411439393
2023-11-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-12-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-12-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-12-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-12-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2023-12-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0032088213053204752
2023-12-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05828797079606
2023-12-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09380185423937093
2023-12-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09478619638458922
2023-12-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999806710613335
2023-12-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09860071385685572
2023-12-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09931474791781315
2023-12-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998670472533425
2023-12-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999566664425855
2023-12-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999848904275276
