date,seed,strategy,asset,weight
2022-12-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.743976368118036e-06
2022-12-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6926314098713896e-06
2022-12-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.2763710673706488e-06
2022-12-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.2763598844596694e-06
2022-12-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0680035740864937e-06
2022-12-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.737709180155119e-06
2022-12-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2022-12-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6125751276002792e-06
2022-12-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6122970418132056e-06
2022-12-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.5858270568909046e-07
2022-12-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.077324585336385e-07
2022-12-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.516116108674764e-07
2022-12-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.8851794750238287e-06
2022-12-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.700482309420841e-06
2022-12-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2022-12-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2022-12-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.7191278914523197e-06
2022-12-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2022-12-29,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.092202389083911e-06
2022-12-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-04,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3232597119587223e-06
2023-01-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.4558292622234775e-08
2023-01-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.982457436221013e-06
2023-01-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.2038347124341845e-06
2023-01-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.5859910098511474e-06
2023-01-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.9981625539948704e-07
2023-01-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.480788359295984e-07
2023-01-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.590033421266035e-06
2023-01-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-25,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.663839881728373e-07
2023-01-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.1975209227196863e-07
2023-01-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.1673787252495302e-06
2023-01-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-01-31,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.831653997650185e-11
2023-02-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.043678181680994e-06
2023-02-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.354971605074715e-07
2023-02-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2948559553967666e-06
2023-02-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.024991105954273e-07
2023-02-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.5793864420584667e-06
2023-02-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.683950876122698e-07
2023-02-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.884117579145992e-07
2023-02-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-02-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.48660793684401e-07
2023-02-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-03-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-03-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-03-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.020446669226545686
2023-03-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.010774591926427352
2023-03-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.026767407401384096
2023-03-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.041717481940069e-05
2023-03-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.457571451476142e-05
2023-03-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.2776437836379376e-05
2023-03-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.5925220674801265e-06
2023-03-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.59254301619601e-06
2023-03-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.119831525127621e-06
2023-03-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.5307485618045102e-06
2023-03-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.713373248906324e-06
2023-03-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.492822382235138e-06
2023-03-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.009447572326635387
2023-03-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.040443345989391e-05
2023-03-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.040441013554836e-05
2023-03-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.02224715111599227
2023-03-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.025977104407199445
2023-03-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.021920129098863723
2023-03-29,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.022095513118537857
2023-03-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.766715128224352e-05
2023-03-31,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.008323679593318187
2023-04-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.207985339203227e-05
2023-04-04,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.237466390084667e-05
2023-04-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.0399117398551853e-05
2023-04-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.0315358770866004e-05
2023-04-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3980642952350316e-05
2023-04-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.599858905946438e-06
2023-04-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.446701151110841e-06
2023-04-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.6907080850382165e-06
2023-04-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.72680592302401e-06
2023-04-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.021012232901314796
2023-04-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.01732469280885087
2023-04-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.027638126754845217
2023-04-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.004465658430419533
2023-04-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.009993450583308342
2023-04-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.690424081724954e-05
2023-04-25,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.00026360036574372216
2023-04-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.018322054038025164
2023-04-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.823242859065492e-05
2023-04-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.003819264062223076
2023-05-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.864706158768316e-05
2023-05-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.9534243025458928e-05
2023-05-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.055209857502295144
2023-05-04,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09366523797395813
2023-05-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09994760074784592
2023-05-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0999669067342655
2023-05-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08756974459373268
2023-05-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08219806810829733
2023-05-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09655924523940755
2023-05-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.050254227922738315
2023-05-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.06297763192895225
2023-05-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.012036284689138286
2023-05-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.030138220035915417
2023-05-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.607061212331147e-05
2023-05-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.67613312131421e-05
2023-05-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08100915014210232
2023-05-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0830418284717347
2023-05-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.07048731169363558
2023-05-25,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.04390699631071091
2023-05-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09993813108786606
2023-05-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.013948793937022e-05
2023-05-31,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.04611646279512247
2023-06-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.8865955994412884e-05
2023-06-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.886587768867594e-05
2023-06-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.160530333629196e-05
2023-06-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.1605284149122416e-05
2023-06-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.271853751779376e-05
2023-06-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.02081102756558562
2023-06-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.7685510690172673e-05
2023-06-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.8729196828824996e-05
2023-06-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.091556442926348e-05
2023-06-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.3534164862984337e-05
2023-06-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.3534177122760017e-05
2023-06-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.754909122429506e-05
2023-06-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.1212188397455966e-05
2023-06-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0049010269960463e-05
2023-06-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.6174074727121427e-06
2023-06-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.82591871838772e-06
2023-06-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.5227360120375303e-06
2023-06-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.5227296761586025e-06
2023-06-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.7198403925415574e-07
2023-06-29,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.919980757203079e-06
2023-07-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6377115446665376e-06
2023-07-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.4476569823650344e-11
2023-07-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.4982686468660203e-06
2023-07-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2603499295326935e-06
2023-07-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.940306174224093e-06
2023-07-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.920338163738762e-06
2023-07-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.064237722780059e-06
2023-07-25,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.5867747693965395e-06
2023-08-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.014173484886965e-06
2023-08-04,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2527732542205543e-06
2023-08-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.22612052819163e-07
2023-08-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2445879220119535e-06
2023-08-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6688240404665082e-06
2023-08-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3712975842164053e-06
2023-08-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.371349058540109e-06
2023-08-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.0662626866157935e-06
2023-08-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.205703614991589e-07
2023-08-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,8.520931448636175e-07
2023-08-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0477581192353311e-06
2023-08-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2749491759097679e-06
2023-08-25,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.6586417249106638e-06
2023-08-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3053405242858049e-06
2023-08-29,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.7769375546828816e-08
2023-08-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-31,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.1400764691685667e-06
2023-09-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3583998901519416e-06
2023-09-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.080374649633249e-06
2023-09-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.8745633141637085e-06
2023-09-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.40934199505683e-07
2023-09-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.069561183769568e-07
2023-09-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.33735395269696e-07
2023-09-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.2358942102917766e-06
2023-09-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.560808251968013e-08
2023-09-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-25,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3833640804379901e-07
2023-09-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-29,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.070066180942744e-08
2023-10-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.5841391680477845e-07
2023-10-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.9975043322928404e-07
2023-10-04,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.915268754801136e-07
2023-10-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.878050049551414e-07
2023-10-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.956072968670117e-07
2023-10-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.442278916030243e-08
2023-10-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0109378207353824e-07
2023-10-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.050008146640207e-07
2023-10-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.1807381483143982e-06
2023-10-25,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.1806134751001272e-06
2023-10-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.180508102939326e-06
2023-10-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.1804634367269594e-06
2023-10-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-31,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,8.15688856810075e-07
2023-11-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.3566222823598186e-11
2023-11-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.173199359845669e-12
2023-11-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.38416770146113e-07
2023-11-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.5015834991563162e-06
2023-11-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.5015954285992609e-06
2023-11-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6532604740301716e-06
2023-11-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.12799542214499e-06
2023-11-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.9258349356641366e-06
2023-11-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.215511087186811e-06
2023-11-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.054413703833208e-06
2023-11-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-29,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.926438072757844e-06
2023-11-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,8.105727525730215e-08
2023-12-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.10221198187093e-07
2023-12-04,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.3708307661381395e-06
2023-12-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0530042688885305e-06
2023-12-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.412552362698712e-06
2023-12-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.06895812101179e-06
2023-12-13,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.4299358667744343e-06
2023-12-14,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.957117344623284e-06
2023-12-15,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.8221726654004837e-06
2023-12-20,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-21,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.6599427478235698e-06
2023-12-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.016674963850692507
2023-12-27,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.07092638859717533
2023-12-28,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.07491589885765054
2023-12-29,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08840399631754996
2024-01-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09993776765611942
2024-01-03,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.07492431538536572
2024-01-04,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09995182475236215
2024-01-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.04109284258355956
2024-01-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.06795179104208139
2024-01-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.05185876212033962
2024-01-10,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.574255851547097e-05
2024-01-11,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.944072542330631e-05
2024-01-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.6179130172687162e-05
2024-01-16,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.4502300469277146e-05
2024-01-17,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.9174649914869e-06
2024-01-18,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.1393977058059203e-06
2024-01-19,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.9006981511080232e-06
2024-01-22,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.105961437221116e-06
2024-01-23,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.03294520268194271
2024-01-24,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.06816769945173147
2024-01-25,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08795611493767178
2024-01-26,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.054194647409508974
2024-01-29,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0611773863266061
2024-01-30,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.7049481815770817e-05
2024-01-31,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.7271404880016822e-05
2024-02-01,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.008164201428117968
2024-02-02,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09993771876095375
2024-02-05,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09994816035863018
2024-02-06,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09996212527518634
2024-02-07,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0999738368007554
2024-02-08,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.099982692879418
2024-02-09,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999049877581791
2024-02-12,7,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999698528825891
