date,seed,strategy,asset,weight
2021-04-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.013080136179125077
2021-04-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.013081002944820909
2021-04-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.013081003498437799
2021-04-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.018579866101857346
2021-04-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.024134528952433922
2021-05-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.030974850513799196
2021-05-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.030974872176628525
2021-05-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03097488956178544
2021-05-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04081505835686806
2021-05-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04081482669957576
2021-05-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.040814966167460935
2021-05-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05849848631565883
2021-05-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05009164091582492
2021-05-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05009159306900016
2021-05-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.056529349172153714
2021-05-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.056529350609867135
2021-05-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05652932289347432
2021-05-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05653644564905025
2021-05-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.056536691786139945
2021-05-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06822129570690667
2021-05-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06822047159812908
2021-05-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07011033147738244
2021-05-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07011008191728295
2021-05-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07010979914600159
2021-05-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07455451980199522
2021-06-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07721601567509595
2021-06-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0795907641396012
2021-06-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07958572757528881
2021-06-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0811772243172766
2021-06-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08117617924691538
2021-06-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08117772643983923
2021-06-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08117772613759396
2021-06-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08118059191474063
2021-06-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08118124291431644
2021-06-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08118265901047642
2021-06-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0811824070390243
2021-06-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05654707346571015
2021-06-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03396393298226605
2021-06-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.033963890010299945
2021-06-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0339558055021944
2021-06-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.046406808980871087
2021-06-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04640664996967581
2021-06-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.050530827560782754
2021-06-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06616549509043539
2021-06-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07185459777297143
2021-06-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07185466213553503
2021-06-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07185176411662467
2021-07-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08274051808331408
2021-07-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08503681372497528
2021-07-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08777905448601409
2021-07-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08777903956870668
2021-07-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0895818227997786
2021-07-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08958004460475161
2021-07-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08958004340980906
2021-07-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957533708809604
2021-07-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957484869927772
2021-07-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957480248225172
2021-07-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957467138841847
2021-07-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957471466199066
2021-07-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957431675537159
2021-07-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957408176001352
2021-07-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957429200092051
2021-07-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957428978193356
2021-07-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957428932341957
2021-07-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957410755566694
2021-07-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957393396926411
2021-07-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957374338036007
2021-07-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957322834185749
2021-08-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957322993511863
2021-08-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0895730105888331
2021-08-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957300552825846
2021-08-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0895726245114773
2021-08-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957296132947447
2021-08-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957271391748331
2021-08-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957237638683689
2021-08-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957286456711139
2021-08-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957269413951442
2021-08-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957420167114005
2021-08-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957773788339765
2021-08-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957814117500613
2021-08-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957800436410941
2021-08-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957805207526791
2021-08-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957776132567574
2021-08-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0895778108048046
2021-08-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957783086742473
2021-08-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957787230113458
2021-08-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957776686752288
2021-08-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957776046810315
2021-08-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957773261792669
2021-08-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08957769371248848
2021-09-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0906781210842406
2021-09-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.09067761189082701
2021-09-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.09374405405630527
2021-09-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.09374507931415334
2021-09-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.09374763341857785
2021-09-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.09374780459062229
2021-09-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.09374782818867725
2021-09-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.09374843154445706
2021-09-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06874320661335603
2021-09-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06874324329967674
2021-09-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06278635933584248
2021-09-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03778601101906848
2021-09-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.020328224358879224
2021-09-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.02032796130405541
2021-09-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.02032885986880267
2021-09-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04532889214125067
2021-09-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06756931153187111
2021-09-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07895983054402479
2021-09-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.07895984210287438
2021-09-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.08011238807807687
2021-09-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05511250117054298
2021-10-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415297130875565
2021-10-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641529725339837
2021-10-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415293399946286
2021-10-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415273526112447
2021-10-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415274862094052
2021-10-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415258229778834
2021-10-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641548675218754
2021-10-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415469702705417
2021-10-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641546938935842
2021-10-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415464450892594
2021-10-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415468910332338
2021-10-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641545729469294
2021-10-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415456786227312
2021-10-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415453371786542
2021-10-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415432072712421
2021-10-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415434201491414
2021-10-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641560429476482
2021-10-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415584582152085
2021-10-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415568266441192
2021-10-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641554617225541
2021-10-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641552586177727
2021-11-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415703922646075
2021-11-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415596629934794
2021-11-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415591038087352
2021-11-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415497134621159
2021-11-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415487593305269
2021-11-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415466435198273
2021-11-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415450920633853
2021-11-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415427351303428
2021-11-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415405408465712
2021-11-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415416333852966
2021-11-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415393161395079
2021-11-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641530194341417
2021-11-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415221044463836
2021-11-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415220296186061
2021-11-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415206519371101
2021-11-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415205258655682
2021-11-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415205492444423
2021-11-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415206658478766
2021-11-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415191308964557
2021-11-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415168711478389
2021-11-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.064151301835956
2021-12-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415110031123511
2021-12-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641513566700168
2021-12-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415166078298579
2021-12-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415146710760526
2021-12-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415168137267353
2021-12-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641517336096583
2021-12-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0641515828243827
2021-12-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06415138149754998
2021-12-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414991785569522
2021-12-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414987547904014
2021-12-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414858220514244
2021-12-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414861595651875
2021-12-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414094348931146
2021-12-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414105447110255
2021-12-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414018650531918
2021-12-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414087273060437
2021-12-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414085490965063
2021-12-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414140923556846
2021-12-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414137535782821
2021-12-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414068448920422
2021-12-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06414060395762684
2021-12-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0643879155710885
2022-01-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06438797443431686
2022-01-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06438979256616707
2022-01-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06438971724268837
2022-01-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06438967276296531
2022-01-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06438970869304025
2022-01-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06438265888580616
2022-01-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06438244448745208
2022-01-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06569117149578821
2022-01-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06569119380633126
2022-01-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06569360646220077
2022-01-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.06569339005463917
2022-01-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05482643058157903
2022-01-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03298025735944644
2022-01-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03233517284028977
2022-01-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0323353834531774
2022-01-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03233569856905181
2022-01-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0323360396164361
2022-01-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.032335251237097525
2022-01-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.032337208468024396
2022-01-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03399276004902591
2022-02-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03399266918591287
2022-02-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04401323832336542
2022-02-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04401306329716812
2022-02-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04605752635157275
2022-02-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04605749791372556
2022-02-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04605665052474914
2022-02-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05311831577377964
2022-02-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05311827256421518
2022-02-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05311809728486558
2022-02-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05311799717310552
2022-02-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05311727932609774
2022-02-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05654483430517779
2022-02-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03152499131402089
2022-02-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.018161574919467835
2022-02-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.017313467859825155
2022-02-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.017314334471834388
2022-02-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.017313208843948
2022-02-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.01731258050574244
2022-02-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.01730804479119524
2022-03-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.017308022970692248
2022-03-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.035441246841689686
2022-03-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03544183064985991
2022-03-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03236200936273313
2022-03-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03236254567196754
2022-03-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.031940588239551496
2022-03-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.0319405773264562
2022-03-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.031940415370378325
2022-03-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.03751361096394065
2022-03-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.037513030523553134
2022-03-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05002786111608303
2022-03-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05002791916015648
2022-03-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.051367912262320715
2022-03-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05497241869604181
2022-03-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05497174677357871
2022-03-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.05497220337819515
2022-03-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04979998071867405
2022-03-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04980003316058326
2022-03-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04980030616861161
2022-03-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04980075747277403
2022-03-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.049800501722059465
2022-03-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04980045362949298
2022-03-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04980030973673789
2022-04-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04980033919370887
2022-04-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.04979907581331511
2022-04-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.02797818517713361
2022-04-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.015593809481787112
2022-04-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.014400819842604537
2022-04-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.013407342560613406
2022-04-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.013409494255420382
2022-04-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012482904199293997
2022-04-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012482970479433383
2022-04-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012483175644122017
2022-04-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012483134114956058
2022-04-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012481295691999126
2022-04-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012481093165366223
2022-04-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480534081120858
2022-04-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480480208162077
2022-04-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480325011064716
2022-04-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480268772372655
2022-04-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480243848314006
2022-04-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480197597663405
2022-04-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480181111873734
2022-05-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480911652215345
2022-05-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480871114678386
2022-05-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480127521152929
2022-05-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480146526811089
2022-05-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480007099461394
2022-05-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012480006897668011
2022-05-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012484671142899162
2022-05-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012484827220463022
2022-05-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.01248481619460792
2022-05-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.01248481308121302
2022-05-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012484816359506644
2022-05-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012484792603058086
2022-05-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012484546950837274
2022-05-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.012484317216199673
2022-05-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.011383158602648973
2022-05-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.010470178050066354
2022-05-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009885223309503054
2022-05-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009885211392034285
2022-05-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009886036580503531
2022-05-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.00988604466063602
2022-05-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009752295021099637
2022-06-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009751347273292089
2022-06-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009751341109466011
2022-06-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009120462127790382
2022-06-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009120384679470723
2022-06-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009120394466584959
2022-06-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.00912035503142918
2022-06-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.00912030963088267
2022-06-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.00912028428939529
2022-06-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009120224363306766
2022-06-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009120162264635582
2022-06-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009119959298774176
2022-06-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.009119886316232992
2022-06-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:ORCL,0.00911823397354328
