date,seed,strategy,asset,weight
2021-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995904986585662
2021-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995904986758769
2021-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997282759459769
2021-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996964717934885
2021-02-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999737974105777
2021-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997379741393131
2021-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996199732160536
2021-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999619973157402
2021-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997538846858466
2021-03-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996031522397061
2021-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996031522779451
2021-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997022021788521
2021-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997438972739969
2021-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996206289271829
2021-03-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997305243449206
2021-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996539212555323
2021-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996539212709322
2021-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995279164541788
2021-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996495586688141
2021-03-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995624050906587
2021-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996451534878409
2021-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996451534963506
2021-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995863313215012
2021-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09994311620409796
2021-03-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999600134252238
2021-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09994734037762228
2021-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09994734038055988
2021-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995984175376055
2021-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995984175366786
2021-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996286030096307
2021-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997015722833671
2021-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996734205305434
2021-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997367120429716
2021-04-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996614005245555
2021-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997797126705105
2021-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999788740029731
2021-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998327694144865
2021-04-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999030912809954
2021-04-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998364554095075
2021-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998385264684476
2021-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997784795412872
2021-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998291652797356
2021-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997512661405199
2021-04-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998713465685884
2021-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999871346097499
2021-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998713457336464
2021-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998699235102
2021-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999323560511011
2021-04-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999796535902386
2021-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999906150359558
2021-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.099999117490229
2021-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.10000091826321361
2021-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999966840594787
2021-05-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997953751384694
2021-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.099998889037423
2021-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999639211617012
2021-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999666739847798
2021-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999934669187562
2021-05-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999841592504211
2021-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998415927213447
2021-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999841592750452
2021-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999798354127536
2021-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999038230128711
2021-05-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999038227422467
2021-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999295285786716
2021-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999932473406821
2021-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998719057273686
2021-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999029054280244
2021-05-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999511416697066
2021-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998893108760704
2021-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999942234371734
2021-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999744144559945
2021-06-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.10000108326019104
2021-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999118433089597
2021-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999118436098413
2021-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999964630908472
2021-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999842652891255
2021-06-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999910115867236
2021-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.1000002392287526
2021-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.10000017526099512
2021-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.10000011679072704
2021-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.06457504428051135
2021-06-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.010907231672977396
2021-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.685778207459754e-05
2021-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.755338128335762e-05
2021-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.104769657209778e-06
2021-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.6426596348234567e-06
2021-06-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.01059525362209692
2021-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0008792826754243578
2021-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.622743862840912e-05
2021-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.876620842552638e-05
2021-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.300444386804973e-06
2021-07-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.806644626650943e-06
2021-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2670739723847604e-06
2021-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.7240771071767043e-09
2021-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.319747800112062e-07
2021-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.3399516745783201e-06
2021-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.3389457310820964e-06
2021-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.8515356273049477e-06
2021-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.7206737250088517e-07
2021-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.7352694864305123e-06
2021-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-07-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2372088702123323e-06
2021-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.3765035285959722e-08
2021-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.5243404171605073e-06
2021-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2341035886184965e-06
2021-08-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.379153437161133e-06
2021-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.553375379575403e-07
2021-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.2742456644172372e-10
2021-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.269389551852471e-07
2021-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.7581730057134963e-06
2021-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.6920656627888036e-07
2021-08-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.591698522357331e-07
2021-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.136501958596317e-07
2021-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.788178523020355e-06
2021-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.0508496439208587e-07
2021-09-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,8.334028160085846e-07
2021-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-09-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.182056831269366e-06
2021-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.0232404629941233e-06
2021-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.800020328735213e-06
2021-09-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.780766964711077e-07
2021-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.3681761919796476e-06
2021-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.448848822870183e-07
2021-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-09-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.6000495414242527e-06
2021-09-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.808080961963592e-07
2021-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.589889815721578e-07
2021-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.16887421731722e-06
2021-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,9.69761529023876e-07
2021-10-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.2359802256513772e-06
2021-10-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.316418719918024e-06
2021-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2021-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.013336181875991808
2021-10-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.99242993051568e-05
2021-10-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.254036093539351e-05
2021-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.487575369412494e-05
2021-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.1787693444372398e-05
2021-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.01900901351125767
2021-10-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.023119050919991422
2021-10-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.04427899186917942
2021-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05528551957818725
2021-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.046267227291081355
2021-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0544665172361641
2021-10-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.059392716875847566
2021-10-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.07286568577998581
2021-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.07433769645901564
2021-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.06471910035646544
2021-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.06835130146519298
2021-10-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0575223586932482
2021-11-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.08143533382870695
2021-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0812851211662902
2021-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995668720621856
2021-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09419372632796343
2021-11-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996033834252102
2021-11-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997086977048607
2021-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998512496202296
2021-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999127422442804
2021-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999802028166475
2021-11-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998599744619519
2021-11-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09999187981581495
2021-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05592369866531141
2021-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.07926206920566022
2021-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.008154459270649846
2021-11-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.019535441748993916
2021-11-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0238106087282452
2021-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0847223950825894
2021-11-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09994599282211433
2021-11-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996384830404179
2021-11-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996224245169852
2021-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.06427683179324113
2021-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.018129021513754787
2021-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.07995318861294509
2021-12-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999470031936932
2021-12-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0799237707521719
2021-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09995526128586293
2021-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999584520679475
2021-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996964620265007
2021-12-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997768710950446
2021-12-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0799318040714364
2021-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09993619046217771
2021-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999488879203608
2021-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09884007171298381
2021-12-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09993132718723137
2021-12-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999477167547099
2021-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.07544614353344409
2021-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.08253986081115301
2021-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05870188695179982
2021-12-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.025579052359081422
2021-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.039443770250794444
2021-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.012503248756490134
2021-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.1778996716064316e-05
2021-12-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.018531768456969123
2022-01-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09394953221933983
2022-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09993521984494384
2022-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999559162016274
2022-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997460496760432
2022-01-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997133113991716
2022-01-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0999713312162698
2022-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09997620822827925
2022-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09998374551439598
2022-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09417856301669049
2022-01-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.08365806769449917
2022-01-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09828729165955795
2022-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.08806533439223659
2022-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09994939360596333
2022-01-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09996378076399588
2022-01-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.08752724755515998
2022-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.09734955428472417
2022-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.08525771309998889
2022-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05907421068519755
2022-01-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.04103045502029121
2022-01-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.028948154184859506
2022-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.03394568747497337
2022-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.08854602399358737
2022-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.06057160793860608
2022-02-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.07457319323422242
2022-02-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.04635582020202946
2022-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.048184311518929206
2022-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.050306080156920785
2022-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.044090923432026655
2022-02-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05199197702304108
2022-02-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.03089151516513471
2022-02-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0556310266912839
2022-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.06804733384404109
2022-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.047318750810263675
2022-02-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05004705085865273
2022-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.03439520780322285
2022-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.03518227591227707
2022-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.025526039339570632
2022-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.03867131486414908
2022-02-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.02762955473531743
2022-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,8.718141269508637e-05
2022-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.02872996541526809
2022-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.03793493836213179
2022-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.05171165995598619
2022-03-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.019317691617390425
2022-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.022855596533151928
2022-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.02373079355888551
2022-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.03763236120129189
2022-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.028216156377167168
2022-03-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0001003051591043703
2022-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,8.373648009638332e-05
2022-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.582405005611722e-05
2022-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.80839027696875e-05
2022-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.819195351371117e-05
2022-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.618852748372622e-05
2022-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,4.31573742333828e-05
2022-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.097153399623494e-05
2022-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,3.097153161269388e-05
2022-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.8640314677320443e-05
2022-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.7433022008613137e-05
2022-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.847315822301516e-05
2022-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.004654754281514e-06
2022-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,7.004653199097907e-06
2022-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,2.9992592043681506e-06
2022-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.0608113677926495e-06
2022-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.960423611663992e-07
2022-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,0.0
2022-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.828283455943107e-06
2022-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.75870380556012e-07
2022-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,5.75880625755278e-07
2022-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,6.035304557620573e-06
2022-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:ONEW,1.5783951756767975e-06
