date,seed,strategy,asset,weight
2020-07-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-07-31,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.346216887123438e-10
2020-08-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.8345744954230577e-06
2020-08-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.438279129368158e-07
2020-08-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-08-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,6.81481274787843e-07
2020-08-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.7545393744346874e-07
2020-08-31,7,Simple alpha + Basic + One-Step,NYSE:LXFR,7.27489179419198e-09
2020-09-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.8845295288083627e-09
2020-09-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.2844467666347436e-07
2020-09-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,7.850620659830265e-09
2020-09-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.9726931232790783e-09
2020-09-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,6.729762123882158e-09
2020-09-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-09-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.0392648871368853e-06
2020-10-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.588102275729277e-07
2020-10-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.099357036844802e-07
2020-10-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,8.692792535291964e-08
2020-10-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.805881007148307e-08
2020-10-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.7844828337777344e-08
2020-10-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-10-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.4890702149432782e-09
2020-11-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.0753366549106072e-07
2020-11-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,8.496923172974881e-07
2020-11-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,6.167441520630858e-08
2020-11-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-11-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.728703125856475e-10
2020-12-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2020-12-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.539667535566797e-08
2020-12-31,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.6124698481102436e-08
2021-01-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.4455346476533608e-08
2021-01-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-01-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.6904170202886804e-07
2021-01-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,9.914501107900084e-07
2021-01-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-02-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,6.273762332901142e-07
2021-03-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.9001766732910523e-08
2021-03-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.12132157120439e-08
2021-03-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.561398164970646e-06
2021-03-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,7.204951892745292e-07
2021-03-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0024957149079583682
2021-03-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.055240450415913765
2021-03-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.030264980919902446
2021-03-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.06491146495096063
2021-03-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.01796131131716189
2021-03-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-03-31,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.05663617155675873
2021-04-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.609584123827117e-07
2021-04-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.1008601597516316e-08
2021-04-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,9.61423137542829e-07
2021-04-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.022298170385021552
2021-04-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,7.278432500120011e-10
2021-04-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.4453070702930686e-08
2021-04-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,7.03916835754879e-08
2021-04-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-04-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.06406278727200278
2021-05-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.03308744209658614
2021-05-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.022430896937182712
2021-05-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.04932780966281855
2021-05-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.008285684860438897
2021-05-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.2476187883446128e-08
2021-05-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.774523379484376e-07
2021-05-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.9348216910484185e-07
2021-05-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.4815869657059014e-07
2021-05-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.9664363683090962e-07
2021-05-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.070022970420064e-07
2021-05-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-05-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.9348323430841906e-07
2021-06-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.3789278197127485e-08
2021-06-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.812753498753612e-08
2021-06-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.2388139322799705e-08
2021-06-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-06-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.7381560268132466e-09
2021-07-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.003893747446207522
2021-07-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.7460660406027805e-07
2021-07-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.2433662677908675e-07
2021-07-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.760015886766254e-07
2021-07-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.194098427043896e-07
2021-07-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.3041322740733648e-08
2021-07-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,6.5854709612636194e-09
2021-07-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-07-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.658749458189692e-08
2021-08-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.0462439378097505e-10
2021-08-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-08-31,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.769204435734947e-08
2021-09-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.9729783712514446e-08
2021-09-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.383485322696291e-08
2021-09-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.986953035200775e-08
2021-09-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.169286908943528e-08
2021-09-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.6092558896709448e-07
2021-09-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,3.4545193706495493e-07
2021-09-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,4.856397281414868e-07
2021-09-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-09-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.0823535720356397e-07
2021-10-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-07,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,9.678580403955048e-08
2021-10-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,8.898896730455347e-08
2021-10-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-13,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-14,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.0653333255913405e-07
2021-10-20,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-21,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.6854075495919952e-07
2021-10-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.5915503363086486e-22
2021-10-25,7,Simple alpha + Basic + One-Step,NYSE:LXFR,2.2224599678633616e-07
2021-10-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-27,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-28,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-10-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-04,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-05,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-08,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-09,7,Simple alpha + Basic + One-Step,NYSE:LXFR,6.457053801902806e-08
2021-11-10,7,Simple alpha + Basic + One-Step,NYSE:LXFR,8.033256801718692e-08
2021-11-11,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-12,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-15,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-16,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-17,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-18,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-19,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-22,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-23,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-24,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.1920987058083153e-07
2021-11-26,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-29,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-11-30,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-12-01,7,Simple alpha + Basic + One-Step,NYSE:LXFR,6.059315950710277e-09
2021-12-02,7,Simple alpha + Basic + One-Step,NYSE:LXFR,1.2517295292104514e-07
2021-12-03,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
2021-12-06,7,Simple alpha + Basic + One-Step,NYSE:LXFR,0.0
