date,seed,strategy,asset,target_weight
2023-10-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09401764381366162
2023-10-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.08894761631816003
2023-10-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.08824359921081085
2023-10-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0873013214453318
2023-10-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.08337422131157787
2023-10-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.08547203673861728
2023-10-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0798935934390179
2023-10-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.08097663136477172
2023-10-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07727080297886295
2023-10-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06995734775439025
2023-10-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.056128953701855604
2023-11-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07137567156236785
2023-11-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07674085900178168
2023-11-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09732335549387632
2023-11-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0881040603011742
2023-11-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2023-11-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2023-11-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03134785456699391
2023-11-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.02370138967756176
2023-11-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.026406547742090714
2023-11-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.024009783178728632
2023-11-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03299526994742779
2023-11-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.024637541007851902
2023-11-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03148435457955348
2023-11-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.08518276002573517
2023-11-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0794455206452097
2023-11-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09999993622582656
2023-11-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09999465458696412
2023-11-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0999960222857697
2023-11-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0999995282089239
2023-11-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09732764450063029
2023-11-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06378720695501142
2023-12-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07995980497711017
2023-12-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07567428372691072
2023-12-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.04445742539648337
2023-12-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.04668351571838043
2023-12-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.04723446467252816
2023-12-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.04636025538273917
2023-12-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03259488549763241
2023-12-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0246632044591485
2023-12-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.030902405479404947
2023-12-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.003975891882062066
2023-12-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01581023283222996
2023-12-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010990106760837344
2023-12-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.019500284248556567
2023-12-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010349157547129161
2023-12-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.015342142702079066
2023-12-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.012425789337875083
2023-12-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01345997913042466
2023-12-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0027204027361133797
2023-12-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0035443274004097487
2023-12-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.005827950360770707
2024-01-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.004297471382616948
2024-01-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0023093569698993768
2024-01-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.017627960016361775
2024-01-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01033433987227321
2024-01-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.005359289850106251
2024-01-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-01-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.017360248622726903
2024-02-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0296555715451002
2024-02-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0012707923742911777
2024-02-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.005200769467654456
2024-02-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0016829680689425728
2024-02-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.02054384668559246
2024-02-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.018348336053870633
2024-02-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.021825051874142826
2024-02-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0013312980484876643
2024-02-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.028520808759128914
2024-02-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.020559861102274826
2024-02-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-02-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.006026951789841057
2024-03-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-03-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-04-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,8.867860217633666e-07
2024-04-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-04-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-04-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.6607539597573682e-08
2024-04-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-04-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,6.669917373833543e-07
2024-04-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,2.0326482562739795e-07
2024-04-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2024-04-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,5.350045320555183e-07
2024-04-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.645413159412332e-07
2024-04-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,2.6672238944462965e-07
2024-04-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,2.0534626710873926e-07
2024-04-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,6.203434126130346e-08
2020-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.020000000000000004
2020-03-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.020000000000000004
2020-03-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999836638255
2020-03-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,8.147144821111623e-09
2020-03-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000500589806154
2020-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999925747365607
2020-04-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999619854613029
2020-04-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999261858682
2020-04-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000051885543805
2020-04-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09997429236541279
2020-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998932546489471
2020-04-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999955462730044
2020-04-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-04-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,4.507174267697481e-05
2020-04-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999903677931028
2020-04-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999909127282126
2020-04-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.099985963055164
2020-04-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000004669015886
2020-04-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09997463652300831
2020-04-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999912519282951
2020-04-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.099999786095551
2020-04-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998095906503317
2020-04-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999319134382693
2020-04-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999048943214152
2020-04-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999207985558
2020-04-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000146222529786
2020-05-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999998354240829
2020-05-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999971762752247
2020-05-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999963265850287
2020-05-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999840289974059
2020-05-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999945172617683
2020-05-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999936784343456
2020-05-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999992850101551
2020-05-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999437628020581
2020-05-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998613027757261
2020-05-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999741713332651
2020-05-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999807397874544
2020-05-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000081570048025
2020-05-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000002385886743
2020-05-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999622397674493
2020-05-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999986945771126
2020-05-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999996539115655
2020-05-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999903585825444
2020-05-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000683829674
2020-05-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999943973177511
2020-05-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999677905446828
2020-06-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000012642439303
2020-06-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999662381112868
2020-06-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000039709576511
2020-06-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000122601935961
2020-06-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999700843782405
2020-06-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999391942098447
2020-06-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.018074789344756335
2020-06-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.00724853018855878
2020-06-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.016261605200568793
2020-06-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.099996699225676
2020-06-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999993256972804
2020-06-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000146732883339
2020-06-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999986396661528
2020-06-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999673892538445
2020-06-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999465727335774
2020-06-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09541220011786616
2020-06-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09997357307167576
2020-06-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09388553242127744
2020-06-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09344208265676726
2020-06-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.099999950819447
2020-06-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999857144848014
2020-06-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999289011137877
2020-07-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999838780319197
2020-07-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999976666404671
2020-07-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999889939400758
2020-07-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998736603856542
2020-07-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999846178241678
2020-07-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999974595674483
2020-07-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06000528622353722
2020-07-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999972114369
2020-07-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999347670198
2020-07-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999956882428641
2020-07-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999619868525259
2020-07-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999774289476271
2020-07-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999578136377
2020-07-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000002272721
2020-07-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999686917768069
2020-07-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999174927696168
2020-07-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999264777134977
2020-07-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999874726431578
2020-07-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999222862447342
2020-07-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999274240397207
2020-07-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999996345343296
2020-07-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999999997508373
2020-08-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999321379970182
2020-08-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999653396843046
2020-08-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999716314468292
2020-08-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999563803678904
2020-08-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999392446039683
2020-08-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999261554975503
2020-08-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000035941263
2020-08-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999677455367761
2020-08-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09997261934231634
2020-08-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999597292917761
2020-08-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999725895015618
2020-08-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999985542037481
2020-08-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999890169310459
2020-08-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.02336134827912123
2020-08-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06647166693049311
2020-08-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07968887677963545
2020-08-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05600567591896088
2020-08-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-08-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.013145617108754405
2020-08-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05539220688024491
2020-08-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.06538093060873579
2020-09-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0
2020-09-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09837689441572436
2020-09-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999773505629748
2020-09-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000024744799586
2020-09-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999988346007983
2020-09-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000098048321
2020-09-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999973863334157
2020-09-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999998741436279
2020-09-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09998736607177253
2020-09-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999643129352033
2020-09-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999800979314517
2020-09-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999860981667805
2020-09-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.0999963062534494
2020-09-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05504077943444012
2020-09-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999450273356471
2020-09-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999971113412542
2020-09-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999957423369599
2020-09-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999857562995113
2020-09-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999996881110294
2020-09-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999996105161153
2020-09-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999959528552309
2020-10-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.029733945258602384
2020-10-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999719088261062
2020-10-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.08948446919443294
2020-10-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.10000000208639453
2020-10-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.05955763176922431
2020-10-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09417512764271826
2020-10-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.07697250253284212
2020-10-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999965091265883
2020-10-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.045309287778640336
2020-10-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999441762345988
2020-10-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999848333026577
2020-10-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999748985852903
2020-10-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999938649643673
2020-10-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999981247002034
2020-10-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999641977458916
2020-10-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999752077537843
2020-10-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999993676177454
2020-10-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999808362733006
2020-10-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999960403686811
2020-10-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999864556537016
2020-10-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.049738460230827994
2020-10-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999736672045702
2020-11-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999582250177748
2020-11-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:NFLX,0.09999981183595921
