date,seed,strategy,asset,weight
2022-02-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-02-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-02-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-02-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,6.34229231710303e-08
2022-02-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-02-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-02-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.4712897544591987e-07
2022-02-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.1643429068964647e-07
2022-02-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.9930103276395818e-07
2022-02-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-02-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-02-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-02-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.1294026056096703e-08
2022-02-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.2622794840214544e-07
2022-02-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.4495883458628622e-07
2022-02-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,8.427750016830352e-08
2022-02-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.5517767855324357e-07
2022-02-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.366323524604299e-07
2022-03-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.2927248320735899e-07
2022-03-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.4675076844618343e-07
2022-03-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.717758959021612e-08
2022-03-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,7.812464688001033e-08
2022-03-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.920266555958785e-08
2022-03-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.6405160576009984e-08
2022-03-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,9.314963957659421e-08
2022-03-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.0457911075509807e-07
2022-03-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.0311833693498764e-07
2022-03-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-30,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-03-31,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-04-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.6227912481906677e-08
2022-04-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.650127162348225e-08
2022-04-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,5.463638827111129e-08
2022-04-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.3317998344694638e-07
2022-04-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.803305323628326e-06
2022-04-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.02500554287195848
2022-04-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.050027173497996055
2022-04-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.07505207702215669
2022-04-26,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999824679950922
2022-04-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09997599491100335
2022-04-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09997527213414586
2022-04-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09996987573332644
2022-05-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998050956006162
2022-05-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09997747239420779
2022-05-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999801334536646
2022-05-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999883225215801
2022-05-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999107638429644
2022-05-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999948870315117
2022-05-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999701902380595
2022-05-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999771783035483
2022-05-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999832492777655
2022-05-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999877719180457
2022-05-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999887837344726
2022-05-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999911159082761
2022-05-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999929179988365
2022-05-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999444566598716
2022-05-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999592052609482
2022-05-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999709082488992
2022-05-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999118180378656
2022-05-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999254775151369
2022-05-26,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999941979412279
2022-05-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999377126807274
2022-05-31,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999488748409853
2022-06-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999619662597481
2022-06-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999971948558428
2022-06-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999808822054054
2022-06-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999880920311409
2022-06-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999899740638447
2022-06-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999631042017867
2022-06-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999255353121528
2022-06-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999472902519808
2022-06-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999703352756445
2022-06-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999879666525614
2022-06-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999915608804286
2022-06-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999924585460555
2022-06-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999956042281703
2022-06-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999963444698426
2022-06-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999970816380076
2022-06-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999982219987279
2022-06-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999986547275182
2022-06-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999990136011394
2022-06-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999991502126493
2022-06-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999995240175111
2022-06-30,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999992827655292
2022-07-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999994832499283
2022-07-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999992905102703
2022-07-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999461743056896
2022-07-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0917800580144968
2022-07-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.07654045506723513
2022-07-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0672773102141449
2022-07-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.052799354703743695
2022-07-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0527993760116216
2022-07-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.05279936885886057
2022-07-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.04718763207866228
2022-07-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.04466692780239921
2022-07-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.01965181718314599
2022-07-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-07-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-07-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.2852600514991634e-07
2022-07-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.661904998817535e-08
2022-07-26,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.5972862744131482e-07
2022-07-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-07-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,8.093610675446811e-07
2022-07-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,5.871895934746208e-07
2022-08-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.3079343683260975e-07
2022-08-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.077257235573589e-07
2022-08-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.7805699351049e-07
2022-08-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.205964770694083e-07
2022-08-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.289626036440349e-07
2022-08-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.2389464563817172e-07
2022-08-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.1650534176666001e-07
2022-08-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.577036415097769e-07
2022-08-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.66796682403379e-07
2022-08-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.1698216291039142e-07
2022-08-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.1952961552645906e-08
2022-08-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-08-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.5274629997610584e-08
2022-08-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.7936435535577975e-08
2022-08-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-08-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-08-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-08-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-08-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.085191680928213e-08
2022-08-26,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-08-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-08-30,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,5.195311216119216e-09
2022-08-31,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2022-09-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,5.8640519189802994e-05
2022-09-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.010289656272828449
2022-09-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.010435188523643169
2022-09-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.029896213400347465
2022-09-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0336217052416771
2022-09-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.036988536686716554
2022-09-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.05726343511440483
2022-09-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.08224000900704273
2022-09-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999963664867256
2022-09-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999911845654562
2022-09-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999082199779646
2022-09-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998565324064093
2022-09-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998919458582249
2022-09-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999855769162009
2022-09-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998459265781759
2022-09-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998360462668672
2022-09-26,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998672178725077
2022-09-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998900444663339
2022-09-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999432544027131
2022-09-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999682089305807
2022-09-30,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999771248127867
2022-10-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000062578377017
2022-10-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.1000003169716721
2022-10-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000024353429345
2022-10-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000006305400323
2022-10-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000005023325056
2022-10-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000004698204445
2022-10-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999355854899442
2022-10-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998785230306134
2022-10-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999911848796308
2022-10-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998851697132183
2022-10-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998983668936848
2022-10-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998681755833569
2022-10-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998627066663965
2022-10-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0999875506067104
2022-10-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09998758745604142
2022-10-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999110220566038
2022-10-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999364490731545
2022-10-26,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09524131527115443
2022-10-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09524136192416457
2022-10-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09524025737584656
2022-10-31,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09523955729573498
2022-11-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0952374958349943
2022-11-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09523730772693688
2022-11-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999975958691526
2022-11-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999991723562511
2022-11-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000002532699065
2022-11-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000341385239243
2022-11-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000258309013517
2022-11-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000137585798428
2022-11-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000073476819846
2022-11-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000042745952721
2022-11-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000075249966217
2022-11-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.10000074425818849
2022-11-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999933309896997
2022-11-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999947572033961
2022-11-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999762736506959
2022-11-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999833069078609
2022-11-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999777042828879
2022-11-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999608785378947
2022-11-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999699500328885
2022-11-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999764200148707
2022-11-30,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999825905171113
2022-12-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999869111089746
2022-12-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09999777821966183
2022-12-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0967162681670157
2022-12-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09671625690145658
2022-12-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09322215403512567
2022-12-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09322104883644763
2022-12-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321805415899995
2022-12-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.093217119609278
2022-12-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321675476009318
2022-12-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321676121829098
2022-12-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321539546555938
2022-12-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321491415926653
2022-12-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321488760600494
2022-12-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321470928823485
2022-12-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0932146175938535
2022-12-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321460849524514
2022-12-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321124791584766
2022-12-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321099764509576
2022-12-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321067918655643
2022-12-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09321019531913687
2022-12-30,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.09258603707389677
2023-01-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.07005700914335632
2023-01-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.05457376241597963
2023-01-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.04140484664124302
2023-01-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.01634250076622473
2023-01-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.01634301290578426
2023-01-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.016344671540169352
2023-01-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.016344898477877415
2023-01-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.006593478325256253
2023-01-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-01-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.4853778286680655e-06
2023-01-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.115303182044426e-07
2023-01-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-01-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-01-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-01-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-01-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-01-26,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.350581033091169e-08
2023-01-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-01-30,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.2949238213800625e-07
2023-01-31,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.9039190358273936e-07
2023-02-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.1735652760725334e-07
2023-02-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.6758628894963496e-07
2023-02-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,9.411188708602381e-08
2023-02-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.289056239638851e-07
2023-02-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.193341824067217e-07
2023-02-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,9.492639944896584e-07
2023-02-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,7.548597971651047e-07
2023-02-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,8.60959280617078e-07
2023-02-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-02-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.4315242577322235e-07
2023-03-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-07,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-08,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-09,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.673898801558257e-07
2023-03-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.2719247536041403e-07
2023-03-15,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.5172868923844665e-06
2023-03-16,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,2.176890711110747e-06
2023-03-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.5003803783234796e-06
2023-03-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,8.785307804160442e-07
2023-03-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-22,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-23,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-29,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-30,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-03-31,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,7.541885724460586e-08
2023-04-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.81471866155273e-07
2023-04-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,3.447820638592356e-07
2023-04-06,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,1.2539865953129553e-06
2023-04-10,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-11,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-12,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.1273154826343563e-07
2023-04-13,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,5.941392671978337e-07
2023-04-14,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-17,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-18,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-19,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,4.073996377347034e-08
2023-04-20,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-21,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-24,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-25,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-26,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-27,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-04-28,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,5.419070265662327e-07
2023-05-01,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,6.909638363184113e-07
2023-05-02,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-05-03,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-05-04,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
2023-05-05,7,Simple alpha + Enhanced + One-Step,NYSE:VMI,0.0
