date,seed,strategy,asset,weight
2022-03-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.005044958097916142
2022-03-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0050449568585551295
2022-03-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.005045841260275916
2022-03-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00504492452193074
2022-03-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0050449252683663955
2022-03-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00504505912811949
2022-03-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0050450489860040075
2022-03-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.005044843721729802
2022-03-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.005045577023258898
2022-03-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010230748020741975
2022-03-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010229710752002946
2022-04-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03193071525623552
2022-04-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03663001204872987
2022-04-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.036630009644430354
2022-04-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.013331014318179431
2022-04-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.013331006567951158
2022-04-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.013331002947947139
2022-04-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.013330999401883667
2022-04-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03699404816417206
2022-04-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0601120538595814
2022-04-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07007752377689591
2022-04-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335154700580677
2022-04-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335151059944994
2022-04-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335148939456752
2022-04-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335225968428892
2022-04-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335224921475365
2022-04-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335209186440657
2022-04-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335207083508188
2022-04-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335207083585663
2022-04-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335213436269064
2022-04-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335192895717502
2022-05-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07335128148911245
2022-05-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0733510488008858
2022-05-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07092627463609814
2022-05-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.049116418187643715
2022-05-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03908172199808763
2022-05-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03665182418130487
2022-05-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03479560500786129
2022-05-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03151975115193394
2022-05-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.025783942381697643
2022-05-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.023042655669255747
2022-05-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.019501332002256733
2022-05-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.017903792884674277
2022-05-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014467396670943126
2022-05-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0144677160183797
2022-05-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014468889319621581
2022-05-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014468870876431525
2022-05-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014468921293958367
2022-05-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014468956192297008
2022-05-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014468424305962046
2022-05-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014468416333851174
2022-05-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014467297127990865
2022-06-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014467247900469514
2022-06-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014466658021174437
2022-06-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014466650702448507
2022-06-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.014465697259713086
2022-06-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01446464329788538
2022-06-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.013633139632412871
2022-06-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.011473059227962544
2022-06-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.011473061074392365
2022-06-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.011472988437270553
2022-06-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.011472953369081712
2022-06-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010306620464536094
2022-06-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010306638840213697
2022-06-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010306616529606686
2022-06-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010306606252887644
2022-06-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010306486734697948
2022-06-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010306502742587619
2022-06-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010307256803062307
2022-06-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010307282003688441
2022-06-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010307278886447318
2022-06-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010306471884535515
2022-06-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010305813450320675
2022-07-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061141139507157
2022-07-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006111993384363
2022-07-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061090202333294
2022-07-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0100627461840138
2022-07-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063839755871443
2022-07-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063836521049573
2022-07-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010064102743068739
2022-07-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010064100599928766
2022-07-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010064139873255183
2022-07-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006346285025181
2022-07-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063517447328234
2022-07-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063348339929374
2022-07-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010064035131873423
2022-07-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063966702975382
2022-07-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063872927966672
2022-07-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063757126677364
2022-07-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006364343504639
2022-07-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063456242467978
2022-07-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006348550941336
2022-07-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063517044664669
2022-08-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006328195838002
2022-08-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063278945975527
2022-08-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063162562632781
2022-08-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010062099477005046
2022-08-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010062081700267171
2022-08-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061893915227323
2022-08-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061881518925063
2022-08-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061686554326762
2022-08-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0100622776545541
2022-08-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010062247505682785
2022-08-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006389342583158
2022-08-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010063700875897136
2022-08-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006362612229456
2022-08-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010062740812903726
2022-08-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010062727798983415
2022-08-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061578743554006
2022-08-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061567494107583
2022-08-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061340225095599
2022-08-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006134192735793
2022-08-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061295930342601
2022-08-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061246431224316
2022-08-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.01006100380378154
2022-08-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.010061026884282696
2022-09-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009672498653588536
2022-09-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673862379002224
2022-09-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00967385497207718
2022-09-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673819274968822
2022-09-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00967380486055793
2022-09-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673766653039505
2022-09-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673604099193335
2022-09-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00967364736976011
2022-09-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673561174581381
2022-09-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673513166461726
2022-09-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673421491456377
2022-09-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673340338464282
2022-09-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673109981627513
2022-09-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009673172955887462
2022-09-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00967314491049003
2022-09-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009672967431108456
2022-09-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009672982506961211
2022-09-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009672961157595084
2022-09-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009672899766223283
2022-09-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009672833241241964
2022-09-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009249796775341393
2022-10-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009248925718094814
2022-10-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009249093800983139
2022-10-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.009249114844700984
2022-10-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008687666662281329
2022-10-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008690951386041286
2022-10-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00868975758255604
2022-10-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008689717510586998
2022-10-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008689763638048633
2022-10-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008689801004272885
2022-10-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008689728372563927
2022-10-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008693573392816173
2022-10-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008693532626779113
2022-10-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008693529096245482
2022-10-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008694103086320393
2022-10-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00869407957798131
2022-10-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00869482581910711
2022-10-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008539443268506437
2022-10-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008539411143769054
2022-10-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.008539316257235115
2022-10-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00853931765843283
2022-10-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007905175472756567
2022-11-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0071132862347904995
2022-11-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007113165165386444
2022-11-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007113595787697763
2022-11-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007113795183596864
2022-11-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007113784692533874
2022-11-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007113783929050683
2022-11-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007112109953622247
2022-11-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00711348951379737
2022-11-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00711353534211984
2022-11-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007113615356185961
2022-11-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00711360987018294
2022-11-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007115060122998825
2022-11-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0071132713027495225
2022-11-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0071130346250301395
2022-11-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007111489594648962
2022-11-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007110006548194572
2022-11-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007108690722527567
2022-11-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007110040147930933
2022-11-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007109366359817591
2022-11-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007109293405018509
2022-11-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0071085608371262215
2022-12-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007108540443006612
2022-12-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0071103869400916606
2022-12-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007110181503404302
2022-12-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007110195541600093
2022-12-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007110274426146663
2022-12-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.007110152811172016
2022-12-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.00711017514348227
2022-12-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.02760317002912667
2022-12-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.049416135841654205
2022-12-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.04941608857522805
2022-12-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.05154769216615593
2022-12-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.05382967967493985
2022-12-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.053828713293619566
2022-12-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.055544239213999674
2022-12-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.05963593880720197
2022-12-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06178637288997911
2022-12-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0617894429688559
2022-12-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06178927002969611
2022-12-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06178909988351785
2022-12-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06207152793171476
2022-12-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06539902017866074
2023-01-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06539902602127275
2023-01-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06816363261493899
2023-01-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06816230016620986
2023-01-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07208675634655931
2023-01-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07208666138524854
2023-01-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07428888337242888
2023-01-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07428952893405677
2023-01-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07428948011542362
2023-01-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443919586435194
2023-01-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443919665242539
2023-01-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443910827301001
2023-01-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443970808885383
2023-01-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443969304375875
2023-01-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443966316901092
2023-01-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07444016798045386
2023-01-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443994592392794
2023-01-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443947239551577
2023-01-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443981552395457
2023-01-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07444012252579434
2023-01-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744334616590678
2023-02-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443370553282083
2023-02-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443371376977836
2023-02-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744334984319814
2023-02-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744332843064133
2023-02-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443329034629452
2023-02-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443328970316127
2023-02-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443314944903973
2023-02-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443298908192776
2023-02-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443282446972298
2023-02-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443261772764717
2023-02-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744329204000921
2023-02-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744327643679623
2023-02-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744325547747576
2023-02-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443251123215944
2023-02-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443252215654439
2023-02-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443281476542482
2023-02-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443626452924262
2023-02-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443735784097331
2023-02-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443736056182935
2023-03-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443707446849863
2023-03-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443690643419826
2023-03-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443685693474034
2023-03-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443685642667837
2023-03-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443689047912051
2023-03-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443729240915928
2023-03-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443726003515168
2023-03-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443712784278263
2023-03-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443743629494359
2023-03-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443743629641113
2023-03-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443737652280086
2023-03-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443717416021124
2023-03-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443708695975375
2023-03-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443715549383989
2023-03-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443709237139702
2023-03-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443716546096193
2023-03-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443696112065892
2023-03-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443692860796877
2023-03-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443689150533704
2023-03-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443700105134615
2023-03-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443699163734033
2023-03-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744367237681783
2023-03-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443675795100912
2023-04-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443659370955744
2023-04-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07443478391023975
2023-04-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442601593044568
2023-04-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442576353620248
2023-04-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442563057285036
2023-04-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442556418050814
2023-04-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744256173888317
2023-04-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442541765629677
2023-04-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442520054690964
2023-04-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442495927334122
2023-04-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442472308186585
2023-04-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442448361222202
2023-04-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744242727456626
2023-04-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442424847358788
2023-04-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442226526678557
2023-04-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442575510881616
2023-04-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442551835413912
2023-04-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442689302544923
2023-04-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442751566405563
2023-05-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442751759045631
2023-05-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442751801835312
2023-05-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.07442757393879766
2023-05-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0744276056957748
