seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2023-11-02,Simple alpha + EWMA + Enhanced + One-Step,1.96302991573399,1.787710309986485,0.029897000507671904,0.02981507657523188,0.04986546854466328,8.192393244002581e-05,0.0018539578784598123
22,2023-11-03,Simple alpha + EWMA + Enhanced + One-Step,2.0232954475914697,1.8424282129936769,0.030700261557117383,0.030607813078845914,0.049864988353351,9.244847827146844e-05,0.0020253862286854158
22,2023-11-06,Simple alpha + EWMA + Enhanced + One-Step,2.007465163168126,1.8278269580537303,-0.007824010300714206,-0.007925006161418642,0.049920908133352426,0.00010099586070443576,0.0020467141682370374
22,2023-11-07,Simple alpha + EWMA + Enhanced + One-Step,1.9871004803673742,1.8090978546891905,-0.010144476314902853,-0.010246650144870645,0.05009369566101431,0.00010217382996779196,0.0020993508279740078
22,2023-11-08,Simple alpha + EWMA + Enhanced + One-Step,1.9568968923416261,1.7814096237781154,-0.015199829260855509,-0.015304993502317737,0.05008648067578282,0.00010516424146222836,0.0021277679434538997
22,2023-11-09,Simple alpha + EWMA + Enhanced + One-Step,1.9347610492030198,1.7610689919885796,-0.01131170641909413,-0.011418278827076484,0.05010170923588078,0.0001065724079823539,0.0021698315925786586
22,2023-11-10,Simple alpha + EWMA + Enhanced + One-Step,1.9530170471638189,1.7774946184521176,0.009435789483315958,0.009327077211773754,0.05012341158634381,0.00010871227154220409,0.002084636529438828
22,2023-11-13,Simple alpha + EWMA + Enhanced + One-Step,1.957920191854612,1.7817713767087016,0.0025105488443706533,0.0024060597495976638,0.050064465734625245,0.0001044890947729897,0.0020225599774064368
22,2023-11-14,Simple alpha + EWMA + Enhanced + One-Step,2.035096667593351,1.8518240731481934,0.0394175799707314,0.03931632158604631,0.05002033267886121,0.00010125838468508896,0.0023331934336094165
22,2023-11-15,Simple alpha + EWMA + Enhanced + One-Step,2.0372399409102755,1.8535582108790651,0.00105315553361845,0.0009364484218651726,0.04998628956619087,0.0001167071117532775,0.002336998834983721
22,2023-11-16,Simple alpha + EWMA + Enhanced + One-Step,2.021138268614508,1.838691769592173,-0.007903670045155678,-0.008020487945637025,0.050081952185255525,0.00011681790048134699,0.002263946883593073
22,2023-11-17,Simple alpha + EWMA + Enhanced + One-Step,2.036904355115481,1.8528261881875918,0.007800597685867479,0.007687214806293413,0.05000934717125084,0.00011338287957406654,0.002176720135967611
22,2023-11-20,Simple alpha + EWMA + Enhanced + One-Step,2.0573328128235278,1.8712068029764428,0.01002916884965299,0.009920312496678733,0.04994840004571015,0.0001088563529742566,0.00216353493010843
22,2023-11-21,Simple alpha + EWMA + Enhanced + One-Step,2.037705633145921,1.8531530735905248,-0.009540109191507112,-0.009648174299709036,0.05006224634360443,0.0001080651082019234,0.0021613996961960488
22,2023-11-22,Simple alpha + EWMA + Enhanced + One-Step,2.0340090953370953,1.8495908072390757,-0.0018140686018119996,-0.001922273125849958,0.049915354963611255,0.00010820452403795837,0.0020740435325728663
22,2023-11-24,Simple alpha + EWMA + Enhanced + One-Step,2.050046693041708,1.8639828359964776,0.007884722709145517,0.00778119609000716,0.04995767890156538,0.00010352661913835685,0.001948310251474613
22,2023-11-27,Simple alpha + EWMA + Enhanced + One-Step,2.0517145933557868,1.8653179292113138,0.000813591378059858,0.0007162583201160612,0.05001423466482836,9.733305794379683e-05,0.0018221372685235306
22,2023-11-28,Simple alpha + EWMA + Enhanced + One-Step,2.035688343122882,1.85057765961466,-0.007811149896190988,-0.007902282697130452,0.05000456105055229,9.113280093946522e-05,0.001687845945192397
22,2023-11-29,Simple alpha + EWMA + Enhanced + One-Step,2.050048823683403,1.8634761138328941,0.007054361051402936,0.0069699610557926355,0.050027049772886384,8.439999561030036e-05,0.001645235640081605
22,2023-11-30,Simple alpha + EWMA + Enhanced + One-Step,2.0516677092174205,1.8647942905616977,0.0007896814531026505,0.0007073751678481615,0.05017778478455216,8.230628525448904e-05,0.0016081946609700882
22,2023-12-01,Simple alpha + EWMA + Enhanced + One-Step,2.1029353369117376,1.9112417939421915,0.02498827050013487,0.024907574854545048,0.0499077367438391,8.069564558982292e-05,0.0017173297330943273
22,2023-12-04,Simple alpha + EWMA + Enhanced + One-Step,2.1148467717502992,1.9219036304741073,0.005664194532987373,0.005578486492765734,0.050046643815425174,8.570804022163916e-05,0.0015559598345735127
22,2023-12-05,Simple alpha + EWMA + Enhanced + One-Step,2.116377253587832,1.9231448226234622,0.0007236845042281424,0.0006458139365961338,0.04999313116135509,7.787056763200847e-05,0.0014015819291687125
22,2023-12-06,Simple alpha + EWMA + Enhanced + One-Step,2.1031213298133333,1.9109644559728391,-0.006263497565014261,-0.006333567034232578,0.05012709554491025,7.006946921831654e-05,0.001386090048504268
22,2023-12-07,Simple alpha + EWMA + Enhanced + One-Step,2.0939627197739363,1.9025098698688843,-0.004354770174010896,-0.004424250842306118,0.050033257457434116,6.948066829522273e-05,0.0013443312964407466
22,2023-12-08,Simple alpha + EWMA + Enhanced + One-Step,2.1104463482089972,1.9173584204466148,0.007871977986714301,0.007804716712851395,0.04991500106710793,6.726127386290606e-05,0.0013119441859388195
22,2023-12-11,Simple alpha + EWMA + Enhanced + One-Step,2.1317790002074197,1.9366137563054202,0.010108123343920245,0.010042637648479123,0.04988358099897366,6.548569544112222e-05,0.0012794760801104932
22,2023-12-12,Simple alpha + EWMA + Enhanced + One-Step,2.139286811499289,1.9433106203069057,0.0035218525424719595,0.0034580276937935185,0.04989514237676243,6.38248486784411e-05,0.0012386643778608257
22,2023-12-13,Simple alpha + EWMA + Enhanced + One-Step,2.190756658287088,1.9899453045487558,0.024059348429174482,0.023997545093684094,0.04991523114954238,6.180333549038976e-05,0.0014435798615276495
22,2023-12-14,Simple alpha + EWMA + Enhanced + One-Step,2.1990709337917482,1.9973540797809664,0.0037951615818258614,0.0037231049593548842,0.049866600633886184,7.205662247097701e-05,0.0011440407223329047
22,2023-12-15,Simple alpha + EWMA + Enhanced + One-Step,2.1743130516485762,1.974753246107791,-0.011258337219929037,-0.011315386641738515,0.049893326729114326,5.7049421809477635e-05,0.0011233563214569987
22,2023-12-18,Simple alpha + EWMA + Enhanced + One-Step,2.1617993716045776,1.9632773984705614,-0.005755233835583563,-0.005811281819563233,0.04990809488157148,5.6047983979670016e-05,0.0010721326552468784
22,2023-12-19,Simple alpha + EWMA + Enhanced + One-Step,2.21762781538625,2.013873963350931,0.025824988440178012,0.02577148034189432,0.04989134777787717,5.350809828369237e-05,0.001143041725430753
22,2023-12-20,Simple alpha + EWMA + Enhanced + One-Step,2.1754556141009616,1.9754616628610338,-0.01901680750606158,-0.01907383539830967,0.049964185193550635,5.702789224809048e-05,0.0011825334200943045
22,2023-12-21,Simple alpha + EWMA + Enhanced + One-Step,2.2288523230238484,2.0238327875738547,0.02454506935318645,0.024485985034387297,0.050145488664608294,5.908431879915464e-05,0.0012132093588342943
22,2023-12-22,Simple alpha + EWMA + Enhanced + One-Step,2.2473628505534955,2.0405175123663355,0.008304959165950584,0.008244122189799362,0.0501423625625355,6.08369761512218e-05,0.0012219321978518027
22,2023-12-26,Simple alpha + EWMA + Enhanced + One-Step,2.2854892107452356,2.075009731588319,0.01696493300240766,0.016903662435116137,0.049847683968237674,6.127056729152096e-05,0.001269398821247964
22,2023-12-27,Simple alpha + EWMA + Enhanced + One-Step,2.302893196029163,2.0906796174823525,0.007614993412396173,0.007551716821124951,0.049998633695231075,6.327659127122195e-05,0.001257655409925937
22,2023-12-28,Simple alpha + EWMA + Enhanced + One-Step,2.3011737244417114,2.088987132538929,-0.0007466571139367279,-0.0008095381660924404,0.04985410117702432,6.28810521557126e-05,0.00123293765146109
22,2023-12-29,Simple alpha + EWMA + Enhanced + One-Step,2.2757034949021597,2.065737057769913,-0.01106836449113851,-0.011129831489559415,0.04981915741783992,6.146699842090393e-05,0.0012156160893151578
22,2024-01-02,Simple alpha + EWMA + Enhanced + One-Step,2.2495380172360178,2.0418606193881095,-0.011497753430864698,-0.011558314400177948,0.05003450711273825,6.0560969313250795e-05,0.001231131742327035
22,2024-01-03,Simple alpha + EWMA + Enhanced + One-Step,2.212810203071158,2.0083977410971587,-0.016326825278546217,-0.0163884243484644,0.049833739261234807,6.159906991817987e-05,0.0012142111972945062
22,2024-01-04,Simple alpha + EWMA + Enhanced + One-Step,2.2286479063495093,2.0226508815463116,0.007157280482695851,0.007096771798481805,0.05000576549853977,6.0508684214046156e-05,0.0011955035497530587
22,2024-01-05,Simple alpha + EWMA + Enhanced + One-Step,2.263462814988297,2.0541268815143785,0.01562153830562404,0.015561756235462418,0.05004525004467493,5.978207016162333e-05,0.001119376730047693
22,2024-01-08,Simple alpha + EWMA + Enhanced + One-Step,2.36172490366081,2.1431861482280365,0.04341228317153552,0.04335626368318609,0.04998035421342348,5.6019488349427384e-05,0.0011940614273922275
22,2024-01-09,Simple alpha + EWMA + Enhanced + One-Step,2.3833074549896804,2.1626436852552247,0.009138469639464053,0.009078790026370404,0.04980626302953224,5.967961309364957e-05,0.0012291367992943029
22,2024-01-10,Simple alpha + EWMA + Enhanced + One-Step,2.396881699139366,2.1748287338561254,0.005695548898345635,0.005634330187620705,0.04999878545913748,6.121871072492943e-05,0.0012082066791887147
22,2024-01-11,Simple alpha + EWMA + Enhanced + One-Step,2.3889756351596185,2.1675237279832618,-0.0032984790123711124,-0.003358887878914166,0.050030664324422144,6.0408866543053494e-05,0.0011649587480612106
22,2024-01-12,Simple alpha + EWMA + Enhanced + One-Step,2.370477283346561,2.1506137946686548,-0.007743214933132325,-0.007801498593208374,0.050022407547452644,5.8283660076049494e-05,0.001186963914589879
22,2024-01-16,Simple alpha + EWMA + Enhanced + One-Step,2.341117281719257,2.1238492622555007,-0.012385692043357054,-0.01244506683603679,0.04982219681272322,5.9374792679734695e-05,0.0010360044966834102
22,2024-01-17,Simple alpha + EWMA + Enhanced + One-Step,2.34652293393312,2.1286436168148195,0.002309005301047241,0.002257389281114614,0.04982743294141548,5.1616019932627125e-05,0.0009254916106762541
22,2024-01-18,Simple alpha + EWMA + Enhanced + One-Step,2.326135575616288,2.110051103102636,-0.00868832689508803,-0.008734441766256843,0.049850608602042115,4.6114871168813655e-05,0.0008922603488302565
22,2024-01-19,Simple alpha + EWMA + Enhanced + One-Step,2.3367546563211294,2.1195898784563636,0.004565116847081596,0.0045206371256609375,0.049803928359017445,4.4479721420658684e-05,0.0009268542887101008
22,2024-01-22,Simple alpha + EWMA + Enhanced + One-Step,2.3781384551555393,2.157029858440783,0.0177099460238425,0.017663785039248335,0.04978386302713726,4.6160984594165935e-05,0.0009264276832660144
22,2024-01-23,Simple alpha + EWMA + Enhanced + One-Step,2.368881497180916,2.1485340860078175,-0.003892522722785691,-0.003938643871673954,0.049806483374680646,4.612114888826336e-05,0.000858294927672282
22,2024-01-24,Simple alpha + EWMA + Enhanced + One-Step,2.354990201049224,2.1358430764402514,-0.005864073888129735,-0.005906822540175417,0.050064868231840746,4.2748652045682243e-05,0.0007975583673811854
22,2024-01-25,Simple alpha + EWMA + Enhanced + One-Step,2.3931152586648685,2.1703350664961634,0.016189051486778502,0.01614912183220836,0.050044663202552325,3.992965457014108e-05,0.000837968913177269
22,2024-01-26,Simple alpha + EWMA + Enhanced + One-Step,2.4018234853658926,2.17814161094817,0.003638866397886101,0.0035969305258519357,0.05001418637534454,4.193587203416524e-05,0.0008260873974505226
22,2024-01-29,Simple alpha + EWMA + Enhanced + One-Step,2.489956645800481,2.257976935905631,0.036694270403956196,0.03665295431489778,0.05001445190790407,4.1316089058413756e-05,0.0009542833559261795
22,2024-01-30,Simple alpha + EWMA + Enhanced + One-Step,2.4458897450355597,2.217907810625723,-0.01769785865117123,-0.01774558661018271,0.05001818603454242,4.772795901148321e-05,0.0010885854545691226
22,2024-01-31,Simple alpha + EWMA + Enhanced + One-Step,2.392523152596143,2.1693947672786438,-0.021818887195441033,-0.021873336265222167,0.050009170859795206,5.44490697811353e-05,0.00117444986654173
22,2024-02-01,Simple alpha + EWMA + Enhanced + One-Step,2.428304185291205,2.2017114201621206,0.014955354833760303,0.014896621569718153,0.050001357984547586,5.8733264042149054e-05,0.0012166122078618989
22,2024-02-02,Simple alpha + EWMA + Enhanced + One-Step,2.4075790517478395,2.1827862794743003,-0.008534817700723915,-0.008595649963257589,0.05000546414505924,6.083226253367362e-05,0.0011700300050552844
22,2024-02-05,Simple alpha + EWMA + Enhanced + One-Step,2.3882224144183377,2.1651092379598547,-0.00803987612180361,-0.008098384015270046,0.05000125066900262,5.850789346643551e-05,0.001186164987602705
22,2024-02-06,Simple alpha + EWMA + Enhanced + One-Step,2.3825238356252627,2.1598146213239766,-0.0023861172890225655,-0.002445427021902483,0.05000640378778502,5.9309732879917246e-05,0.0012411126332031203
22,2024-02-07,Simple alpha + EWMA + Enhanced + One-Step,2.3697836986037766,2.1481313377500784,-0.005347328253756089,-0.0054093918332381655,0.050007892570169785,6.206357948207636e-05,0.001158614628087374
22,2024-02-08,Simple alpha + EWMA + Enhanced + One-Step,2.44117847094128,2.212723898996892,0.03012712610841561,0.03006918623256399,0.050001758469259174,5.793987585162062e-05,0.0011808643350980784
22,2024-02-09,Simple alpha + EWMA + Enhanced + One-Step,2.4281935161631023,2.200823473709614,-0.00531913374329038,-0.005378179036558917,0.050004334555786,5.9045293268536444e-05,0.0012487974257656728
22,2024-02-12,Simple alpha + EWMA + Enhanced + One-Step,2.462548467289357,2.2318240810324723,0.014148357986121508,0.014085912701851116,0.050004216734256424,6.244528427039103e-05,0.0013072835715506575
22,2024-02-13,Simple alpha + EWMA + Enhanced + One-Step,2.385415896377699,2.161772424518987,-0.031322254946949936,-0.03138762463799489,0.05002835064441617,6.53696910449519e-05,0.001530647574050799
22,2024-02-14,Simple alpha + EWMA + Enhanced + One-Step,2.425617441078665,2.1980393541488037,0.016853054749074642,0.016776478975527004,0.04986499580945989,7.657577354763834e-05,0.0015519783543031967
22,2024-02-15,Simple alpha + EWMA + Enhanced + One-Step,2.4739403588423676,2.24165837818187,0.01992190398425475,0.019844514590121046,0.050086123132440305,7.738939413370136e-05,0.0017225496840247501
22,2024-02-16,Simple alpha + EWMA + Enhanced + One-Step,2.4456608132848006,2.2158406407344846,-0.01143097304528398,-0.01151724888085979,0.049980184991238706,8.627583557580978e-05,0.0017678762933196945
22,2024-02-20,Simple alpha + EWMA + Enhanced + One-Step,2.4159293226392746,2.188707246614707,-0.012156833230521958,-0.012245192014703702,0.049910141234796083,8.835878418174371e-05,0.0017965368941147797
22,2024-02-21,Simple alpha + EWMA + Enhanced + One-Step,2.415601133163563,2.1882136725592356,-0.00013584398874436597,-0.00022550939886315652,0.04998289365815272,8.966541011879055e-05,0.0017460762445925177
22,2024-02-22,Simple alpha + EWMA + Enhanced + One-Step,2.460632121950047,2.2288147912238543,0.018641731935069013,0.018554457991816518,0.049910512070247964,8.727394325249447e-05,0.0017822675089851571
22,2024-02-23,Simple alpha + EWMA + Enhanced + One-Step,2.487339798453943,2.2528080630002636,0.010853990023803394,0.01076503613978378,0.05003642476967923,8.895388401961446e-05,0.001771074251805718
22,2024-02-26,Simple alpha + EWMA + Enhanced + One-Step,2.5303051357561657,2.2915225507526507,0.017273609873861572,0.017184991650299578,0.04993907509549594,8.861822356199274e-05,0.0017625164250631778
22,2024-02-27,Simple alpha + EWMA + Enhanced + One-Step,2.5569136806216894,2.315418375297571,0.01051594311275511,0.010427924672646836,0.04999041052704605,8.801844010827507e-05,0.0018075159091261882
22,2024-02-28,Simple alpha + EWMA + Enhanced + One-Step,2.58246455149235,2.338346800651469,0.009992856256472431,0.009902497794141046,0.05000834776227103,9.035846233138501e-05,0.0017661396247845755
22,2024-02-29,Simple alpha + EWMA + Enhanced + One-Step,2.6541808351310983,2.4030772900236617,0.027770481340123426,0.02768215961557047,0.05010059959464299,8.832172455295393e-05,0.0018228825290477846
22,2024-03-01,Simple alpha + EWMA + Enhanced + One-Step,2.7293392903155365,2.4709057775028493,0.028317006207576604,0.02822567869988071,0.05015690912489744,9.132750769589322e-05,0.0017991136590105833
22,2024-03-04,Simple alpha + EWMA + Enhanced + One-Step,2.717705181240452,2.460150300168568,-0.0042626100449898955,-0.004352848025290251,0.04997882935311217,9.023798030035555e-05,0.0017593581875627639
22,2024-03-05,Simple alpha + EWMA + Enhanced + One-Step,2.694964542491383,2.4393484520465614,-0.008367588547146703,-0.008455519209773903,0.04993163881617618,8.793066262720008e-05,0.00177971688376565
22,2024-03-06,Simple alpha + EWMA + Enhanced + One-Step,2.704389971812248,2.447663113228962,0.0034974223861778484,0.0034085582055426115,0.04985949779450061,8.886418063523704e-05,0.0017600150848515513
22,2024-03-07,Simple alpha + EWMA + Enhanced + One-Step,2.7163692564947297,2.458290417393667,0.004429569998166361,0.004341816529924917,0.04991157550939118,8.775346824144372e-05,0.0017294956369851104
22,2024-03-08,Simple alpha + EWMA + Enhanced + One-Step,2.6872627115129806,2.4317370445946294,-0.010715238700392713,-0.010801560552471258,0.04999070487450054,8.632185207854494e-05,0.001716265740818443
22,2024-03-11,Simple alpha + EWMA + Enhanced + One-Step,2.6536000057763456,2.4010666120223068,-0.012526763978979333,-0.012612561313114804,0.04991647128767351,8.579733413547082e-05,0.0017000713306076407
22,2024-03-12,Simple alpha + EWMA + Enhanced + One-Step,2.672352265576078,2.41783052967436,0.007066724358951112,0.006981862797189839,0.04985225178659409,8.486156176127319e-05,0.0016265813463628854
22,2024-03-13,Simple alpha + EWMA + Enhanced + One-Step,2.6694614848880724,2.415019015571662,-0.0010817363882910252,-0.001162825131121285,0.049827020673076164,8.108874283025977e-05,0.0015759500855874187
22,2024-03-14,Simple alpha + EWMA + Enhanced + One-Step,2.608319896173241,2.359515561202332,-0.022904090979006995,-0.022982615876501297,0.04983591329640032,7.852489749430046e-05,0.00144186036896581
22,2024-03-15,Simple alpha + EWMA + Enhanced + One-Step,2.5983929951703195,2.350366028366201,-0.003805860246469516,-0.003877716674802812,0.049843698024332084,7.185642833329589e-05,0.0013885970082480005
22,2024-03-18,Simple alpha + EWMA + Enhanced + One-Step,2.59730336312981,2.3492177306092357,-0.0004193484367202844,-0.0004885612466768888,0.0497962388027916,6.921280995660431e-05,0.0011983931936995545
22,2024-03-19,Simple alpha + EWMA + Enhanced + One-Step,2.631903607273072,2.3803728857777715,0.01332160294959464,0.013261927475941538,0.04981438637918325,5.96754736531031e-05,0.0011625038611818592
22,2024-03-20,Simple alpha + EWMA + Enhanced + One-Step,2.6542161514261022,2.4004151766775266,0.008477720875252066,0.008419811458743862,0.04980002163259906,5.790941650820554e-05,0.001183462445801668
22,2024-03-21,Simple alpha + EWMA + Enhanced + One-Step,2.6669444912660936,2.411784937555169,0.004795517438605228,0.004736580983202936,0.0498309531087692,5.893645540229167e-05,0.0012427473473415893
22,2024-03-22,Simple alpha + EWMA + Enhanced + One-Step,2.650116543075532,2.396417645740421,-0.0063098231874234014,-0.006371750472214828,0.050058995049545106,6.192728479142604e-05,0.0012158638513554338
22,2024-03-25,Simple alpha + EWMA + Enhanced + One-Step,2.6028661716739623,2.3535447523984083,-0.017829544713808824,-0.017890409636324746,0.04982652751592519,6.086492251592251e-05,0.0012757771186676689
22,2024-03-26,Simple alpha + EWMA + Enhanced + One-Step,2.6032416043054805,2.353734614307845,0.00014423816160976234,8.067061790227999e-05,0.04982161663472308,6.356754370748235e-05,0.0012506702532414096
22,2024-03-27,Simple alpha + EWMA + Enhanced + One-Step,2.6364577924499266,2.3836205436732523,0.012759548744730525,0.01269723833083708,0.04981626897198464,6.231041389344554e-05,0.0013147656376654752
22,2024-03-28,Simple alpha + EWMA + Enhanced + One-Step,2.6390540088060153,2.3858116626246617,0.0009847365520218115,0.0009192398333807452,0.050021905502847325,6.549671864106621e-05,0.0012673060608632833
22,2024-04-01,Simple alpha + EWMA + Enhanced + One-Step,2.6532047652827235,2.398453275443082,0.005362056414718988,0.005298663350699299,0.05000066506781226,6.339306401968884e-05,0.0011537568804726476
22,2024-04-02,Simple alpha + EWMA + Enhanced + One-Step,2.6051283195552535,2.3548545993153915,-0.018120141481936237,-0.018177830093286433,0.0501641559132911,5.768861135019676e-05,0.0011662281997766378
22,2024-04-03,Simple alpha + EWMA + Enhanced + One-Step,2.6387429124867534,2.385102084944744,0.012903238845923252,0.01284473599267918,0.05000014982466907,5.850285324407205e-05,0.0011201622411879972
22,2024-04-04,Simple alpha + EWMA + Enhanced + One-Step,2.5878934343509417,2.3390067668128305,-0.01927034190984949,-0.019326350189736826,0.04984339782532507,5.600827988733695e-05,0.0010272554436206018
22,2024-04-05,Simple alpha + EWMA + Enhanced + One-Step,2.6182776803536427,2.3663490931316415,0.011740918539917378,0.011689716638172766,0.05002787495747307,5.120190174461244e-05,0.0010189981165841036
22,2024-04-08,Simple alpha + EWMA + Enhanced + One-Step,2.6055934857517657,2.354764729125183,-0.004844480284521864,-0.004895458594880235,0.049869666936111307,5.0978310358370106e-05,0.0009775453830704831
22,2024-04-09,Simple alpha + EWMA + Enhanced + One-Step,2.57667608506993,2.3285162819873846,-0.01109820117373073,-0.011146951036399387,0.049968228043589046,4.8749862668658334e-05,0.0010069629697902517
22,2024-04-10,Simple alpha + EWMA + Enhanced + One-Step,2.5315454598437084,2.287615027555036,-0.017515055729248528,-0.017565371884554457,0.049853014795035046,5.031615530592896e-05,0.0010742100963457514
22,2024-04-11,Simple alpha + EWMA + Enhanced + One-Step,2.547139483776552,2.301583960796493,0.006159883035956395,0.0061063304241302935,0.049864831695222836,5.355261182610077e-05,0.0010859387360955136
22,2024-04-12,Simple alpha + EWMA + Enhanced + One-Step,2.511603669067044,2.269349324827787,-0.013951263735592734,-0.01400541388789946,0.0498882407344916,5.415015230672579e-05,0.001140902989413235
22,2024-04-15,Simple alpha + EWMA + Enhanced + One-Step,2.4925049282666256,2.251963568900329,-0.00760420166431463,-0.007661119307305179,0.050071882757725714,5.6917642990548586e-05,0.0010445534600031698
22,2024-04-16,Simple alpha + EWMA + Enhanced + One-Step,2.488232359375847,2.2479855440858305,-0.0017141666771949594,-0.0017664694355784148,0.04994641704493906,5.2302758383455456e-05,0.001003486942153601
22,2024-04-17,Simple alpha + EWMA + Enhanced + One-Step,2.446794114007125,2.2104356238871556,-0.01665368799363908,-0.016703808570951037,0.049875383528110266,5.0120577311954394e-05,0.001020220320646124
22,2024-04-18,Simple alpha + EWMA + Enhanced + One-Step,2.4262789596845273,2.1917897426609447,-0.008384503708405709,-0.008435387588181105,0.04989216803040225,5.088387977539707e-05,0.0009977714489743798
22,2024-04-19,Simple alpha + EWMA + Enhanced + One-Step,2.412688822495748,2.17940392316653,-0.005601226163436112,-0.00565100714422428,0.05002911352158515,4.978098078816768e-05,0.0009766630810018038
22,2020-03-23,Simple alpha + EWMA + Enhanced + Two-Step,0.990460652768056,0.990460652768056,-0.009539347231944072,-0.009539347231944072,0.05000000369975091,0.0,0.00838654207219421
22,2020-03-24,Simple alpha + EWMA + Enhanced + Two-Step,1.0925489302542093,1.0921336032267126,0.10307151243297316,0.10265218529833534,0.05002230558748532,0.00041932713463782714,0.011666095310957693
22,2020-03-25,Simple alpha + EWMA + Enhanced + Two-Step,1.1201903214991917,1.119127155805245,0.025299911500120262,0.024716346515462808,0.05002363876669538,0.0005835649846574554,0.01115140588891084
22,2020-03-26,Simple alpha + EWMA + Enhanced + Two-Step,1.1957036033449229,1.1939444813971845,0.06741111791134659,0.0668532840114189,0.05000000114816013,0.0005578338999276755,0.011510837806893359
22,2020-03-27,Simple alpha + EWMA + Enhanced + Two-Step,1.157793140901963,1.155402627835983,-0.031705568451,-0.03228111035456095,0.05000000188645885,0.000575541903560953,0.010567726289020335
22,2020-03-30,Simple alpha + EWMA + Enhanced + Two-Step,1.16853042712973,1.1655072456666888,0.009273924545279493,0.008745538210892896,0.05000000202451576,0.0005283863343865976,0.009889579208683458
22,2020-03-31,Simple alpha + EWMA + Enhanced + Two-Step,1.1526825662981282,1.1491240670373788,-0.013562214952784112,-0.014056693933239894,0.05000000266844579,0.0004944789804557819,0.009187056636325651
22,2020-04-01,Simple alpha + EWMA + Enhanced + Two-Step,1.0833281822269183,1.079455936646261,-0.060167808639583466,-0.06062716149591491,0.05002361869804087,0.0004593528563314451,0.00927282605646911
22,2020-04-02,Simple alpha + EWMA + Enhanced + Two-Step,1.096172649182382,1.0917537756000464,0.011856487411838763,0.011392627096936695,0.05003065724150521,0.00046386031490206874,0.008577421854657444
22,2020-04-03,Simple alpha + EWMA + Enhanced + Two-Step,1.0696959989662487,1.064915348908722,-0.024153722715013818,-0.02458285676783998,0.05000000360765599,0.0004291340528261625,0.008184008950673914
22,2020-04-06,Simple alpha + EWMA + Enhanced + Two-Step,1.1480461209997292,1.1424795472936433,0.07324522304392812,0.07283602256686934,0.05000000288183097,0.0004092004770587846,0.00857259860662839
22,2020-04-07,Simple alpha + EWMA + Enhanced + Two-Step,1.1688663898614935,1.1627091631904143,0.018135394110851303,0.017706764155815104,0.05000000415491396,0.0004286299550361997,0.008342599571828889
22,2020-04-08,Simple alpha + EWMA + Enhanced + Two-Step,1.220682206230216,1.2137670289738411,0.04432997374050815,0.043912843727253924,0.050021232769751955,0.00041713001325422783,0.008322605177872465
22,2020-04-09,Simple alpha + EWMA + Enhanced + Two-Step,1.2615629573615703,1.253910890554312,0.03349008523488261,0.033073778264029505,0.05000000344866973,0.00041630697085310144,0.008245424157586787
22,2020-04-13,Simple alpha + EWMA + Enhanced + Two-Step,1.228968143328499,1.2209968304373555,-0.025836850902185758,-0.026249122138500842,0.050000029970462885,0.000412271236315084,0.008101339449396686
22,2020-04-14,Simple alpha + EWMA + Enhanced + Two-Step,1.2634114917280208,1.254722187172904,0.028026233703858743,0.027621166488588016,0.05000000469228194,0.00040506721527072757,0.007912365714699447
22,2020-04-15,Simple alpha + EWMA + Enhanced + Two-Step,1.2083091388124354,1.19950241797693,-0.043613939936718256,-0.04400955825958028,0.05002052900267302,0.00039561832286202307,0.007873336780400773
22,2020-04-16,Simple alpha + EWMA + Enhanced + Two-Step,1.201883625568812,1.1926513386691966,-0.005317772610690367,-0.0057116010814622165,0.05000000529784893,0.0003938284707718491,0.007603137601189024
22,2020-04-17,Simple alpha + EWMA + Enhanced + Two-Step,1.258733929352627,1.248611551341181,0.04730100533394801,0.04692084841360828,0.050000005044604424,0.00038015692033972564,0.007603355737934146
22,2020-04-20,Simple alpha + EWMA + Enhanced + Two-Step,1.2320590917448486,1.2216765432050736,-0.02119179993940214,-0.02157196776465477,0.05000013200180751,0.0003801678252526293,0.007407139311191008
22,2020-04-21,Simple alpha + EWMA + Enhanced + Two-Step,1.2353970167047914,1.224533881895816,0.002709224729810335,0.0023388667864950074,0.050000108966270954,0.00037035794331532795,0.007339313089914235
22,2020-04-22,Simple alpha + EWMA + Enhanced + Two-Step,1.2403927853034755,1.2290363586764521,0.004043856777321286,0.003676890323087995,0.05002323487878793,0.0003669664542332905,0.007054589890633858
22,2020-04-23,Simple alpha + EWMA + Enhanced + Two-Step,1.2458584222371345,1.2340182360969516,0.004406375946730351,0.004053482539657651,0.05000001277935164,0.0003528934070727004,0.0062872009502753165
22,2020-04-24,Simple alpha + EWMA + Enhanced + Two-Step,1.27410230665424,1.2616057747599243,0.022670219916633316,0.0223558597887732,0.05014624672383037,0.00031436012786011764,0.0059903638375205966
22,2020-04-27,Simple alpha + EWMA + Enhanced + Two-Step,1.3219367825900243,1.3085921058952639,0.037543669520068795,0.037243275257106974,0.05000001744853471,0.00030039426296181915,0.005679943200766411
22,2020-04-28,Simple alpha + EWMA + Enhanced + Two-Step,1.3394013086342311,1.3255086946124113,0.013211317117592406,0.0129273198584474,0.05000027431389621,0.00028399725914500664,0.005574545112091468
