seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2022-10-13,AR1 + Advanced,2.0562458076570693,2.001262759405724,0.02892616705007711,0.02890339853772275,0.04553702470871906
21,2022-10-14,AR1 + Advanced,2.0067512653836563,1.953052445046501,-0.024070343190052884,-0.024089947275858514,0.03920817161125904
21,2022-10-17,AR1 + Advanced,2.0422765948617774,1.9876267415887336,0.01770290623004995,0.017702697451838976,0.00041755642194491686
21,2022-10-18,AR1 + Advanced,2.064957894127622,2.009661848601438,0.011105890026311243,0.011086139339769112,0.03950137308426085
21,2022-10-19,AR1 + Advanced,2.057390321478345,2.0022698866270945,-0.0036647588170187497,-0.003678211824286637,0.026906014535774878
21,2022-10-20,AR1 + Advanced,2.0392676667815994,1.9845502132465396,-0.008808564183253133,-0.008849792677252147,0.08245698799803038
21,2022-10-21,AR1 + Advanced,2.098053659426705,2.0415355196352594,0.028827011580035856,0.02871446940891316,0.2250843422453931
21,2022-10-24,AR1 + Advanced,2.1254020337154835,2.0681452100968967,0.013035116697754695,0.013034155029735237,0.0019233360389174598
21,2022-10-25,AR1 + Advanced,2.1544258858454453,2.0963347687679406,0.013655699801521452,0.013630357546181825,0.05068451067925327
21,2022-10-26,AR1 + Advanced,2.1776738623322984,2.1188849211616003,0.01079079890359302,0.010756942416650912,0.06771297388421564
21,2022-10-27,AR1 + Advanced,2.1792040171562785,2.120233278213688,0.000702655641162608,0.0006363521862944813,0.1326069097362534
21,2022-10-28,AR1 + Advanced,2.1990714250902674,2.1393907532217695,0.009116818699661935,0.00903555057121929,0.1625362568852898
21,2022-10-31,AR1 + Advanced,2.2051241272514543,2.145161141161381,0.0027523899824848765,0.002697210844218985,0.11035827653178304
21,2022-11-01,AR1 + Advanced,2.211857770579904,2.15170093310374,0.0030536345982677474,0.003048625027217493,0.010019142100508695
21,2022-11-02,AR1 + Advanced,2.0518844889485854,1.995714651074699,-0.07232530217771499,-0.07249440646197845,0.3382085685269161
21,2022-11-03,AR1 + Advanced,2.072229289218964,2.0155024290593153,0.009915178159372743,0.00991513389650208,8.852574132264057e-05
21,2022-11-04,AR1 + Advanced,2.0807578572858536,2.0236297971158965,0.004115648838311836,0.004032427815219601,0.16644204618446962
21,2022-11-07,AR1 + Advanced,2.0832133920387546,2.0258222274744697,0.0011801155739015858,0.0010834147439902513,0.1934016598226688
21,2022-11-08,AR1 + Advanced,2.0895770730584604,2.031996565649781,0.003054742756563293,0.003047818358182876,0.013848796760833938
21,2022-11-09,AR1 + Advanced,2.0496065174435847,1.9930788599933622,-0.019128538559418626,-0.019152446571175215,0.04781602351317803
21,2022-11-10,AR1 + Advanced,2.117018380609563,2.058400516683322,0.03289014871501238,0.03277424591728271,0.23180559545934193
21,2022-11-11,AR1 + Advanced,2.115528868037367,2.0569402769946565,-0.0007035898156758598,-0.0007094050340690219,0.011630436786324142
21,2022-11-14,AR1 + Advanced,2.102518038389063,2.0442235511236055,-0.006150154623214678,-0.006182350558875297,0.0643918713212373
21,2022-11-15,AR1 + Advanced,2.1034583089231598,2.0451161282623276,0.00044721163715552483,0.0004366338203233976,0.021155633664254447
21,2022-11-16,AR1 + Advanced,2.0964441921408574,2.038256544861905,-0.0033345642043617,-0.0033541290421737822,0.03912967562416446
21,2022-11-17,AR1 + Advanced,2.110315301155613,2.0517425024931075,0.00661649333035197,0.006616418166397143,0.0001503279096530691
21,2022-11-18,AR1 + Advanced,2.1291676430325897,2.0700519712955763,0.00893342424549205,0.00892386290200668,0.01912268697073868
21,2022-11-21,AR1 + Advanced,2.134646763830458,2.0752373019767054,0.002573362795455817,0.0025049277762257487,0.13687003846013687
21,2022-11-22,AR1 + Advanced,2.1701398012995994,2.1097420976264107,0.01662712448285915,0.016626915686624694,0.00041759246890965595
21,2022-11-23,AR1 + Advanced,2.1776420785041983,2.1170353362821337,0.00345704788240177,0.003456933747460683,0.0002282698821747782
21,2022-11-25,AR1 + Advanced,2.163335292603522,2.103082368972253,-0.006569851878736448,-0.006590805108801142,0.04190646012938701
21,2022-11-28,AR1 + Advanced,2.1384853325360385,2.078839415541313,-0.011486874065451546,-0.011527343763899951,0.08093939689680912
21,2022-11-29,AR1 + Advanced,2.1439909142572104,2.084142594449675,0.002574523957404373,0.0025510286502728975,0.046990614262950724
21,2022-11-30,AR1 + Advanced,2.179691524160415,2.1188466305611753,0.016651474437601822,0.01665146914799459,1.0579214462930352e-05
21,2022-12-01,AR1 + Advanced,2.1549963568108264,2.0946288913150606,-0.011329661594707205,-0.011429680136735723,0.2000370840570342
21,2022-12-02,AR1 + Advanced,2.1662513516125803,2.1054965420312284,0.005222744236287363,0.005188341840040607,0.06880479249350976
21,2022-12-05,AR1 + Advanced,2.1165977090715025,2.0572191970378633,-0.022921459462271098,-0.02292919699919845,0.015475073854701381
21,2022-12-06,AR1 + Advanced,2.0838084251204574,2.0253321846586108,-0.015491504980145152,-0.015500055815717409,0.01710167114451385
21,2022-12-07,AR1 + Advanced,2.0763032200320466,2.0180198542489074,-0.003601677101376077,-0.003610435100519591,0.017515998287027996
21,2022-12-08,AR1 + Advanced,2.085214164386271,2.026660577595667,0.004291735555891719,0.004281783119510269,0.01990487276290012
21,2022-12-09,AR1 + Advanced,2.055910174699706,1.9981627738491827,-0.014053227810866079,-0.014061458569590764,0.016461517449368718
21,2022-12-12,AR1 + Advanced,2.087309930444728,2.028672747991204,0.015272922003806746,0.01526901338635571,0.00781723490207495
21,2022-12-13,AR1 + Advanced,2.098228005693443,2.0391961463154034,0.005230691949225007,0.005187331635730678,0.08672062698865687
21,2022-12-14,AR1 + Advanced,2.0922031340370197,2.0333234046480673,-0.0028714094178872857,-0.002879929759551339,0.01704068332810726
21,2022-12-15,AR1 + Advanced,2.0629692684909533,2.004729096705147,-0.013972766348771419,-0.014062843066457257,0.18015343537167372
21,2022-12-16,AR1 + Advanced,2.0540660624910476,1.9960589687340704,-0.004315724008054966,-0.004324837697685268,0.01822737926060314
21,2022-12-19,AR1 + Advanced,2.05841079254041,2.0002189451528167,0.0021151851582093643,0.0020840949510548103,0.06218041430910776
21,2022-12-20,AR1 + Advanced,2.080455041921694,2.0216268276596874,0.01070935376999144,0.010702769593673162,0.013168352636554845
21,2022-12-21,AR1 + Advanced,2.1044727434610664,2.044776536594324,0.01154444631362361,0.011451029743919358,0.18683313940850388
21,2022-12-22,AR1 + Advanced,2.083271159277982,2.024174223253464,-0.010074534939433801,-0.010075581840925222,0.002093802982842709
21,2022-12-23,AR1 + Advanced,2.078589327202423,2.019530243479566,-0.0022473464650571724,-0.002294258923243267,0.09382491637218937
21,2022-12-27,AR1 + Advanced,2.078654691750848,2.019584427579324,3.144659099789122e-05,2.6830051163198057e-05,0.009233079669386326
21,2022-12-28,AR1 + Advanced,2.0488978425559052,1.990665859537728,-0.014315436475828692,-0.014319068639412057,0.007264327166729605
21,2022-12-29,AR1 + Advanced,2.075983390707409,2.0168861909977034,0.01321956985308547,0.013171638692826126,0.09586232051869012
21,2022-12-30,AR1 + Advanced,2.0632548286947645,2.0045194335109366,-0.006131340968150529,-0.006131608983176933,0.0005360300528073699
21,2023-01-03,AR1 + Advanced,2.037008752016986,1.9790157695178103,-0.012720715014335774,-0.01272308143626046,0.004732843849371192
21,2023-01-04,AR1 + Advanced,2.0373097989357443,1.9791149094353344,0.00014778872131011444,5.0095567226439945e-05,0.19538630816734898
21,2023-01-05,AR1 + Advanced,2.032967791362567,1.9747886307267695,-0.002131245613919632,-0.0021859664074782375,0.1094415871172108
21,2023-01-06,AR1 + Advanced,2.0521581650450607,1.9933178346985911,0.009439585695370052,0.00938287960722275,0.11341217629460318
21,2023-01-09,AR1 + Advanced,2.0129322875336015,1.9551181428879207,-0.019114451400288564,-0.019163873992250963,0.09884518392480077
21,2023-01-10,AR1 + Advanced,2.0501870967080813,1.9912078146893684,0.018507730938196215,0.018459074676755526,0.09731252288137648
21,2023-01-11,AR1 + Advanced,2.0583577017351775,1.9990990633181192,0.003985297263950073,0.0039630462328121225,0.044502062275902296
21,2023-01-12,AR1 + Advanced,2.08234750013808,2.0221419708242254,0.011654824806533374,0.011526646142217536,0.2563573286316759
21,2023-01-13,AR1 + Advanced,2.1113554714801577,2.050290117337832,0.013930418117127199,0.013919965521576642,0.020905191101110804
21,2023-01-17,AR1 + Advanced,2.0917244929118306,2.031168424284787,-0.009297808366946794,-0.00932633527877175,0.057053823649911795
21,2023-01-18,AR1 + Advanced,2.0589719648493556,1.9992566967521874,-0.015658146268049393,-0.01571101989921692,0.10574726233505094
21,2023-01-19,AR1 + Advanced,2.04860026853823,1.9891776722782246,-0.005037317888825436,-0.005041385876229008,0.008135974807144284
21,2023-01-20,AR1 + Advanced,2.0829609373608795,2.0224390227765277,0.016772754231437956,0.016721156165104455,0.10319613266700081
21,2023-01-23,AR1 + Advanced,2.094886354025139,2.033982427427838,0.0057252233829063175,0.005707665111931415,0.035116541949803945
21,2023-01-24,AR1 + Advanced,2.105103664400413,2.043879601901503,0.004877262365876095,0.004865909528127332,0.022705675497526865
21,2023-01-25,AR1 + Advanced,2.1321449769172105,2.07013379669944,0.012845596620297405,0.012845274630419488,0.0006439797558328088
21,2023-01-26,AR1 + Advanced,2.14184710831807,2.07955270944085,0.004550408863325655,0.0045499053039118765,0.0010071188275557346
21,2023-01-27,AR1 + Advanced,2.1108305951430535,2.049414006005458,-0.014481198519988197,-0.014492877866748476,0.02335869352055724
21,2023-01-30,AR1 + Advanced,2.1021700627104103,2.0409549176082065,-0.004102902645323964,-0.004127564451332742,0.04932361201755716
21,2023-01-31,AR1 + Advanced,2.1293613039195063,2.067339393629379,0.012934843708142917,0.012927515347616015,0.014656721053804812
21,2023-02-01,AR1 + Advanced,2.117796647434854,2.056087078620725,-0.005431044728466367,-0.005442896818649471,0.023704180366207188
21,2023-02-02,AR1 + Advanced,2.1151155315342667,2.05332919287305,-0.0012659930800413167,-0.0013413273087269377,0.1506684573712422
21,2023-02-03,AR1 + Advanced,2.1015573461796366,2.040100717104167,-0.006410139376545261,-0.006442452488767112,0.06462622444370258
21,2023-02-06,AR1 + Advanced,2.0913554635417753,2.0301827780573625,-0.004854439331102177,-0.004861494809375247,0.014110956546139483
21,2023-02-07,AR1 + Advanced,2.1155415852532276,2.05364335188298,0.011564806716545717,0.011555892444357539,0.017828544376358273
21,2023-02-08,AR1 + Advanced,2.092275644906767,2.0309582465675673,-0.010997628460078622,-0.011046273100250264,0.09728928034328274
21,2023-02-09,AR1 + Advanced,2.0692302541431693,2.008559473186204,-0.011014509880520449,-0.011028672509254309,0.028325257467719675
21,2023-02-10,AR1 + Advanced,2.0809750120061095,2.0199159597172227,0.005675906699809752,0.005654045440339232,0.043722518941040456
21,2023-02-13,AR1 + Advanced,2.1002052368030975,2.038486680323969,0.00924096862578343,0.009193808543077097,0.0943201654126678
21,2023-02-14,AR1 + Advanced,2.108632330481875,2.0466643246660845,0.004012509601968665,0.00401162510456825,0.0017689948008290336
21,2023-02-15,AR1 + Advanced,2.1137917649106273,2.051594626134359,0.002446815575275449,0.00240894484203165,0.0757414664875983
21,2023-02-16,AR1 + Advanced,2.1027615173554226,2.0408706495560605,-0.005218228085807287,-0.005227142068754937,0.017827965895301542
21,2023-02-17,AR1 + Advanced,2.0996656478451126,2.0377984971280863,-0.0014722875060998615,-0.0015053146208176293,0.06605422943553546
21,2023-02-21,AR1 + Advanced,2.0468358337405856,1.9864129312580268,-0.025161060361561044,-0.02521621541211183,0.11031010110157187
21,2023-02-22,AR1 + Advanced,2.048602918340039,1.9880759970805448,0.0008633250260348276,0.0008372205981689123,0.0522088557318306
21,2023-02-23,AR1 + Advanced,2.0522573298940117,1.9916224351657539,0.0017838554857345548,0.0017838543850521005,2.2013649085033353e-06
21,2023-02-24,AR1 + Advanced,2.045382216616736,1.9849476786137552,-0.0033500249589219116,-0.003351416631056011,0.0027833442681988504
21,2023-02-27,AR1 + Advanced,2.062875222873133,2.001848238215709,0.008552438812796511,0.008514360244375137,0.07615713684274875
21,2023-02-28,AR1 + Advanced,2.0576447132466806,1.9967527815016346,-0.002535543385492325,-0.002545376126322074,0.01966548165949803
21,2023-03-01,AR1 + Advanced,2.0729555886068365,2.0114679239075097,0.007440971350198475,0.007369536450480713,0.1428697994355238
21,2023-03-02,AR1 + Advanced,2.0647977348627036,2.003513433547724,-0.003935373140152652,-0.003954569826961679,0.038393373618053166
21,2023-03-03,AR1 + Advanced,2.0688343855236595,2.007354052912381,0.0019549859982891937,0.0019169421578852039,0.07608768080797992
21,2023-03-06,AR1 + Advanced,2.0394239860863417,1.9786889139775372,-0.01421592740487711,-0.01428006130421036,0.12826779866649995
21,2023-03-07,AR1 + Advanced,2.0291366020492068,1.9686663080761053,-0.005044259608261525,-0.005065276219334881,0.04203322214671113
21,2023-03-08,AR1 + Advanced,2.035574208011353,1.9749114905083254,0.0031725838248864635,0.003172291010721511,0.0005856283299045554
21,2023-03-09,AR1 + Advanced,2.0002377575264485,1.9406279848595898,-0.017359450884095493,-0.01735951500282752,0.00012823746404806152
21,2023-03-10,AR1 + Advanced,1.9526749439207418,1.8943208105947147,-0.023778580034667637,-0.02386195325747901,0.16674644562274263
21,2023-03-13,AR1 + Advanced,1.8990826120268014,1.8423105682488525,-0.027445598183552997,-0.027455878674285217,0.020560981464442026
21,2023-03-14,AR1 + Advanced,1.9394844005425749,1.8814937638193525,0.021274371246364353,0.021268507191892366,0.011728108943977045
21,2023-03-15,AR1 + Advanced,1.9006741715965205,1.8438427119926712,-0.02001059092571057,-0.02001125517963515,0.0013285078491586367
21,2023-03-16,AR1 + Advanced,1.9275366813911325,1.869879071199974,0.014133148225004985,0.014120705111101915,0.02488622780613989
21,2023-03-17,AR1 + Advanced,1.892281554112562,1.8356386652319348,-0.01829024973632483,-0.01831156169156212,0.04262391047458064
21,2023-03-20,AR1 + Advanced,1.9203392052327648,1.8628557136651878,0.014827418815780355,0.014827018491579863,0.0008006484009839235
21,2023-03-21,AR1 + Advanced,1.9627457875813619,1.9039677994826127,0.022082860274394576,0.02206938815273907,0.026944243311011345
21,2023-03-22,AR1 + Advanced,1.9283106514635469,1.8705345685861832,-0.017544368881437518,-0.017559766980048012,0.030796197220988836
21,2023-03-23,AR1 + Advanced,1.9286306144520835,1.8708308156094007,0.00016592917136768932,0.0001583755939038749,0.01510715492762884
21,2023-03-24,AR1 + Advanced,1.9281635028707016,1.8703776994487944,-0.00024219857233494552,-0.00024220050088209134,3.857094291619344e-06
21,2023-03-27,AR1 + Advanced,1.9500766359010389,1.8916324037488328,0.01136476911720001,0.011363856779463376,0.0018246754732680619
21,2023-03-28,AR1 + Advanced,1.94554624921874,1.88723779231564,-0.0023231839194901177,-0.002323184686667211,1.534354186833592e-06
21,2023-03-29,AR1 + Advanced,1.9714165285153944,1.9123327325017123,0.013297180319945132,0.013297179766244808,1.1074006464936031e-06
21,2023-03-30,AR1 + Advanced,1.97524078314607,1.9157832841170406,0.001939851155430607,0.001804367805185238,0.2709667004907379
21,2023-03-31,AR1 + Advanced,1.9700122151426598,1.9106200365984571,-0.0026470534873639056,-0.0026951104341444722,0.09611389356113277
21,2023-04-03,AR1 + Advanced,1.980152023248664,1.9204534187437399,0.005147078798833637,0.005146696861187241,0.000763875292790061
21,2023-04-04,AR1 + Advanced,1.9239201886725117,1.8658086413168282,-0.02839773609093783,-0.028454101981113117,0.11273178035057307
21,2023-04-05,AR1 + Advanced,1.9199227179830805,1.8618005471035686,-0.0020777736586825076,-0.0021481807536440803,0.14081418992314534
21,2023-04-06,AR1 + Advanced,1.9291845213500514,1.8707819605915432,0.004824050093381242,0.004824047077409633,6.0319432170544415e-06
21,2023-04-10,AR1 + Advanced,1.959986012195268,1.9006509881227163,0.01596606778892331,0.01596606561340176,4.351043097674119e-06
21,2023-04-11,AR1 + Advanced,1.9719495679234138,1.9122515439449275,0.006103898524635976,0.006103464494377772,0.0008680605164085671
21,2023-04-12,AR1 + Advanced,1.9645744679588162,1.9050578664572815,-0.00374000435131004,-0.0037618887067575567,0.0437687108950336
21,2023-04-13,AR1 + Advanced,1.989112052561711,1.92885203085777,0.012490025195323518,0.01248999561611054,5.915842595580941e-05
21,2023-04-14,AR1 + Advanced,1.9809967201285024,1.9209821808966712,-0.0040798769595494595,-0.004080069302982805,0.0003846868666919485
21,2023-04-17,AR1 + Advanced,1.987593924344019,1.927379516481429,0.0033302448956548016,0.003330242023261085,5.744787433273559e-06
21,2023-04-18,AR1 + Advanced,2.0031972170687107,1.9423675787731303,0.007850342332798965,0.007776393887937221,0.14789688972348983
21,2023-04-19,AR1 + Advanced,1.9961198426971203,1.935456936654832,-0.003533039239115306,-0.003557844660207598,0.04961084218458377
21,2023-04-20,AR1 + Advanced,1.9789504505058602,1.9188065503068918,-0.008601383456045943,-0.00860281933046667,0.0028717488414558125
21,2023-04-21,AR1 + Advanced,1.9724672869577609,1.91252042063396,-0.003276061584281775,-0.00327606223354111,1.2985186691997662e-06
21,2023-04-24,AR1 + Advanced,1.972312707995089,1.9123561917923109,-7.83683276746217e-05,-8.58703728740837e-05,0.01500409039892402
21,2023-04-25,AR1 + Advanced,1.9244348178400796,1.865897855295205,-0.02427499957837751,-0.024293767393596222,0.037535630437420864
21,2023-04-26,AR1 + Advanced,1.8957344710434005,1.838070500731954,-0.014913649727503557,-0.014913653758848627,8.062690139978386e-06
21,2023-04-27,AR1 + Advanced,1.9213454766697875,1.8628013588341352,0.013509806366653606,0.013454792997511737,0.11002673828374052
21,2023-04-28,AR1 + Advanced,1.9359559254080403,1.8768839652393574,0.007604279873485664,0.007559907737041811,0.08874427288770771
21,2023-05-01,AR1 + Advanced,1.9578971514922674,1.8981045840443969,0.011333535953099062,0.011306302999041796,0.054465908114530295
21,2023-05-02,AR1 + Advanced,1.9161042388174196,1.8574003437504794,-0.02134581616965637,-0.02144467730391682,0.1977222685209026
21,2023-05-03,AR1 + Advanced,1.9072542457099375,1.8488183246268968,-0.004618743035057501,-0.00462044661101634,0.003407151917678282
21,2023-05-04,AR1 + Advanced,1.8581177065705632,1.8010024852569368,-0.02576297273942315,-0.025862919429689966,0.1998933805336302
21,2023-05-05,AR1 + Advanced,1.8929289324556853,1.8346284569898514,0.0187346720619607,0.0186706970191202,0.12795008568100277
21,2023-05-08,AR1 + Advanced,1.8941122816988465,1.835771621170218,0.0006251419284010174,0.0006231039184044767,0.004076019993081393
21,2023-05-09,AR1 + Advanced,1.902767992859002,1.8441493245623788,0.00456979833972252,0.0045635869383471445,0.012422802750751277
21,2023-05-10,AR1 + Advanced,1.9021391659850795,1.8434385597201173,-0.00033048005657157606,-0.00038541610096031983,0.10987208877748758
21,2023-05-11,AR1 + Advanced,1.897580911545568,1.8387994260188165,-0.002396383251564588,-0.0025165654026489473,0.24036430216871885
21,2023-05-12,AR1 + Advanced,1.8850741333294858,1.82661288641828,-0.006590906421953616,-0.006627443661390341,0.07307447887345067
21,2023-05-15,AR1 + Advanced,1.9011860254016313,1.8421898107698562,0.008547086709894116,0.008527764403392795,0.03864461300264176
21,2023-05-16,AR1 + Advanced,1.872627973918462,1.8144737808903624,-0.01502117683467422,-0.015045154260141773,0.04795485093510581
21,2023-05-17,AR1 + Advanced,1.8961948464064586,1.8372725540621457,0.012584919597608655,0.012564950462164397,0.039938270888515946
21,2023-05-18,AR1 + Advanced,1.9103622883656328,1.8509777685517812,0.007471511688803042,0.0074595434734675645,0.023936430670954724
21,2023-05-19,AR1 + Advanced,1.9207347385116402,1.8610018644188293,0.0054295722906471545,0.0054155679432557075,0.028008694782893133
21,2023-05-22,AR1 + Advanced,1.920809222428655,1.8608806140785414,3.8778867024841734e-05,-6.515326105045636e-05,0.2078642561505962
21,2023-05-23,AR1 + Advanced,1.9075192407414578,1.847908753379316,-0.006918949332403472,-0.006970818332506958,0.10373800020697305
21,2023-05-24,AR1 + Advanced,1.8947578505533764,1.8355460827462586,-0.0066900453298290715,-0.006690087164990815,8.367032348785448e-05
21,2023-05-25,AR1 + Advanced,1.886203549350114,1.8272391751513521,-0.0045147200212229295,-0.004525578340413029,0.02171663838019998
21,2023-05-26,AR1 + Advanced,1.8921844797609115,1.8330308500784513,0.0031708828100013168,0.003169631543511308,0.0025025329800172896
21,2023-05-30,AR1 + Advanced,1.894563067554368,1.8352938457252679,0.0012570591392636647,0.0012345649538411836,0.044988370844961975
21,2023-05-31,AR1 + Advanced,1.874376215143793,1.8156982238666999,-0.01065514933563737,-0.010677103235653448,0.043907800032157177
21,2023-06-01,AR1 + Advanced,1.9301314355205226,1.8697044138484724,0.029746013594422447,0.02974403415274652,0.003958883351856938
21,2023-06-02,AR1 + Advanced,1.980293978533078,1.918271724812163,0.0259891850313433,0.02597592999404803,0.026510074590545638
21,2023-06-05,AR1 + Advanced,1.9679894150746913,1.9063017762140821,-0.006213503445332721,-0.006239965091104533,0.05292329154362473
21,2023-06-06,AR1 + Advanced,1.9922754100633207,1.9297708299911605,0.012340510981715607,0.012311300377471081,0.05842120848905218
21,2023-06-07,AR1 + Advanced,1.98684339996091,1.9244226559326976,-0.0027265357364611685,-0.002771403720765748,0.08973596860915876
21,2023-06-08,AR1 + Advanced,2.0016763681334138,1.938779246535719,0.007465595010052365,0.007460206602100717,0.010776815903296877
21,2023-06-09,AR1 + Advanced,1.9991962301173336,1.9363343894112914,-0.0012390304724399252,-0.001261029139236036,0.04399733359222162
21,2023-06-12,AR1 + Advanced,1.9972897769461342,1.934338321624724,-0.0009536098270290327,-0.0010308486992136917,0.15447774436931822
21,2023-06-13,AR1 + Advanced,2.014060977902464,1.950540192534496,0.008396979321635113,0.008375924071112584,0.04211050104505679
21,2023-06-14,AR1 + Advanced,2.0102786996792825,1.946682148086702,-0.001877936301174247,-0.0019779364006752447,0.20000019900199556
21,2023-06-15,AR1 + Advanced,2.0361479499573254,1.971732176451119,0.012868489469728869,0.012868062918765317,0.0008531019271025587
21,2023-06-16,AR1 + Advanced,2.0236873799923933,1.9596343513335834,-0.006119678074077699,-0.006135633055048241,0.03190996194108423
21,2023-06-20,AR1 + Advanced,2.0357206582436937,1.9712454652427607,0.0059462140102615555,0.005925143076449673,0.042141867623766066
21,2023-06-21,AR1 + Advanced,2.0126250256611504,1.9488212727740197,-0.01134518750842232,-0.011375646952207177,0.06091888756971743
21,2023-06-22,AR1 + Advanced,2.0023611449056165,1.9388742586274603,-0.005099748152123958,-0.005104118210081141,0.00874011591436749
21,2023-06-23,AR1 + Advanced,2.017372551643518,1.9534097113701,0.007496852791062742,0.007496851679762565,2.2226003544941284e-06
21,2023-06-26,AR1 + Advanced,2.0001788205534465,1.936722079106553,-0.008522833859350236,-0.00854282241273534,0.039977106770207625
21,2023-06-27,AR1 + Advanced,2.026793283202667,1.9623489787448616,0.013306041627746233,0.013232099698130589,0.14788385923128847
21,2023-06-28,AR1 + Advanced,2.050615689964107,1.9853535356133767,0.0117537427022634,0.011722969317735095,0.061546769056610856
21,2023-06-29,AR1 + Advanced,2.056098967054829,1.9906355142872154,0.002673966222709633,0.0026604725954798613,0.026987254459543725
21,2023-06-30,AR1 + Advanced,2.1087857599482165,2.041639369867416,0.02562463856924951,0.025621895728341334,0.005485681816349979
21,2023-07-03,AR1 + Advanced,2.1188759954734535,2.0514066077668884,0.00478485568182384,0.004784017218529264,0.0016769265891518653
21,2023-07-05,AR1 + Advanced,2.1278221925132903,2.0600192522785363,0.004222142805406649,0.004198409266617057,0.047467077579185696
21,2023-07-06,AR1 + Advanced,2.0825396522936077,2.016118469462947,-0.02128116737338706,-0.021310860452897207,0.059386159020289035
21,2023-07-07,AR1 + Advanced,2.111712027108195,2.0443369202091226,0.014008076524477513,0.013996424899421888,0.023303250111249767
21,2023-07-10,AR1 + Advanced,2.1641013279626855,2.095054712098711,0.024808922893825122,0.024808920383045285,5.021559675304947e-06
21,2023-07-11,AR1 + Advanced,2.1987197246759926,2.1285685913217627,0.01599666164702985,0.015996660626337304,2.0413850870239654e-06
21,2023-07-12,AR1 + Advanced,2.209333443131336,2.1388162813973333,0.004827226652049602,0.004814357459445204,0.025738385208795886
21,2023-07-13,AR1 + Advanced,2.2495063674928018,2.1776604709259906,0.01818327807708725,0.018161536297675782,0.043483558822935156
21,2023-07-14,AR1 + Advanced,2.2450681313856475,2.173307281699673,-0.001972982237921317,-0.0019990210983013403,0.05207772076004632
21,2023-07-17,AR1 + Advanced,2.268159864558064,2.195583812764868,0.010285537819364251,0.010250060473626843,0.07095469147481792
21,2023-07-18,AR1 + Advanced,2.2426886373979773,2.1708679827440616,-0.011229908243284226,-0.011257065149192422,0.0543138118163909
21,2023-07-19,AR1 + Advanced,2.2690475859328,2.1963827729521093,0.01175328045778356,0.011753266624622637,2.7666321849560602e-05
21,2023-07-20,AR1 + Advanced,2.2269483682258713,2.1555495005309377,-0.0185536953777116,-0.0185911458257744,0.07490089612560123
21,2023-07-21,AR1 + Advanced,2.217997573846753,2.146702740648989,-0.004019309341351897,-0.004104178484311994,0.16973828592019424
21,2023-07-24,AR1 + Advanced,2.2297382202802396,2.1580189747293437,0.0052933540468777275,0.005271449030215199,0.04381003332505681
21,2023-07-25,AR1 + Advanced,2.238962989719619,2.1669469972784863,0.004137153570529899,0.004137138113098493,3.091486281286986e-05
21,2023-07-26,AR1 + Advanced,2.2271892728445954,2.155551936427513,-0.005258558059728391,-0.005258578481746306,4.084403583012843e-05
21,2023-08-01,AR1 + Advanced,2.2456689088366284,2.1734371513841486,0.008297290318945575,0.008297278601543523,2.3434804102746322e-05
21,2023-08-02,AR1 + Advanced,2.2337826698369474,2.1619332246592924,-0.00529296146591738,-0.005292964978320181,7.0248056026483985e-06
21,2023-08-03,AR1 + Advanced,2.2056658628862977,2.1347099584413565,-0.012587082588791893,-0.012592093921969473,0.010022666355160793
21,2023-08-04,AR1 + Advanced,2.356946893575411,2.280980689178405,0.0685874652342623,0.06852018943306329,0.13455160239803363
21,2023-08-07,AR1 + Advanced,2.3713118375074824,2.2948547658434677,0.006094725329292357,0.006082505095674553,0.02444046723560916
21,2023-08-08,AR1 + Advanced,2.3638490948962643,2.2874453788958715,-0.0031470945715273385,-0.0032286953657708387,0.16320158848700006
21,2023-08-09,AR1 + Advanced,2.354521739386897,2.27831528092197,-0.003945833737655044,-0.003991394967563539,0.09112245981699102
21,2023-08-10,AR1 + Advanced,2.37856312855599,2.301484799700145,0.010210731447887674,0.010169584065994155,0.08229476378703791
21,2023-08-11,AR1 + Advanced,2.3384792734268474,2.262605806030853,-0.016852130030905448,-0.016893004756910586,0.0817494520102722
21,2023-08-14,AR1 + Advanced,2.3804983640892106,2.3031901522135714,0.017968553811805992,0.017936993741703957,0.06312014020406696
21,2023-08-15,AR1 + Advanced,2.3545455381097953,2.2780417331039042,-0.010902265832619062,-0.01091895043294511,0.03336920065209729
21,2023-08-16,AR1 + Advanced,2.3120873417507264,2.2368674323209463,-0.018032437968115902,-0.018074427779185887,0.08397962213997247
21,2023-08-17,AR1 + Advanced,2.2615431725422703,2.1879568946777996,-0.02186083903308937,-0.0218656398391914,0.009601612204054763
21,2023-08-18,AR1 + Advanced,2.27871573488406,2.2045428190426466,0.007593294061455124,0.007580553531558362,0.025481059793525246
21,2023-08-21,AR1 + Advanced,2.3160094798916053,2.2406211550460453,0.016366124320216165,0.01636545032909203,0.0013479822482673125
21,2023-08-22,AR1 + Advanced,2.3087778779306483,2.2336178260229387,-0.0031224405701895607,-0.0031256194325107634,0.006357724642405298
21,2023-08-23,AR1 + Advanced,2.320915117668841,2.2451692696566785,0.005256997589162303,0.005171629407304534,0.17073636371553796
21,2023-08-24,AR1 + Advanced,2.262818270188385,2.188950329970856,-0.025031870850498517,-0.025039955982659328,0.01617026432162553
