date,seed,strategy,asset,weight
2021-06-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003906280575345894
2021-06-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003906207606191158
2021-06-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039059455973127965
2021-06-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039058519931014237
2021-06-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039057932460951385
2021-06-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039057941363807762
2021-07-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039054421874775654
2021-07-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003905116819615473
2021-07-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039194477820701555
2021-07-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003928054858106752
2021-07-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039266720931087976
2021-07-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003926462453498627
2021-07-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003926222661297364
2021-07-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00392597641117251
2021-07-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003925885663499232
2021-07-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924217862432908
2021-07-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922980546577679
2021-07-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003923111963467597
2021-07-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003923074650363168
2021-07-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039230612042767616
2021-07-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003923030806470133
2021-07-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003923012486804183
2021-07-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003923078937859623
2021-07-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003923240634114319
2021-07-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003923891354964349
2021-07-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039246737698842415
2021-07-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00392467461848025
2021-08-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924674002138086
2021-08-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924693276672657
2021-08-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924373515414355
2021-08-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00392423018634724
2021-08-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039240015448456615
2021-08-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924935888587924
2021-08-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924782901120281
2021-08-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924700497074771
2021-08-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039245260580484265
2021-08-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924504825168976
2021-08-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00392447073609634
2021-08-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924326994971548
2021-08-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003924274095882694
2021-08-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003923003408762399
2021-08-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922825468499659
2021-08-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00392274704781724
2021-08-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922746238317756
2021-08-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922815627929365
2021-08-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922618777029351
2021-08-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922436827743916
2021-08-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922262148539575
2021-08-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922269587024418
2021-09-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922257738057134
2021-09-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003921890158367529
2021-09-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003921569175355482
2021-09-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003921486874072711
2021-09-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003921436142313677
2021-09-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003921411192143263
2021-09-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0039207259438338755
2021-09-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003919928110038683
2021-09-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003919505586902539
2021-09-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003918951299951859
2021-09-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003918599386645825
2021-09-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003918597192249947
2021-09-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003922598947272531
2021-09-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036904387972656245
2021-09-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003689950976048768
2021-09-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00369001204504006
2021-09-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036900027150188804
2021-09-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036901485764633626
2021-09-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036901626574650914
2021-09-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003690159249828047
2021-09-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036841550530964363
2021-10-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036842642621121614
2021-10-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036843554007890884
2021-10-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003684371699834925
2021-10-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036839951464452576
2021-10-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003683303186147548
2021-10-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036833010845984714
2021-10-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003683076209420741
2021-10-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036818195132934115
2021-10-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036813520326918364
2021-10-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036813599792475636
2021-10-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036813733224561407
2021-10-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003684335634085235
2021-10-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036843275485420094
2021-10-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036843053338756985
2021-10-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036086968449276185
2021-10-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003608692717407845
2021-10-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036090978517369986
2021-10-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036081871298842523
2021-10-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003608808746877689
2021-10-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036057863484597096
2021-10-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036057718019093486
2021-11-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036059107902490935
2021-11-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036159291606329123
2021-11-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036157044005712363
2021-11-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036157081310003625
2021-11-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003613928471048633
2021-11-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036139405157400426
2021-11-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036137920521178125
2021-11-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00361381221358368
2021-11-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003613623931803817
2021-11-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036135992604896684
2021-11-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036135531540203614
2021-11-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036137125762862937
2021-11-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036136855240385996
2021-11-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036135126942434463
2021-11-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003613725131253733
2021-11-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036134203053935473
2021-11-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036131568304781396
2021-11-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036130140632208646
2021-11-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003613706405135857
2021-11-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003613717394194216
2021-11-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036139196557563808
2021-12-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003614121067510737
2021-12-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036142955112942387
2021-12-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003614106973295386
2021-12-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00361390485696655
2021-12-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036138409286924638
2021-12-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036138090645245952
2021-12-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036138576425419483
2021-12-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036138410778859017
2021-12-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036138259659264206
2021-12-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036137978532844095
2021-12-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036151472496916037
2021-12-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003615159067981607
2021-12-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036151298942351273
2021-12-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003615112490383515
2021-12-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003615099614370703
2021-12-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003615023594178004
2021-12-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036150120745259357
2021-12-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036166029786765213
2021-12-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003616600364865425
2021-12-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036165980975412077
2021-12-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036112494592140526
2021-12-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003611241842774036
2022-01-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00361780577007295
2022-01-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036170174563656798
2022-01-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003616996286571006
2022-01-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003617022144170323
2022-01-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036167960040956004
2022-01-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036170627571020615
2022-01-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036170377508136274
2022-01-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036170294292161525
2022-01-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036170204646160664
2022-01-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036170101436260554
2022-01-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036168419684207485
2022-01-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003616775245221438
2022-01-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003616790192676123
2022-01-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003616788992586959
2022-01-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618552666039021
2022-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618502698946878
2022-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618483713830084
2022-01-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036184883724785896
2022-01-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618488947918722
2022-01-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003619423368950328
2022-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036194161144603343
2022-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003619336897024442
2022-02-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618953678698071
2022-02-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618930503385641
2022-02-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618935467168518
2022-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00361874294725451
2022-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036187379220065977
2022-02-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618710398437649
2022-02-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618692735023992
2022-02-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618756262049649
2022-02-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036187708219473946
2022-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618765468254036
2022-02-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003617081990089658
2022-02-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036170758113751042
2022-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003617070777748114
2022-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036170708164545155
2022-02-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036172704067205506
2022-02-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036173705632190096
2022-02-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036173926282624153
2022-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003617929258520632
2022-03-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036187658951486066
2022-03-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00361877864433492
2022-03-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003617909793516957
2022-03-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036180109190746493
2022-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003616901512730042
2022-03-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036165599864622635
2022-03-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00361431101928529
2022-03-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003612570928830764
2022-03-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036186825972275324
2022-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036186978693946168
2022-03-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618696183545201
2022-03-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036188798226320772
2022-03-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036189639185978573
2022-03-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036189686249154867
2022-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036189786098896016
2022-03-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618977935753423
2022-03-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00361905926110923
2022-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036193155227180465
2022-03-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036192629261674195
2022-03-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003619223647726481
2022-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036193980706035814
2022-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036192628518317547
2022-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036225519856445004
2022-04-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622735464285666
2022-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036185247406652623
2022-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036184789214899348
2022-04-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003615669200546936
2022-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036203432244264226
2022-04-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620445644970702
2022-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036204556497574873
2022-04-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036297927141603053
2022-04-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003629745245096201
2022-04-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00362957199242483
2022-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036301643733982047
2022-04-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003636349594543376
2022-04-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003636341531176466
2022-04-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003636135253351741
2022-04-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003636105919100987
2022-04-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003636093999248721
2022-04-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003636071796376916
2022-04-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036360720587748714
2022-04-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003636069909431768
2022-05-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036360699231894377
2022-05-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034756885639808397
2022-05-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034761794558435966
2022-05-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003476396827978806
2022-05-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034775911714300715
2022-05-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034775712244155934
2022-05-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003476940066687603
2022-05-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003476906041719651
2022-05-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034768802025597905
2022-05-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034782568866211358
2022-05-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034799850497913166
2022-05-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034802801027523046
2022-05-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034802829482846343
2022-05-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034804445937980555
2022-05-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034804040210706924
2022-05-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003480404888341924
2022-05-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034804197174313524
2022-05-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034809613925416033
2022-05-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003480956396378909
2022-05-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034809971659653096
2022-05-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003480965757559062
2022-06-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034809353565299307
2022-06-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003480931253933561
2022-06-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034809268213634513
2022-06-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034809236241529827
2022-06-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003488833683550309
2022-06-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034897372710315224
2022-06-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003489763101437148
2022-06-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034897262815648464
2022-06-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034897499799689214
2022-06-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034897352437049363
2022-06-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003489624174783681
2022-06-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003489578772936051
2022-06-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034895443520545112
2022-06-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034895368782801813
2022-06-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034893246803488253
2022-06-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034892894565832226
2022-06-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003489293954908439
2022-06-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003489315284419716
2022-06-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034891116773982395
2022-06-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00348891920817011
2022-06-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034889174220141023
2022-07-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034879947158400985
2022-07-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034873113395967868
2022-07-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034873093668488456
2022-07-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003487166929047996
2022-07-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003489417274453171
2022-07-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034894889570259704
2022-07-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034894629801439786
2022-07-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034892511987197196
2022-07-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003489268443954189
2022-07-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003488899056899951
2022-07-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034889983801290846
2022-07-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003488568635815019
2022-07-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034864700401206743
2022-07-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003488100995197512
2022-07-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00348809627356724
2022-07-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003487878631030864
2022-07-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034878729255782993
2022-07-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0034877955571633677
