date,seed,strategy,asset,target_weight
2021-05-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.010946909287455e-08
2021-05-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-05-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-05-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-05-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.6915902538709487e-07
2021-05-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-05-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-05-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-05-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.0037475087613535e-09
2021-06-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.3842456878329716e-06
2021-06-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.018990740453786e-06
2021-06-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,8.920342961931681e-08
2021-06-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.368988878925388e-07
2021-06-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.7805115226546502e-08
2021-06-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,8.578366601471753e-08
2021-06-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.388807162244279e-09
2021-06-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.8463226850305562e-08
2021-06-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.6703031220897926e-06
2021-06-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.5370584571262e-08
2021-06-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.8350205731640096e-07
2021-06-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.826214386852877e-08
2021-06-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.5261678375852167e-08
2021-06-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.687724230762378e-07
2021-07-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.6098162804950774e-06
2021-07-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.2853336342755026e-06
2021-07-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,5.793509435489005e-08
2021-07-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.684439106321264e-07
2021-07-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.143558755452898e-08
2021-07-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.3111829553788687e-08
2021-07-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.8841435266283358e-07
2021-07-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.3912670109248312e-09
2021-07-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.0903247274223935e-06
2021-07-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,8.139017614262163e-07
2021-08-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.075208247052756e-07
2021-08-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,6.565449909488886e-08
2021-08-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.0439273299818996e-06
2021-08-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.1187192845598616e-08
2021-09-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,5.926759173844203e-09
2021-10-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.015284217995277e-07
2021-10-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,6.083836847211542e-08
2021-10-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.888990175594635e-07
2021-10-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.445375395589701e-07
2021-10-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.7147831477001095e-06
2021-11-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.4522902170396583e-07
2021-11-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.4315429169566787e-08
2021-11-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,7.277121225549221e-08
2021-11-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,8.161777634285884e-10
2021-12-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.274828631786633e-07
2021-12-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,5.766151902965402e-07
2021-12-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006697863899394634
2021-12-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0085025058528268
2021-12-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008589092186147684
2022-01-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.001555101878343647
2022-01-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012506320792562578
2022-01-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00013508414584118244
2022-01-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008778246331173417
2022-01-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.033047869088075624
2022-01-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04818949684968242
2022-01-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05159618944759343
2022-01-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04102374511330567
2022-01-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.033903448535662684
2022-01-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.019686319065352873
2022-01-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07649869924211648
2022-01-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.048691418063994026
2022-01-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05870468152275947
2022-01-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01389380551768148
2022-01-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0007102855875814424
2022-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05085806085330615
2022-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0292150526114766
2022-01-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-01-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-01-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0031412122203158957
2022-02-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.02220918277583609
2022-02-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.02755747240823199
2022-02-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01495007104046518
2022-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.025521723489369937
2022-02-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003254387084238215
2022-02-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04554632534099066
2022-02-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-02-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05612265413292917
2022-03-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.024954576741045623
2022-03-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.023987254224498995
2022-03-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07811132658403143
2022-03-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999131463524775
2022-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999969921482335
2022-03-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07885598312144995
2022-03-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.08986596271391635
2022-03-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999992597547288
2022-03-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09997602798228877
2022-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.08102673935540831
2022-03-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04158078082448886
2022-03-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.035842994215160365
2022-03-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.017591608148495246
2022-03-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.03174217458754209
2022-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.024455498450002673
2022-03-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04862559271279217
2022-03-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.016462633528435574
2022-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.004378084801550674
2022-03-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012550439137643357
2022-03-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.02978174694814475
2022-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.03907502283421741
2022-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04768787682021907
2022-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.059486048603185786
2022-04-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.040649494077828224
2022-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0028306324577814924
2022-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.002622406321750264
2022-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.005818882485345444
2022-04-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0062049863467150915
2022-04-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.015856781172757947
2022-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.010311830478392894
2022-04-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.009063829571194391
2022-04-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0016835511630930097
2022-04-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0025085631017861517
2022-04-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008084427598775965
2022-05-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0038173475926684183
2022-05-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003501804626056191
2022-05-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01934768748145707
2022-05-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.1486221676256438e-07
2022-05-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.03426578684504954
2022-05-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.08777341685048859
2022-06-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09523586275642881
2022-06-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998994179028377
2022-06-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998758095973807
2022-06-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999983440964821
2022-06-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999356142716281
2022-06-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09997799306447512
2022-06-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07087058764579265
2022-06-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04093449708195334
2022-06-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-06-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.023707232220795512
2022-06-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05111738952287359
2022-06-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-06-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0037793891437775677
2022-06-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09751901550565698
2022-06-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07973515049528497
2022-06-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06200186584905008
2022-06-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998559734777714
2022-06-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999085036042678
2022-06-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09771969501521065
2022-06-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09418986560138347
2022-06-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999978745170704
2022-07-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05821743667544386
2022-07-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04493104371883834
2022-07-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07271626979525274
2022-07-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.08875688461608111
2022-07-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999960796576772
2022-07-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999846103198037
2022-07-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999805110488326
2022-07-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999907957857128
2022-07-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999378742414028
