date,seed,strategy,asset,weight
2023-02-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.07626674436597033
2023-02-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.07970711633196403
2023-02-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.10000058983392986
2023-03-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999808271745675
2023-03-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999830619432878
2023-03-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999748289617726
2023-03-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999929896545164
2023-03-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999931209230309
2023-03-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999972119478738
2023-03-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999960725399698
2023-03-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999391982164922
2023-03-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999955252692761
2023-03-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999594545680265
2023-03-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999707341427014
2023-03-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999390075396224
2023-03-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999546425974795
2023-03-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999073039590346
2023-03-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999302288282862
2023-03-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999911188795428
2023-03-23,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999378740006555
2023-03-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999550410209039
2023-03-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999657017093397
2023-03-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999724608453822
2023-03-29,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999738886014
2023-03-30,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999791406017855
2023-03-31,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999944196290151
2023-04-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999597165001718
2023-04-04,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999144158699616
2023-04-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998858210280201
2023-04-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999084542362499
2023-04-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999290903893591
2023-04-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999481300102335
2023-04-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999629383392271
2023-04-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999748501414288
2023-04-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999713243985985
2023-04-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999806604613361
2023-04-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999533050321961
2023-04-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999260143651331
2023-04-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998860601692985
2023-04-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998660408169134
2023-04-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998158415012746
2023-04-25,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998217929968559
2023-04-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999895289457107
2023-04-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998643716685689
2023-04-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998998012659906
2023-05-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999421546299901
2023-05-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999041725680441
2023-05-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999415837976576
2023-05-04,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998893504870023
2023-05-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999090684990321
2023-05-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998699229708886
2023-05-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999837457895619
2023-05-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999059944797621
2023-05-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999305596890197
2023-05-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998995578081478
2023-05-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999401019002388
2023-05-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999299847023553
2023-05-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999595191827294
2023-05-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999674491889957
2023-05-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999741739220298
2023-05-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999820559568917
2023-05-23,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999986892137476
2023-05-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999905538664845
2023-05-25,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999888917261932
2023-05-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999912985718794
2023-05-30,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999964753489335
2023-05-31,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999974081595134
2023-06-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999978801945075
2023-06-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999539553790181
2023-06-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999176764433222
2023-06-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999011474826297
2023-06-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999240608375454
2023-06-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999314407630358
2023-06-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.099993911925621
2023-06-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999000435674787
2023-06-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0999932466944827
2023-06-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999465969526147
2023-06-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999545364697397
2023-06-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999669755319297
2023-06-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999772853434193
2023-06-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999883617278564
2023-06-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999625591607232
2023-06-23,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999707869975274
2023-06-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999758671512651
2023-06-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999382727835378
2023-06-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999298434707056
2023-06-29,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999037265055252
2023-06-30,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998965744920228
2023-07-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999375770087987
2023-07-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999524427280604
2023-07-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999689325723583
2023-07-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999912980442882
2023-07-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09999723569158771
2023-07-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09998840393694634
2023-07-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09569335682831916
2023-07-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09569382684813303
2023-07-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09569084215086557
2023-07-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.09568779456587728
2023-07-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.08275024096729361
2023-07-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.08274682486899303
2023-07-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.08274214342273033
2023-07-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0640218453934613
2023-07-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.06060364023047911
2023-07-25,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0605973010343464
2023-07-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.060597967407067466
2023-07-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.060598002909469685
2023-07-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.06059742828070408
2023-07-31,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.06059737788152181
2023-08-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046594882532586424
2023-08-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04659493918903627
2023-08-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046594967726615706
2023-08-04,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0465946505020275
2023-08-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04659564466941684
2023-08-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046596331190602615
2023-08-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0465967714287103
2023-08-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04659649183827338
2023-08-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04659892821115944
2023-08-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04659903606523942
2023-08-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046599126007292734
2023-08-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04659914877925095
2023-08-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04659950051622787
2023-08-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046599728921079255
2023-08-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04659971573797069
2023-08-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046601128673611665
2023-08-23,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046600998967310264
2023-08-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04660092061179667
2023-08-25,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046600958162681894
2023-08-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04660103475689116
2023-08-29,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046601034685340624
2023-08-30,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046601084540589796
2023-08-31,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.046601077967636295
2023-09-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.03828277631137064
2023-09-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.03703269782075303
2023-09-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.03157658387398916
2023-09-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.03157656808209979
2023-09-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.03157658399327582
2023-09-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.031576584449121294
2023-09-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.031576606796579476
2023-09-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.03157661070672589
2023-09-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.031576609262990156
2023-09-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.031576054880464464
2023-09-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.031575802802824106
2023-09-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.02144361947530037
2023-09-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.021443484238549797
2023-09-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.02144345714642214
2023-09-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.021442378069459863
2023-09-25,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.02144154792916767
2023-09-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.00890658923731442
2023-09-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.005068210228363237
2023-09-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.005067799491558413
2023-09-29,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0050668641875509434
2023-10-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.005064664208530169
2023-10-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.005066786467468562
2023-10-04,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.005066780391448367
2023-10-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0050667846672779815
2023-10-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0050667864258163164
2023-10-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.005066787021038967
2023-10-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0050668617381993035
2023-10-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006833842559175492
2023-10-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006832784084516371
2023-10-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006832491835004
2023-10-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006832531807008616
2023-10-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006832560320423566
2023-10-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006832556873698133
2023-10-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0068315097764117295
2023-10-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006830369623241367
2023-10-23,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006830077158242684
2023-10-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006828712338436889
2023-10-25,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0068263338207765565
2023-10-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006824229332317689
2023-10-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.00682418750481501
2023-10-30,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006825316669701901
2023-10-31,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0068258444496548006
2023-11-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006827241166389331
2023-11-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0068272962852973015
2023-11-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.00682511113921123
2023-11-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.006823142602938478
2023-11-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.8572717164849445e-07
2023-11-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.4371513660170283e-07
2023-11-29,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-11-30,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-04,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1142827205724494e-07
2023-12-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.44383881255682e-08
2023-12-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.561068983757452e-07
2023-12-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.5369172890591795e-07
2023-12-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.253411902046203e-08
2023-12-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.0661193381836895e-08
2023-12-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2023-12-29,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-04,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.4315712802432065e-08
2024-01-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,9.092484270313117e-07
2024-01-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.952361874297244e-07
2024-01-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-23,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-24,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-25,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-29,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-30,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-01-31,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.0893885107647878e-08
2024-02-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-02-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-02-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-02-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.8157394945860485e-08
2024-02-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-02-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.657261835872938e-09
2024-02-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.067069715492265e-09
2024-02-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.44408854267768e-07
2024-02-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.483744768668052e-07
2024-02-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.828016719043472e-07
2024-02-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.750787353148206e-07
2024-02-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.1610431651123917e-07
2024-02-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.569697163006637e-07
2024-02-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.484599334016278e-07
2024-02-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.3489730420347224e-08
2024-02-23,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.902537988849926e-08
2024-02-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1397437657852082e-08
2024-02-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-02-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.2373477354201205e-07
2024-02-29,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.918254467571672e-08
2024-03-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.7310307009708744e-08
2024-03-04,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-03-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-03-06,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.274447877040947e-08
2024-03-07,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-03-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.09854554229152e-08
2024-03-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.838459030209217e-08
2024-03-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.056825437099585e-08
2024-03-13,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.531750418470654e-08
2024-03-14,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.675008795283215e-08
2024-03-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.3878407626395364e-08
2024-03-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1475662057424907e-08
2024-03-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.89833517890645e-09
2024-03-20,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.4230992555994601e-08
2024-03-21,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.867615401356855e-09
2024-03-22,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-03-25,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.296034670332798e-10
2024-03-26,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-03-27,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.008397015554763949
2024-03-28,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.020893111660029866
2024-04-01,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.020893053533125018
2024-04-02,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.020893284529126494
2024-04-03,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.020893208875923663
2024-04-04,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-04-05,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-04-08,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.25586247276231e-07
2024-04-09,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-04-10,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-04-11,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-04-12,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-04-15,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-04-16,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.279026901163452e-07
2024-04-17,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2024-04-18,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,5.963009778109424e-07
2024-04-19,12,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.4044605095614745e-08
2020-03-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.045000000699770726
2020-03-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.07000000075681348
2020-03-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.0700059925660033
2020-03-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.07000930381312567
2020-03-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.07000809172430027
2020-04-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.07000778397580378
2020-04-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.07000725563382243
2020-04-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.0859200147212325
2020-04-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.10000019305424226
2020-04-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.10000003457580242
2020-04-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.09999946127264389
2020-04-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.09999942518400184
2020-04-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.09999989382260777
2020-04-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.09999998958010002
2020-04-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.10000014393122743
2020-04-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.10000002483656721
2020-04-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.09999934724544803
2020-04-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.09999946859061344
2020-04-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.09999977648143624
2020-04-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.10000002218735367
2020-04-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.10000027557003413
2020-04-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.09484427449840824
2020-04-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:PBPB,0.08258852627413106
