date,seed,strategy,asset,weight
2021-05-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.654928883647528e-07
2021-05-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.216333019154005e-07
2021-05-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.3123364232125478e-07
2021-05-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,8.812665808757558e-08
2021-05-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.452207495535778e-07
2021-05-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.556576645073075e-06
2021-05-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5752532434040011e-06
2021-05-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.0017061605130294e-06
2021-05-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.272758258890949e-06
2021-05-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.5786068147768477e-06
2021-05-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.313273382803426e-06
2021-05-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,7.827822470496946e-06
2021-05-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,7.050646575593165e-06
2021-06-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,5.9267385343517395e-06
2021-06-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.110640013588429e-06
2021-06-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.638001926659845e-06
2021-06-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.0872052091036504e-06
2021-06-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.006214076861245e-06
2021-06-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.299188474327796e-08
2021-06-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.648074239101277e-07
2021-06-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.557037419063801e-07
2021-06-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,9.281387772090673e-07
2021-06-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.059923472623996e-07
2021-06-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.906788872255523e-09
2021-06-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-06-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.5338943925036338e-07
2021-07-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.078670949346901e-07
2021-07-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.357835656764284e-07
2021-07-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,5.334606654054321e-08
2021-07-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-07-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,8.095714896097783e-08
2021-08-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.0338878003735196e-09
2021-08-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.2547439125158828e-07
2021-08-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.93885687513697e-07
2021-08-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.417735653267962e-07
2021-08-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.6122581379808563e-07
2021-08-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,9.042842231213452e-07
2021-08-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.072197285010851e-07
2021-08-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.5963222462819073e-07
2021-08-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.584833193599977e-07
2021-08-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.119732035851927e-07
2021-08-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.3077215587415246e-07
2021-08-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.6130118668515712e-08
2021-08-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,7.664043189089567e-08
2021-08-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-08-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.5087390083073736e-08
2021-09-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.9178542220648917e-07
2021-09-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-09-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,9.693094172656413e-07
2021-09-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,7.712410734108585e-07
2021-10-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.2425176473105644e-08
2021-10-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.6644068600160015e-07
2021-10-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-10-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.193237638102342e-09
2021-11-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.175768145140538e-08
2021-11-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-11-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.9072805712501736e-06
2021-12-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.23621876383571e-06
2021-12-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.4333476919692607e-07
2021-12-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.3581494541773546e-08
2021-12-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,8.584994770801316e-09
2021-12-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2021-12-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.5801911482623584e-08
2021-12-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0010353262211128666
2021-12-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.004851191794924626
2022-01-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.00484981439042183
2022-01-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.004850308207821495
2022-01-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.004850684190299112
2022-01-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.00485061459184594
2022-01-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0048509163817516245
2022-01-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0048509291108041076
2022-01-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.004850827197458413
2022-01-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.006831075166450369
2022-01-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.017653010810494682
2022-01-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.019726474173055362
2022-01-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.027052947598328624
2022-01-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.027051646551879378
2022-01-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.027050502063512304
2022-01-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.027050051726622632
2022-01-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.027050251347304755
2022-01-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.027050143766457542
2022-01-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.02705039398705405
2022-01-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.027050348958474805
2022-01-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.01922165610010782
2022-01-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.019220415667387372
2022-02-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.012776941883878885
2022-02-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.006895600286759172
2022-02-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.006894361036668723
2022-02-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.006895125285923695
2022-02-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.006894274256511709
2022-02-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0015781454106180218
2022-02-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.7096602201687485e-07
2022-02-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.0958381394449103e-07
2022-02-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.009456183560081238
2022-02-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0069969397883526884
2022-02-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-02-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-02-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,7.360784192501858e-08
2022-02-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-02-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-02-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.007073479144744709
2022-02-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-02-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-02-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.698127422365146e-07
2022-03-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.015245736100525141
2022-03-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.01524616488635385
2022-03-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.016937932282745722
2022-03-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.03635418089160388
2022-03-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.06137321479569043
2022-03-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.07938920317574925
2022-03-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.07938853134406144
2022-03-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08192673080187741
2022-03-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.093782475376504
2022-03-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999982853825204
2022-03-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09505848467333206
2022-03-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08604911168890862
2022-03-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0716491851236098
2022-03-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.059123539600110527
2022-03-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.05178140624399178
2022-03-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.051781404273632786
2022-03-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.05178028884725863
2022-03-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.033069039887513765
2022-03-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.028326933597424404
2022-03-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.028327360745021887
2022-03-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.02832594452955583
2022-03-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.03273042722701685
2022-03-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.033081553593674505
2022-04-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.03791886466045757
2022-04-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.03791808409632318
2022-04-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.03791570531322322
2022-04-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.03791302107073775
2022-04-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.03075974826503006
2022-04-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.019311163220464507
2022-04-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-04-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.620643953636301e-07
2022-04-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.0727528468690331e-07
2022-04-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.0483610478041255e-07
2022-04-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.543020944296952e-07
2022-04-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.288577057574755e-07
2022-04-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,8.064194814059296e-07
2022-04-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.061602493047492e-06
2022-04-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,6.177928638557128e-06
2022-04-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.753710821568822e-06
2022-04-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.288187403765641e-06
2022-04-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.843065853788753e-07
2022-04-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,5.292314066546921e-07
2022-04-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.003989805735300187
2022-05-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.003990070484689429
2022-05-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.001241820144621757
2022-05-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,4.310800761861158e-08
2022-05-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.6076469576652105e-08
2022-05-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,1.689834832042299e-07
2022-05-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,5.1328307726331953e-08
2022-05-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.214215556297587e-08
2022-05-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.002164580798451961
2022-05-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0
2022-05-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,2.3552887932974408e-07
2022-05-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,3.638407646676058e-07
2022-05-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.021151682525175755
2022-06-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.04093016647687744
2022-06-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.055088586722747225
2022-06-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.07146178569623615
2022-06-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09451303397920938
2022-06-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999984672779039
2022-06-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999576836866621
2022-06-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09999370967037802
2022-06-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0999977572253855
2022-06-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09150772743260455
2022-06-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09150718435292636
2022-06-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09150723872946351
2022-06-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.06703394772353709
2022-06-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.05822196201109547
2022-06-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0693529895285009
2022-06-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.06935291542884114
2022-06-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.06935301344424545
2022-06-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.07217134146083587
2022-06-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08509248648343641
2022-06-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08509104642710641
2022-06-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0850901906427587
2022-06-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08804744645597185
2022-07-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0866622619183342
2022-07-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08666246055066663
2022-07-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08666192287149298
2022-07-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.08665200169646786
2022-07-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.0918599748982157
2022-07-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:PLAB,0.09185978131580044
