date,seed,strategy,asset,target_weight
2021-06-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.359427759201449e-08
2021-06-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,5.95171158103064e-10
2021-06-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,8.669764988148561e-08
2021-06-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-06-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.089637373981577e-09
2021-07-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,6.469269143843705e-07
2021-07-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.9166370208265325e-07
2021-07-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.9380796515750035e-08
2021-07-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.325558439196712e-09
2021-07-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,7.550629735860526e-08
2021-07-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-07-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.9115859609517564e-09
2021-08-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.91919660374902e-09
2021-08-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,5.3183636788360614e-08
2021-08-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.170085426758586e-08
2021-08-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.8243063826967235e-07
2021-08-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.4369138905003284e-07
2021-08-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-08-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01144770470806956
2021-09-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-09-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05554729593889404
2021-10-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04185321094987613
2021-10-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060013997348597706
2021-10-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.027954057237204476
2021-10-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-10-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.0416496503754697e-10
2021-11-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,8.982816361976858e-12
2021-11-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.6393829671253027e-08
2021-11-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-11-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2021-12-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999763552771158
2021-12-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999931799141114
2021-12-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999966015230291
2021-12-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999976737831073
2021-12-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999967021608
2021-12-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999280718652159
2021-12-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999871533928
2021-12-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999946896520556
2021-12-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999220180240945
2021-12-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999835743529135
2021-12-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999873364345681
2021-12-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999927732162737
2021-12-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999981561909
2021-12-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999995606466254
2021-12-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999528446138449
2021-12-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000000643423854
2021-12-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999126251873859
2022-01-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999681058964079
2022-01-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999943963337169
2022-01-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999227607099817
2022-01-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999386653600045
2022-01-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999791742141789
2022-01-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999950179679994
2022-01-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999997379251942
2022-01-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999889801640549
2022-01-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999511644931569
2022-01-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999968007915853
2022-01-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.1000000282041524
2022-01-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999683080405689
2022-01-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999891034813453
2022-01-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999935421384406
2022-01-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999968474723406
2022-01-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.099993601586794
2022-01-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999894223193811
2022-01-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999995601652417
2022-01-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999984786211238
2022-01-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999998849139453
2022-02-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000000267080351
2022-02-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999842772415521
2022-02-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999445917045
2022-02-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999613859711866
2022-02-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999837272712493
2022-02-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999863321247203
2022-02-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.099999853937525
2022-02-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999945759516202
2022-02-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999465497407543
2022-02-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999554850255594
2022-02-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999833544716423
2022-02-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999324326184418
2022-02-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999949991677427
2022-02-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000040452979694
2022-02-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999980938838599
2022-02-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999991348453456
2022-02-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999441516293946
2022-02-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999923977338596
2022-02-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999835488683188
2022-03-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999998943770967
2022-03-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999407158122803
2022-03-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999394264334847
2022-03-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998887090414943
2022-03-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.035331411251715295
2022-03-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-03-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,1.8858905653914114e-10
2022-04-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,9.811787158619432e-10
2022-04-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.732466891904446e-10
2022-04-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,6.48479066465361e-09
2022-04-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-04-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.4329082475797043e-10
2022-04-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,7.701963005822227e-10
2022-05-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.154563155386759e-11
2022-05-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,2.1222325718389055e-10
2022-05-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,4.9807956430585496e-09
2022-05-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,3.166165662008193e-09
2022-05-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0
2022-05-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.011748125059553426
2022-05-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0909120466223122
2022-05-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999848928703105
2022-05-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998741038679182
2022-06-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999903037866625
2022-06-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999820032205296
2022-06-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999969677707
2022-06-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.10000000005244691
2022-06-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999224960857261
2022-06-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999723400986842
2022-06-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999903452394929
2022-06-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999611661557334
2022-06-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999572584289725
2022-06-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999934375825803
2022-06-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999929114710582
2022-06-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999865583198252
2022-06-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999979124341338
2022-06-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999971468417371
2022-06-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999991677055411
2022-06-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999985975420636
2022-06-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999004665840955
2022-06-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998941137437287
2022-06-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999272023405807
2022-06-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999226718312285
2022-06-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999788619543622
2022-07-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999880831871043
2022-07-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999977878866803
2022-07-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999003434810289
2022-07-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999706685552046
2022-07-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999934475133829
2022-07-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999818027292151
2022-07-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999427899723987
2022-07-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999610790780311
2022-07-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999999929037326
2022-07-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999776398389923
2022-07-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999995978063045
2022-07-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999037126022693
2022-07-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999784425523583
2022-07-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999954945214097
2022-07-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.099998122489671
2022-07-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999338015388642
2022-07-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999963303550499
2022-07-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999668459832695
2022-07-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999256560187646
2022-07-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999874207876383
2022-08-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999804921146503
2022-08-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0999901096330838
2022-08-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09998267720466127
2022-08-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999970523732613
2022-08-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999889760906644
2022-08-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.09999911120798036
2022-08-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.099998624161406
