date,seed,strategy,asset,weight
2024-01-05,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-01-08,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-01-09,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.057973685019405204
2024-01-10,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.06409135741991875
2024-01-11,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.049691356543249396
2024-01-12,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0705246842047825
2024-01-16,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.051846331640131395
2024-01-17,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,1.5219245637784777e-07
2024-01-18,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-01-19,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,1.01514294749084e-09
2024-01-22,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,1.1084525406385967e-07
2024-01-23,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,3.1075523270357916e-07
2024-01-24,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-01-25,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.008899285557303752
2024-01-26,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0194669520142633
2024-01-29,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.03985616635864662
2024-01-30,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-01-31,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-02-01,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.022452807037484614
2024-02-02,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.005054324906306392
2024-02-05,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.09999647683263216
2024-02-06,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.09999394057093555
2024-02-07,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.09233186642844435
2024-02-08,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.08683668227113
2024-02-09,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.09999834492019329
2024-02-12,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.09999915537369822
2024-02-13,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.08093200533464737
2024-02-14,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.08092905519577859
2024-02-15,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.046566710251783876
2024-02-16,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-02-20,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-02-21,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-02-22,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,5.0700078382648996e-08
2024-02-23,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,1.2297749103120293e-07
2024-02-26,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,8.01439539621592e-08
2024-02-27,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-02-28,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-02-29,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-01,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-04,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,4.489438317418202e-08
2024-03-05,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-06,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-07,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-08,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-11,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-12,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-13,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-14,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,5.483196195411273e-07
2024-03-15,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.04881894583773092
2024-03-18,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-19,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0009158945749457705
2024-03-20,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-21,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-22,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-25,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-26,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-27,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-03-28,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,9.014118454942954e-08
2024-04-01,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-02,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-03,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-04,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-05,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-08,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-09,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-10,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-11,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-12,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-15,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-16,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-17,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-18,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,0.0
2024-04-19,12,Simple alpha + Basic + One-Step,NASDAQ:TCMD,4.817684210091358e-08
2020-03-25,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.921282155320579e-08
2020-03-26,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.3509042224059596e-08
2020-03-27,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-03-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-03-31,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.830502638487288e-07
2020-04-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.059036772713245506
2020-04-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.04922764749967699
2020-04-03,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.09999731091828903
2020-04-06,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.08115914559471042
2020-04-07,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.1302796742939136e-07
2020-04-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-13,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,6.208650433847231e-08
2020-04-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,5.58643613943361e-07
2020-04-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-20,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,6.273214058654611e-10
2020-04-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-27,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.4885461197035996e-08
2020-04-28,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.6834038626254046e-07
2020-04-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-04-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,6.53114575485771e-07
2020-05-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-06,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-07,12,Simple alpha + Basic + One-Step,NYSE:UVV,7.448493975661778e-08
2020-05-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-13,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-18,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.783049016221939e-08
2020-05-20,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-26,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-27,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-05-28,12,Simple alpha + Basic + One-Step,NYSE:UVV,4.1108599732013604e-07
2020-05-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.5190200076818742e-07
2020-06-03,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.404339036124686e-08
2020-06-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-10,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,4.211076258557021e-08
2020-06-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.2671419523890708e-08
2020-06-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-18,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.102062635420898e-07
2020-06-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.899658450507574e-07
2020-06-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-06-25,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.976362155493711e-08
2020-06-26,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.801771311434184e-07
2020-06-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,7.413686514632302e-08
2020-06-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.8941509996090865e-07
2020-07-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.506560557908731e-07
2020-07-06,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-07,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.7594001703420042e-08
2020-07-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.6752579728241258e-09
2020-07-10,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.790373088610312e-08
2020-07-13,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.0241025321548279e-08
2020-07-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-20,12,Simple alpha + Basic + One-Step,NYSE:UVV,7.718192512683308e-09
2020-07-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,6.486191202246443e-08
2020-07-27,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.644419542544509e-07
2020-07-28,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-07-31,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-03,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-06,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-07,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.0570307129007158e-07
2020-08-10,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-13,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-18,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-20,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-25,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.46331481165861e-09
2020-08-26,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-27,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-28,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-08-31,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-03,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.002237008410385567
2020-09-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-10,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-18,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.029976746993621142
2020-09-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-25,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-28,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-09-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,4.0657158636069e-09
2020-10-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-06,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-07,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.040994230047424e-07
2020-10-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-13,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.5889867879160167e-07
2020-10-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,5.451513185234838e-07
2020-10-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.0126653881284683e-06
2020-10-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,6.355218850579998e-07
2020-10-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,4.6774934102803084e-07
2020-10-20,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-26,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-27,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-28,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-10-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-03,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-06,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-10,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.556554633129118e-07
2020-11-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-13,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-18,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-20,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-25,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-11-27,12,Simple alpha + Basic + One-Step,NYSE:UVV,7.838647948084717e-08
2020-11-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-03,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.570317684844596e-08
2020-12-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-07,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-10,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.307931806903045e-08
2020-12-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-18,12,Simple alpha + Basic + One-Step,NYSE:UVV,4.179264195724467e-07
2020-12-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-28,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.602774079923252e-07
2020-12-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2020-12-31,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-06,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-07,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-13,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.013153997597696e-07
2021-01-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-20,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,5.096530255906799e-09
2021-01-25,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.4269773374970344e-09
2021-01-26,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.1202160969062286e-09
2021-01-27,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-28,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-01-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-03,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-10,12,Simple alpha + Basic + One-Step,NYSE:UVV,4.778359037045876e-07
2021-02-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-18,12,Simple alpha + Basic + One-Step,NYSE:UVV,7.72542833812713e-08
2021-02-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.481303612006511e-07
2021-02-25,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-02-26,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-02,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-03,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-04,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-10,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-11,12,Simple alpha + Basic + One-Step,NYSE:UVV,5.312249407710181e-08
2021-03-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,2.736880335033192e-07
2021-03-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-17,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-18,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-03-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.09998966065327937
2021-03-22,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.09998792420995314
2021-03-23,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.059254767212516796
2021-03-24,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.05614791636764636
2021-03-25,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.038690287853325005
2021-03-26,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.09018626992776314
2021-03-29,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.09961532323221703
2021-03-30,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.100000361660402
2021-03-31,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.013124736332337301
2021-04-01,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-05,12,Simple alpha + Basic + One-Step,NYSE:UVV,5.697303662899197e-07
2021-04-06,12,Simple alpha + Basic + One-Step,NYSE:UVV,3.534456813022018e-07
2021-04-07,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-08,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-09,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-12,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-13,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-14,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-15,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-16,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-19,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.0
2021-04-20,12,Simple alpha + Basic + One-Step,NYSE:UVV,1.3307363933213816e-08
2021-04-21,12,Simple alpha + Basic + One-Step,NYSE:UVV,0.024834617216684344
