date,seed,strategy,asset,target_weight
2020-11-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.88465648718389e-23
2020-11-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-11-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-11-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-11-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-11-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-11-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-11-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-11-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.934000030783585e-23
2020-12-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.5090354707595244e-23
2020-12-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.474576762327118e-22
2020-12-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.588401400591938e-23
2020-12-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.2482144547369106e-22
2020-12-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.0887669034250906e-22
2020-12-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.0831716741203132e-22
2020-12-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,9.298732601660786e-23
2020-12-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.0089492970562046e-23
2020-12-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.6150317997829038e-23
2020-12-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2020-12-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.326308705179572e-23
2021-01-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.1292983908945147e-23
2021-01-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.1444792966252654e-23
2021-01-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,4.243132097666706e-23
2021-01-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,4.7254551821164226e-23
2021-01-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,4.1822495825877145e-23
2021-01-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.7046696819665322e-23
2021-01-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.6803371752864304e-23
2021-01-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-01-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,8.75891093606741e-25
2021-02-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.355284915410509e-24
2021-02-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,8.546764888369252e-23
2021-02-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.6528451760368064e-23
2021-02-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.7183309254482522e-23
2021-02-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.6223137442293504e-23
2021-02-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.583169201339295e-23
2021-02-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,9.690701789768817e-24
2021-02-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.637845059574276e-23
2021-02-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.276780529718383e-23
2021-02-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-02-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.017811744237508e-23
2021-03-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,8.723843046936665e-23
2021-03-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.077820195254512e-23
2021-03-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.5538399645470505e-23
2021-03-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-03-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.298264416693942e-23
2021-03-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2021-03-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2021-03-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.05480525228772949
2021-03-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.052674861966004335
2021-03-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.03328259110758182
2021-03-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09463547432141377
2021-03-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0996215463757637
2021-03-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2021-03-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.009170895219340041
2021-04-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.941499123545483e-23
2021-04-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.6417967197486514e-22
2021-04-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-04-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.028277278667285514
2021-04-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0811183230090713
2021-04-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09593004393594079
2021-04-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.027338152162995462
2021-04-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.04408471513207638
2021-04-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09881987481633815
2021-04-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000005
2021-04-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2021-05-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2021-05-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2021-05-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09215444841687616
2021-05-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.7676165437537187e-22
2021-05-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.029833023373057023
2021-05-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.04682081030879775
2021-05-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-05-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.755634789039678e-23
2021-06-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.823158680260262e-23
2021-06-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.3049697055480003e-22
2021-06-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,9.478045090566524e-23
2021-06-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.6246989081803894e-22
2021-06-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-06-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.021350945977528e-23
2021-07-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,8.393353031262876e-23
2021-07-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-07-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.41789468361619e-08
2021-08-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-08-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.083221535645615e-22
2021-09-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,8.722114959347567e-23
2021-09-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.68653185386186e-23
2021-09-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.6558339941345503e-23
2021-09-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.6744517955842298e-22
2021-09-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-09-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.8515169373622426e-22
2021-09-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.885363740759303e-22
2021-10-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.89589783685898e-23
2021-10-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.0304043089823874e-22
2021-10-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.649290422096009e-23
2021-10-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.5400649794042132e-23
2021-10-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.585126643565533e-23
2021-10-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-10-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.4549204994986957e-22
2021-11-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.3845743878266313e-22
2021-11-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.7882597736977776e-23
2021-11-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.478277029672108e-23
2021-11-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.8890848892483846e-23
2021-11-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,6.757058276151848e-23
2021-11-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.326352276964066e-23
2021-11-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.855864753487758e-23
2021-11-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-11-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.546692986205184e-23
2021-12-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-12-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-12-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,3.7777773598513187e-23
2021-12-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.006984269741497e-23
2021-12-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-12-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.722307953338335e-23
2021-12-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.1629378909133843e-23
2021-12-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,2.3280215871961816e-23
2021-12-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.014699221253028425
2021-12-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-12-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.008350458838296035
2021-12-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.045507625311588785
2021-12-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999994195565143
2021-12-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2021-12-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.07155818890817706
2021-12-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0362249056298921
2021-12-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,7.814306083367756e-23
2021-12-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.032125301980607326
2021-12-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-12-29,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-12-30,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2021-12-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
2022-01-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.030408552678884985
2022-01-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.07015922487912044
2022-01-05,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.033923572818565735
2022-01-06,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2022-01-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.08982318093523284
2022-01-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-01-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09310256939580623
2022-01-12,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-01-13,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-01-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-01-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-01-19,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-01-20,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000006
2022-01-21,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-01-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-01-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-01-26,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-01-27,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-01-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-01-31,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-02-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000007
2022-02-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-02-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-02-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-02-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.04962467824934464
2022-02-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.02871611463977112
2022-02-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,1.0918088513759765e-22
2022-02-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,5.976030043312259e-23
2022-02-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-02-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-02-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-02-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-02-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-02-18,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-02-22,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-02-23,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-02-24,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-02-25,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-02-28,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-03-01,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-03-02,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-03-03,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-03-04,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-03-07,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999999999999998
2022-03-08,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000002
2022-03-09,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000005
2022-03-10,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.10000000000000003
2022-03-11,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.1
2022-03-14,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0999999758132981
2022-03-15,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.09999990562300055
2022-03-16,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.057395417749408206
2022-03-17,12,Simple alpha + Basic + Two-Step,NYSE:UVV,0.0
