date,seed,strategy,asset,weight
2023-06-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01877249446456707
2023-06-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.018772292834130868
2023-06-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.018771405259807205
2023-06-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026721004205174655
2023-06-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026721055932854555
2023-06-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026721034729978915
2023-06-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026720815057063287
2023-07-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02672086297851125
2023-07-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02671612218486393
2023-07-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02671609992797589
2023-07-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026716148487829907
2023-07-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026716188856243665
2023-07-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02671591309068749
2023-07-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026715988597632002
2023-07-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026716445809623766
2023-07-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026716539126826522
2023-07-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026716537895071328
2023-07-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026716188826331273
2023-07-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026716115524891643
2023-07-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02671616510798107
2023-07-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027547400307716758
2023-07-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027547356442500826
2023-07-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027547400009209987
2023-07-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027547402375981748
2023-07-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027547609585858713
2023-07-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027545443577011976
2023-07-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04499591068308159
2023-08-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04499677667825395
2023-08-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04497825302484005
2023-08-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04497808242759694
2023-08-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.044978088126737904
2023-08-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0449783715230664
2023-08-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03890786028123097
2023-08-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.031371896281334286
2023-08-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026321261641621893
2023-08-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.023627265708906255
2023-08-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.021323073715536565
2023-08-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.018964063840161017
2023-08-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.018967856550477044
2023-08-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01810397158419183
2023-08-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01734868287520103
2023-08-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363431871022468
2023-08-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363444420719253
2023-08-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363381490939852
2023-08-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363353923296803
2023-08-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363352180392434
2023-08-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363204220803844
2023-08-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363456411291249
2023-08-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363439744170494
2023-08-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01536336864166642
2023-09-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015363775663444395
2023-09-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.014692316324195414
2023-09-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013333794945707052
2023-09-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013333795884392154
2023-09-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012331082786602424
2023-09-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011269498678503149
2023-09-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010540637763427046
2023-09-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010544139403325117
2023-09-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010072072589321265
2023-09-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.009740519962034903
2023-09-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.009740383248851806
2023-09-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00894387829766008
2023-09-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00810834234299367
2023-09-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008114427926483526
2023-09-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00776291117683919
2023-09-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071048111583909765
2023-09-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071054371238319265
2023-09-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071086053669268835
2023-09-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105028215203407
2023-09-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105014055765209
2023-10-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105245792116142
2023-10-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105659215106439
2023-10-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105638523908433
2023-10-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105805424091728
2023-10-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105973827208988
2023-10-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105970190832784
2023-10-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00710596975560808
2023-10-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105960119331163
2023-10-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105858697183784
2023-10-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105859907892981
2023-10-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071058485462949
2023-10-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105845404221572
2023-10-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105842497832706
2023-10-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105648887391588
2023-10-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071086476559632785
2023-10-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071085017747061635
2023-10-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108562931894507
2023-10-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108548297063466
2023-10-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108376676951879
2023-10-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108163184351307
2023-10-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007106769816795648
2023-10-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007106704132529018
2023-11-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007106729147174974
2023-11-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007106790875828974
2023-11-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105475781423569
2023-11-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105480810238719
2023-11-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105520238802215
2023-11-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105585494914755
2023-11-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071056895524336285
2023-11-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071055280493206125
2023-11-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071054398620574106
2023-11-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105454135835707
2023-11-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105570623934602
2023-11-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105603402174478
2023-11-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105601092370288
2023-11-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105558336728367
2023-11-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105555799503404
2023-11-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007105552972693815
2023-11-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109316778448185
2023-11-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007104100007385734
2023-11-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007104340685595184
2023-11-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007104871692005509
2023-11-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071066252543027265
2023-12-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007106566009702936
2023-12-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007106500753191352
2023-12-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110071975280601
2023-12-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110051887316951
2023-12-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109991079308282
2023-12-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109738773814476
2023-12-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071095034503735515
2023-12-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109361772753771
2023-12-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00710941830304584
2023-12-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109612706919814
2023-12-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109475274507933
2023-12-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109300446305117
2023-12-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109068139847121
2023-12-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109042449130474
2023-12-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071091351854761595
2023-12-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108985660868567
2023-12-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108778522377561
2023-12-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108686930558901
2023-12-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108677530061168
2023-12-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071084784221752025
2024-01-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108531642843265
2024-01-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108626285535657
2024-01-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109630586236398
2024-01-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00710979153255107
2024-01-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109975725045695
2024-01-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00710997690006479
2024-01-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109988439624737
2024-01-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109258326137886
2024-01-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007109266607071586
2024-01-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00710799457090254
2024-01-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00710784114114987
2024-01-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007107710298844747
2024-01-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007107613699447439
2024-01-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007107351490133689
2024-01-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007107217940037756
2024-01-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007107064877146484
2024-01-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007107559021755025
2024-01-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007107884701518476
2024-01-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007108203090785332
2024-01-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110400206661137
2024-01-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110378443840024
2024-02-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00711023025465074
2024-02-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110481355797378
2024-02-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110469357623054
2024-02-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110690537946455
2024-02-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110690343565946
2024-02-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110665916038612
2024-02-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0071105414213158
2024-02-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110492065234814
2024-02-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110437216619842
2024-02-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110411916655052
2024-02-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007110399569648912
2024-02-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007115340896601079
2024-02-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007115616299871012
2024-02-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007115386118403281
2024-02-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007115472603104216
2024-02-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007115521188296008
2024-02-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007115436166730202
2024-02-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007115375178341047
2024-02-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007115154374364152
2024-02-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013910125215315018
2024-03-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013910142730967008
2024-03-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013910201170775521
2024-03-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013910041661147059
2024-03-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013909860451709532
2024-03-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013909809289386382
2024-03-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013914183543735257
2024-03-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013916800810258038
2024-03-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013917333642271415
2024-03-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013917281055077418
2024-03-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013917242667059153
2024-03-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013917212712644797
2024-03-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013917180836035357
2024-03-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013917223726604689
2024-03-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013917230409173227
2024-03-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013917323613320454
2024-03-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01391732121643244
2024-03-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012121154010680233
2024-03-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01212117794298404
2024-03-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012121215767735142
2024-03-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012121416589216632
2024-04-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012121524467347208
2024-04-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012122861973478838
2024-04-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.012122597809030964
2024-04-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00960325682785454
2024-04-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.008113251653964478
2024-04-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007889809755064434
2024-04-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007889707747997514
2024-04-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007614673841067684
2024-04-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007614721448326635
2024-04-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00761466764846119
2024-04-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007614662125259105
2024-04-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00761465625846023
2024-04-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007614405321690471
2024-04-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007614252809984317
2024-04-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007616741836499606
2020-03-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.019374993029812358
2020-03-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018894668967515224
2020-03-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01877849331648478
2020-03-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018778493271878888
2020-03-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.026911897101614277
2020-04-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.028444438599845925
2020-04-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.02844435619087735
2020-04-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01854104208223434
2020-04-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017854669601931585
2020-04-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.032015534771732225
2020-04-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03387036535153195
2020-04-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03491897936533881
2020-04-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.034918970202513645
2020-04-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.034918968762392574
2020-04-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01962438911152159
2020-04-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.016663622362309744
2020-04-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.015914725353321193
2020-04-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.015588483505402173
2020-04-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.014941136192622297
2020-04-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.014389276096545665
2020-04-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01409178382941031
2020-04-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.014091782129759733
2020-04-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013637916615381598
2020-04-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013638129793349609
2020-04-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013026837532076237
2020-04-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013026838362395845
2020-05-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013026836404117285
2020-05-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013026834034172688
2020-05-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.012792036880838221
2020-05-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01214968437088041
2020-05-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.012100126537461632
2020-05-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.012099790764275004
2020-05-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.011748863927545613
2020-05-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.011748866743098867
2020-05-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.011748864696608801
2020-05-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.011748945732862883
2020-05-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.011303142467299595
2020-05-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010782816600899983
2020-05-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010740849595733418
2020-05-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010092114651446658
2020-05-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010092112050930304
2020-05-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010023867268928203
2020-05-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009967424980764382
2020-05-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009608543898495598
2020-05-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00910192278063619
2020-05-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009101920714229553
2020-06-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008756787118285602
2020-06-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008584292721054557
2020-06-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008584291273344837
2020-06-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008584240082959651
2020-06-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008584372440823447
2020-06-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008584532137807617
2020-06-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00858424149481477
2020-06-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008587899537378743
2020-06-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008550696557019885
2020-06-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008032076133326339
2020-06-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007645877585770456
2020-06-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0072049978884895045
2020-06-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006650497106215354
2020-06-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00665049263569649
2020-06-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006650304960755952
2020-06-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006650297342401859
2020-06-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0066503051308526556
2020-06-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0066498457399557665
2020-06-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006649820404493859
2020-06-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006649666120959063
2020-06-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006649665391133666
2020-06-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00664966420014128
2020-07-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006649303982157607
2020-07-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00664930303942304
2020-07-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0066493020738458706
2020-07-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006649302260796871
2020-07-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006649323780803144
2020-07-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006594690950695081
2020-07-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006594688019261616
2020-07-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006594715449687248
2020-07-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006595154070850647
