date,seed,strategy,asset,weight
2020-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.019999999999999997
2020-03-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.02
2020-03-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.00015477989798746598
2020-03-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.00013894823739107903
2020-03-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.00011154646676450314
2020-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.00011154646631764103
2020-04-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.450878331511733e-05
2020-04-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.678540434825397e-05
2020-04-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.273572979683787e-05
2020-04-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.388869854829974e-05
2020-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.976741697772802e-05
2020-04-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.852242497571193e-05
2020-04-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.8522424778591995e-05
2020-04-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.7862537340846986e-05
2020-04-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.286393866668059e-05
2020-04-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.2863938556516584e-05
2020-04-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.1302107767771135e-05
2020-04-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.758575194537926e-06
2020-04-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.363414617631493e-06
2020-04-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.872838671208919e-14
2020-04-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.768815374271515e-14
2020-04-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-04-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.2771995415753377e-06
2020-05-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4737027677968985e-06
2020-05-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.569200200337391e-06
2020-05-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.485469311387852e-06
2020-05-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-05-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.3494706522161944e-13
2020-06-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.075351944180342e-06
2020-06-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.075351035014211e-06
2020-06-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.1932206843562523e-05
2020-06-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.1932206434716423e-05
2020-06-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4199117891828717e-06
2020-06-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4199117231756416e-06
2020-06-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4199117247535424e-06
2020-06-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.1302497682162383e-06
2020-06-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.007848490227272e-06
2020-06-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.671043231642527e-14
2020-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.523682715927734e-06
2020-07-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.005279151346528e-06
2020-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.43261530329849e-06
2020-07-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.432601224060082e-06
2020-07-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.930837708604088e-06
2020-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.142181448689148e-06
2020-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.861827203873988e-07
2020-07-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.8690450969038037e-06
2020-07-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-07-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.691517892503439e-06
2020-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.691513459220958e-06
2020-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.229263390725576e-06
2020-08-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.229263322588902e-06
2020-08-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.851808810211505e-07
2020-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.8173781764442145e-06
2020-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4126517896090383e-06
2020-08-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.696157962633066e-06
2020-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.6961555683620395e-06
2020-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.8021932809819982e-06
2020-08-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.864010480082186e-06
2020-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-08-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.6029367419302865e-06
2020-08-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.888023249818006e-06
2020-08-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.5121521737193952e-11
2020-09-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.8590340908949074e-06
2020-09-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.6310156952425168e-06
2020-09-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.230454669186518e-06
2020-09-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.267933011263461e-07
2020-09-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.268378133110278e-07
2020-09-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.855387288734768e-06
2020-09-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.372766199377424e-06
2020-09-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.8971220766182168e-12
2020-09-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.4423889290190615e-06
2020-09-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.3313199929656848e-06
2020-09-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4731437231408832e-06
2020-09-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-09-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.2672528311308329e-11
2020-10-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.267199428708224e-12
2020-10-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.731343008559824e-06
2020-10-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.643398901988799e-06
2020-10-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.411702471556566e-06
2020-10-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.411691593758896e-06
2020-10-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.411685782430246e-06
2020-10-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.715523527120526e-07
2020-10-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.7644169485618855e-06
2020-10-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.2244791795997324e-06
2020-10-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.1699004556257884e-06
2020-10-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.870411744071943e-07
2020-10-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.8523815364343e-06
2020-10-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-10-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.760064719595062e-12
2020-10-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.989404067585098e-11
2020-10-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.1669448920846725e-11
2020-11-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.314011271346774e-06
2020-11-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.727876941063865e-06
2020-11-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.3483920653592235e-06
2020-11-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.2040739543298295e-06
2020-11-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.3595996650465993e-06
2020-11-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.459926254556922e-13
2020-11-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.878578545730908e-06
2020-11-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.546654256524522e-06
2020-11-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.250282038420586e-07
2020-11-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.248872788674497e-12
2020-11-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.64398456606199e-12
2020-11-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.218054875689229e-12
2020-11-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.0639931963104836e-12
2020-11-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-11-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.168982444240912e-06
2020-11-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.168982340949194e-06
2020-12-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.476921704893039e-06
2020-12-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.7770608784773403e-06
2020-12-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0969790005985633e-05
2020-12-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.7785250393351085e-06
2020-12-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.639058431867852e-06
2020-12-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.6390571688020375e-06
2020-12-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.540773411138219e-06
2020-12-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.4160665118641e-06
2020-12-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.9692986819863004e-06
2020-12-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.398764275072988e-06
2020-12-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.523969937628278e-06
2020-12-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.498513625641205e-06
2020-12-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.49851795727234e-06
2020-12-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2020-12-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.183219660434154e-06
2020-12-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.349755344416749e-06
2021-01-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.349755600990899e-06
2021-01-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.289222179500767e-07
2021-01-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.932193908310247e-12
2021-01-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.7484974402667306e-06
2021-01-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4065104905933728e-06
2021-01-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.4065194463670205e-06
2021-01-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.6273065397338726e-12
2021-01-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-01-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0004745224532881268
2021-01-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09433603318778812
2021-01-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.019958001256158e-05
2021-01-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.875396359095231e-05
2021-02-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.901059628679727e-05
2021-02-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.708279777673259e-05
2021-02-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.5515025082243196e-05
2021-02-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.296818055288782e-05
2021-02-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.1886230678677656e-05
2021-02-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.5455150419763033e-05
2021-02-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.2276927468852612e-05
2021-02-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.07778817141161e-05
2021-02-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.0777879995401406e-05
2021-02-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.6338833566494965e-05
2021-02-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.660509514478983e-06
2021-02-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.825273682571905e-06
2021-02-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-02-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.1511309328362152e-12
2021-02-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.492049127143066e-06
2021-02-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0775925801150455e-06
2021-02-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.0775952559158935e-06
2021-03-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.382621343829313e-08
2021-03-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-03-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.345540131174937e-06
2021-03-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.04765898800102851
2021-03-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,9.106548812401125e-05
2021-03-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.221783235781038e-05
2021-03-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.397615783678224e-05
2021-03-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.06837022935692012
2021-03-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.00010013663917879877
2021-03-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.39453961524068e-05
2021-03-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.394539431912698e-05
2021-03-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,7.128736889706253e-05
2021-03-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.783424293960711e-05
2021-03-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.495048207575901e-05
2021-03-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,5.4950480315890984e-05
2021-03-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.402944620343138e-05
2021-03-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09985378447169733
2021-03-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09990519402947295
2021-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09991293631319396
2021-03-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.000120138311977952
2021-03-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.017796033856985433
2021-03-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.03606093667312475
2021-03-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.492787113017929e-05
2021-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.492787182239578e-05
2021-04-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.5522091377125385e-05
2021-04-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.5522086213221155e-05
2021-04-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.9126021257402635e-05
2021-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.6220912373646126e-05
2021-04-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.275412020213085e-05
2021-04-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.6026110418225008e-05
2021-04-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09107690062103825
2021-04-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09991524969591171
2021-04-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09995516991576751
2021-04-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09995516991151776
2021-04-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0999639630851709
2021-04-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09997475925944206
2021-04-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.05225966110581414
2021-04-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09995166585185299
2021-04-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09995993327863421
2021-04-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.02377796482554673
2021-04-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.649149037320875e-05
2021-04-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09995252111721036
2021-04-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.1427465422491e-05
2021-04-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.05895674435668158
2021-05-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09994925960023883
2021-05-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09996698577907961
2021-05-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.8500667764981156e-05
2021-05-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.06930862350502451
2021-05-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.616632895466226e-05
2021-05-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0999258906422042
2021-05-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09994856891704715
2021-05-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09995242044832232
2021-05-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09995242045746038
2021-05-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0317541725263056
2021-05-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.256798798426344e-05
2021-05-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.05810137661324011
2021-05-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.307764907965399e-05
2021-05-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.645871186828714e-05
2021-05-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,3.4293212019759725e-05
2021-05-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,2.3857424865956282e-05
2021-05-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.6315599745152293e-05
2021-05-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,1.6315597801923657e-05
2021-05-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.4036607693208e-06
2021-05-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.038092434420961e-06
2021-06-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,6.038093725496805e-06
2021-06-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,8.165524737040446e-07
2021-06-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,4.276076205874476e-06
2021-06-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0
2021-06-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.09993731422149975
2021-06-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:MU,0.0999414286431485
