date,seed,strategy,asset,weight
2023-12-21,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09999634324431342
2023-12-22,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.05802242274898191
2023-12-26,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09995531232739793
2023-12-27,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0999624622361138
2023-12-28,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.03865472037130948
2023-12-29,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09994279407593397
2024-01-02,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09995894539318369
2024-01-03,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09997535732275252
2024-01-04,12,Simple alpha + Basic + Two-Step,NYSE:HII,5.747480670364826e-05
2024-01-05,12,Simple alpha + Basic + Two-Step,NYSE:HII,4.119859885716414e-05
2024-01-08,12,Simple alpha + Basic + Two-Step,NYSE:HII,2.2593378560519803e-05
2024-01-09,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.3717189465313185e-05
2024-01-10,12,Simple alpha + Basic + Two-Step,NYSE:HII,6.4516219860829805e-06
2024-01-11,12,Simple alpha + Basic + Two-Step,NYSE:HII,9.315819859898919e-07
2024-01-12,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.2933218768948064e-06
2024-01-16,12,Simple alpha + Basic + Two-Step,NYSE:HII,6.058649391662041e-07
2024-01-17,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0
2024-01-18,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.473826543209348e-07
2024-01-19,12,Simple alpha + Basic + Two-Step,NYSE:HII,5.16331715839852e-07
2024-01-22,12,Simple alpha + Basic + Two-Step,NYSE:HII,6.044397218856786e-08
2024-01-23,12,Simple alpha + Basic + Two-Step,NYSE:HII,5.145197719570046e-08
2024-01-24,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.1394459226511428e-06
2024-01-25,12,Simple alpha + Basic + Two-Step,NYSE:HII,6.551667574217524e-07
2024-01-26,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0
2024-01-29,12,Simple alpha + Basic + Two-Step,NYSE:HII,2.3864397538326696e-06
2024-01-30,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0
2024-01-31,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0
2024-02-01,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.384738725497678e-06
2024-02-02,12,Simple alpha + Basic + Two-Step,NYSE:HII,2.1620801516193743e-06
2024-02-05,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0
2024-02-06,12,Simple alpha + Basic + Two-Step,NYSE:HII,2.0974593903572254e-08
2024-02-07,12,Simple alpha + Basic + Two-Step,NYSE:HII,7.907877591243697e-07
2024-02-08,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0
2024-02-09,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.0105691999325912e-06
2024-02-12,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0
2024-02-13,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.0321053374984304e-06
2024-02-14,12,Simple alpha + Basic + Two-Step,NYSE:HII,2.8690467394666214e-06
2024-02-15,12,Simple alpha + Basic + Two-Step,NYSE:HII,4.890723037050045e-06
2024-02-16,12,Simple alpha + Basic + Two-Step,NYSE:HII,3.280886112742441e-06
2024-02-20,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.043374411042265845
2024-02-21,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09991330322866675
2024-02-22,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09993294650143687
2024-02-23,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09994823204045034
2024-02-26,12,Simple alpha + Basic + Two-Step,NYSE:HII,7.56357739574273e-05
2024-02-27,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09991270518054923
2024-02-28,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09992647549915935
2024-02-29,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09992647547326247
2024-03-01,12,Simple alpha + Basic + Two-Step,NYSE:HII,7.339963175736415e-05
2024-03-04,12,Simple alpha + Basic + Two-Step,NYSE:HII,5.570227546165177e-05
2024-03-05,12,Simple alpha + Basic + Two-Step,NYSE:HII,5.5702248920470285e-05
2024-03-06,12,Simple alpha + Basic + Two-Step,NYSE:HII,5.5702288006741194e-05
2024-03-07,12,Simple alpha + Basic + Two-Step,NYSE:HII,5.5702303447146164e-05
2024-03-08,12,Simple alpha + Basic + Two-Step,NYSE:HII,4.6127683147852775e-05
2024-03-11,12,Simple alpha + Basic + Two-Step,NYSE:HII,3.50913094097543e-05
2024-03-12,12,Simple alpha + Basic + Two-Step,NYSE:HII,2.223662187557729e-05
2024-03-13,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09992530537995177
2024-03-14,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09994253441969866
2024-03-15,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09956354312028202
2024-03-18,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09993846703127768
2024-03-19,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09995492795124912
2024-03-20,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09997114568711038
2024-03-21,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.0999819359620941
2024-03-22,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09998813027506018
2024-03-25,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.09999473667128657
2024-03-26,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.07129308769514897
2024-03-27,12,Simple alpha + Basic + Two-Step,NYSE:HII,4.319063941177348e-05
2024-03-28,12,Simple alpha + Basic + Two-Step,NYSE:HII,3.1711561551513394e-05
2024-04-01,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.87329416450721e-05
2024-04-02,12,Simple alpha + Basic + Two-Step,NYSE:HII,9.054980085124417e-06
2024-04-03,12,Simple alpha + Basic + Two-Step,NYSE:HII,4.736782448411179e-06
2024-04-04,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.05631938110049674
2024-04-05,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.008714032250785046
2024-04-08,12,Simple alpha + Basic + Two-Step,NYSE:HII,3.761011343612559e-05
2024-04-09,12,Simple alpha + Basic + Two-Step,NYSE:HII,1.9705138265918993e-05
2024-04-10,12,Simple alpha + Basic + Two-Step,NYSE:HII,6.821168763574533e-06
2024-04-11,12,Simple alpha + Basic + Two-Step,NYSE:HII,4.437847630201071e-06
2024-04-12,12,Simple alpha + Basic + Two-Step,NYSE:HII,4.292427473883079e-06
2024-04-15,12,Simple alpha + Basic + Two-Step,NYSE:HII,2.8550875069017743e-06
2024-04-16,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.04315610314114126
2024-04-17,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.07719894784257779
2024-04-18,12,Simple alpha + Basic + Two-Step,NYSE:HII,0.012033528780358535
2024-04-19,12,Simple alpha + Basic + Two-Step,NYSE:HII,3.913247527734372e-05
2020-03-25,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.09943987202842511
2020-03-26,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.09948085526336423
2020-03-27,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.06174349835251528
2020-03-30,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.00014532859424783978
2020-03-31,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.00012767688897680307
2020-04-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0001276768887057528
2020-04-02,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.00011067239464037211
2020-04-03,12,Simple alpha + Basic + Two-Step,NYSE:RDN,9.304287653294316e-05
2020-04-06,12,Simple alpha + Basic + Two-Step,NYSE:RDN,9.304287627330375e-05
2020-04-07,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.964153892209749e-05
2020-04-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.385917595009455e-05
2020-04-09,12,Simple alpha + Basic + Two-Step,NYSE:RDN,6.962230281419987e-05
2020-04-13,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.775934599540964e-05
2020-04-14,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.7759345777400934e-05
2020-04-15,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.7759345465318645e-05
2020-04-16,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.1380168474025705e-05
2020-04-17,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.1380168265105856e-05
2020-04-20,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.192641758104441e-05
2020-04-21,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.45205999614869e-05
2020-04-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.6113756635840837e-05
2020-04-23,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.6113756252852237e-05
2020-04-24,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.6113755687529997e-05
2020-04-27,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.4373097265313142e-05
2020-04-28,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.3416181061730324e-05
2020-04-29,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.3894479618889939e-05
2020-04-30,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.389447952308894e-05
2020-05-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.178657561701838e-06
2020-05-04,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.920196358362577e-06
2020-05-05,12,Simple alpha + Basic + Two-Step,NYSE:RDN,6.04482808506238e-07
2020-05-06,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-05-07,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-05-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-05-11,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.5337865106575532e-06
2020-05-12,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-05-13,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-05-14,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.63613443579245e-06
2020-05-15,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.949324189495e-06
2020-05-18,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-05-19,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.9614013385578065e-13
2020-05-20,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-05-21,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.340624916505979e-06
2020-05-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.234999978052567e-06
2020-05-26,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.2350016814276156e-06
2020-05-27,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.2350019927252466e-06
2020-05-28,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-05-29,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-06-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.1150946917372633e-14
2020-06-02,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-06-03,12,Simple alpha + Basic + Two-Step,NYSE:RDN,8.250428941715889e-06
2020-06-04,12,Simple alpha + Basic + Two-Step,NYSE:RDN,8.250428887299863e-06
2020-06-05,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.028557010789876e-06
2020-06-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.028556505476042e-06
2020-06-09,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-06-10,12,Simple alpha + Basic + Two-Step,NYSE:RDN,6.781350299239205e-06
2020-06-11,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.1945122733935189e-05
2020-06-12,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.427445654231744e-05
2020-06-15,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.4274456298162751e-05
2020-06-16,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.4274456003914437e-05
2020-06-17,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.427445534396418e-05
2020-06-18,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.3663700055684106e-06
2020-06-19,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.921897240511807e-06
2020-06-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.92189796767405e-06
2020-06-23,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.92189799992421e-06
2020-06-24,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.8422560061005538e-06
2020-06-25,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-06-26,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-06-29,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.808967317331694e-06
2020-06-30,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.918855382884635e-06
2020-07-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.918855543697097e-06
2020-07-02,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.8132174107464149e-06
2020-07-06,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.450560027565588e-07
2020-07-07,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-07-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.0202768343523609e-06
2020-07-09,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.0426737999164705e-06
2020-07-10,12,Simple alpha + Basic + Two-Step,NYSE:RDN,9.390426056977953e-06
2020-07-13,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-07-14,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.333620536422138e-06
2020-07-15,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.333653387160292e-06
2020-07-16,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-07-17,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.5568191100010584e-06
2020-07-20,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.5568268017652524e-06
2020-07-21,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.5568335522509307e-06
2020-07-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.255533833252826e-06
2020-07-23,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.152689849995333e-06
2020-07-24,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.6555115974471437e-06
2020-07-27,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.6555216481905395e-06
2020-07-28,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.6555268933692288e-06
2020-07-29,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.435375800739301e-06
2020-07-30,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.435377408265976e-06
2020-07-31,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.1317754745579852e-06
2020-08-03,12,Simple alpha + Basic + Two-Step,NYSE:RDN,8.722429695963759e-08
2020-08-04,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-08-05,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-08-06,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.386145524223604e-11
2020-08-07,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-08-10,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-08-11,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-08-12,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.4935360853338802e-06
2020-08-13,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-08-14,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.635426950422777e-06
2020-08-17,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.2213244509364796e-07
2020-08-18,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-08-19,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.6331109802849904e-08
2020-08-20,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.6065008771009424e-06
2020-08-21,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.481436574792739e-06
2020-08-24,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.8391644714300775e-06
2020-08-25,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.065745809863925e-07
2020-08-26,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-08-27,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.914028398295765e-11
2020-08-28,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.3406756033290895e-11
2020-08-31,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.2999325416532067e-07
2020-09-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.300013270871026e-07
2020-09-02,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.844496233944932e-06
2020-09-03,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.0490808824070638e-06
2020-09-04,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.5150908054653257e-06
2020-09-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-09-09,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-09-10,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.5499176683322426e-06
2020-09-11,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.481102786032154e-07
2020-09-14,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-09-15,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-09-16,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.3502313551526714e-06
2020-09-17,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-09-18,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-09-21,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.8179703597228655e-11
2020-09-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.298431083522779e-06
2020-09-23,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-09-24,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.579062107905199e-11
2020-09-25,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.3600466086147386e-06
2020-09-28,12,Simple alpha + Basic + Two-Step,NYSE:RDN,9.337165145398205e-08
2020-09-29,12,Simple alpha + Basic + Two-Step,NYSE:RDN,9.336060582260552e-08
2020-09-30,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-10-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.5064753701529203e-06
2020-10-02,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-10-05,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.7271821166202435e-06
2020-10-06,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.7271766758376356e-06
2020-10-07,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.866771416300312e-06
2020-10-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.680106614715841e-06
2020-10-09,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.329334345858912e-06
2020-10-12,12,Simple alpha + Basic + Two-Step,NYSE:RDN,9.123614795755762e-07
2020-10-13,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-10-14,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.908470132867517e-07
2020-10-15,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.0324023093956353e-06
2020-10-16,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.0367034308632634e-06
2020-10-19,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-10-20,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.4369545613120977e-06
2020-10-21,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-10-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,6.01624346540296e-11
2020-10-23,12,Simple alpha + Basic + Two-Step,NYSE:RDN,8.420734641188623e-07
2020-10-26,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-10-27,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.2691212499073954e-07
2020-10-28,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.7276739486533823e-06
2020-10-29,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.8890711839102938e-06
2020-10-30,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-11-02,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.7596817523314217e-06
2020-11-03,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-11-04,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.2759220548821341e-12
2020-11-05,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.6915926559271592e-06
2020-11-06,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.6915976295234676e-06
2020-11-09,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.6915975793192048e-06
2020-11-10,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-11-11,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-11-12,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.544527679405728e-06
2020-11-13,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.113681170566332e-06
2020-11-16,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.978652736793793e-06
2020-11-17,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.0222317245893238e-06
2020-11-18,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-11-19,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-11-20,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.866717684732724e-06
2020-11-23,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.939634827498327e-07
2020-11-24,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.9463637369857926e-06
2020-11-25,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.9463636646549285e-06
2020-11-27,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.1614939867639203e-06
2020-11-30,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-02,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.067856989676115e-06
2020-12-03,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.1941507919201406e-05
2020-12-04,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.35680653609416e-06
2020-12-07,12,Simple alpha + Basic + Two-Step,NYSE:RDN,8.172835694677026e-07
2020-12-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.682496793953773e-06
2020-12-09,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-10,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-11,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-14,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-15,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-16,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.1676325839165473e-06
2020-12-17,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-18,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-21,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.265176148645239e-06
2020-12-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.2651636990441323e-06
2020-12-23,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.758907042953581e-07
2020-12-24,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-28,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.5627911490874607e-06
2020-12-29,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-30,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-12-31,12,Simple alpha + Basic + Two-Step,NYSE:RDN,3.1564472773620747e-06
2021-01-04,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-05,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.591052082066444e-07
2021-01-06,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-07,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-11,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.158305968120048e-12
2021-01-12,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.467934992195376e-11
2021-01-13,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.8240181804862786e-06
2021-01-14,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-15,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-19,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-20,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-21,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-01-25,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.0864719873232356e-06
2021-01-26,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.0864698356241022e-06
2021-01-27,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.0864666969151875e-06
2021-01-28,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.738132978591546e-06
2021-01-29,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.426206784082124e-07
2021-02-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-02,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-03,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.7382293756717245e-06
2021-02-04,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-05,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-08,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-09,12,Simple alpha + Basic + Two-Step,NYSE:RDN,2.114207625626107e-06
2021-02-10,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-11,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-12,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-16,12,Simple alpha + Basic + Two-Step,NYSE:RDN,6.385359764148557e-06
2021-02-17,12,Simple alpha + Basic + Two-Step,NYSE:RDN,6.3853584339890865e-06
2021-02-18,12,Simple alpha + Basic + Two-Step,NYSE:RDN,6.385353224698371e-06
2021-02-19,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.11102196486052e-06
2021-02-22,12,Simple alpha + Basic + Two-Step,NYSE:RDN,4.572292952212259e-06
2021-02-23,12,Simple alpha + Basic + Two-Step,NYSE:RDN,0.0
2021-02-24,12,Simple alpha + Basic + Two-Step,NYSE:RDN,5.909613333757376e-07
2021-02-25,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.1619823235027316e-06
2021-02-26,12,Simple alpha + Basic + Two-Step,NYSE:RDN,7.161948985344884e-06
2021-03-01,12,Simple alpha + Basic + Two-Step,NYSE:RDN,1.3033233215201831e-06
