date,seed,strategy,asset,target_weight
2023-10-13,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-10-16,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-10-17,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-10-18,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-10-19,12,AR1 alpha + Basic + Two-Step,NYSE:SO,4.656319184901595e-23
2023-10-20,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-10-23,12,AR1 alpha + Basic + Two-Step,NYSE:SO,1.111985638846784e-22
2023-10-24,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-10-25,12,AR1 alpha + Basic + Two-Step,NYSE:SO,5.1348714894401214e-23
2023-10-26,12,AR1 alpha + Basic + Two-Step,NYSE:SO,3.284696569585709e-24
2023-10-27,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-10-30,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-10-31,12,AR1 alpha + Basic + Two-Step,NYSE:SO,6.366862323301089e-24
2023-11-01,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.10000000000000005
2023-11-02,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.10000000000000002
2023-11-03,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.06644218469880182
2023-11-06,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.018752381992103627
2023-11-07,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.011815701648623392
2023-11-08,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-11-09,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-11-10,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-11-13,12,AR1 alpha + Basic + Two-Step,NYSE:SO,1.8764867695853157e-23
2023-11-14,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.035568549886227895
2023-11-15,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-11-16,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.10000000000000003
2023-11-17,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.036332609209275044
2023-11-20,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-11-21,12,AR1 alpha + Basic + Two-Step,NYSE:SO,7.611320153614095e-05
2023-11-22,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-11-24,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-11-27,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-11-28,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.05000660802429921
2023-11-29,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0317769413758913
2023-11-30,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.03269853490279336
2023-12-01,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.049513848252742264
2023-12-04,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-05,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-06,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.06968965606674206
2023-12-07,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-08,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-11,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-12,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-13,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-14,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-15,12,AR1 alpha + Basic + Two-Step,NYSE:SO,1.3459545273076038e-22
2023-12-18,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-19,12,AR1 alpha + Basic + Two-Step,NYSE:SO,5.01763570682122e-23
2023-12-20,12,AR1 alpha + Basic + Two-Step,NYSE:SO,4.139643732747841e-24
2023-12-21,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-22,12,AR1 alpha + Basic + Two-Step,NYSE:SO,3.687674687190956e-23
2023-12-26,12,AR1 alpha + Basic + Two-Step,NYSE:SO,4.093211825969685e-23
2023-12-27,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-28,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2023-12-29,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-02,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-03,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-04,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-05,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-08,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-09,12,AR1 alpha + Basic + Two-Step,NYSE:SO,4.740596502750478e-24
2024-01-10,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-11,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-12,12,AR1 alpha + Basic + Two-Step,NYSE:SO,2.570693915306397e-23
2024-01-16,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-17,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-18,12,AR1 alpha + Basic + Two-Step,NYSE:SO,1.6801530705356697e-22
2024-01-19,12,AR1 alpha + Basic + Two-Step,NYSE:SO,3.022091571634038e-23
2024-01-22,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-23,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-24,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-25,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-26,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-29,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-30,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-01-31,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-01,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-02,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-05,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-06,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-07,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-08,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-09,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-12,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.029701827847629165
2024-02-13,12,AR1 alpha + Basic + Two-Step,NYSE:SO,1.8421554653905272e-22
2024-02-14,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-15,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-16,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-20,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.028862863715420163
2024-02-21,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.09528771915683311
2024-02-22,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-23,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-26,12,AR1 alpha + Basic + Two-Step,NYSE:SO,3.8360434680386254e-23
2024-02-27,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-02-28,12,AR1 alpha + Basic + Two-Step,NYSE:SO,1.4026009524530642e-22
2024-02-29,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-01,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-04,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-05,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-06,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-07,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-08,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-11,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-12,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-13,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-14,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-15,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-18,12,AR1 alpha + Basic + Two-Step,NYSE:SO,1.4306552281096189e-22
2024-03-19,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-20,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-21,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-22,12,AR1 alpha + Basic + Two-Step,NYSE:SO,2.185864036903828e-24
2024-03-25,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-26,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-27,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-03-28,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-01,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-02,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-03,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-04,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-05,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-08,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-09,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-10,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-11,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-12,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-15,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-16,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-17,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-18,12,AR1 alpha + Basic + Two-Step,NYSE:SO,0.0
2024-04-19,12,AR1 alpha + Basic + Two-Step,NYSE:SO,3.803137041276999e-24
2020-03-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.02
2020-03-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.02
2020-03-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-03-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.057138399069778e-24
2020-03-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.426200893374858e-08
2020-04-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.1922272992064837e-22
2020-04-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0005720816667035538
2020-04-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06479976981708169
2020-04-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2020-04-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.705815907102035e-24
2020-04-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.3853348646349837e-23
2020-04-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.9515501234473027e-23
2020-04-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.017126881921994e-23
2020-04-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,5.182368428337147e-23
2020-04-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.1943120478954003e-22
2020-04-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-04-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.66904212098253e-22
2020-05-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.6186903262361092e-22
2020-05-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-05-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-05-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.372380522719944e-23
2020-05-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-05-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,5.662069358250908e-23
2020-05-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,8.619325515823484e-23
2020-05-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.8937475105903145e-23
2020-05-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-05-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-05-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-05-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.05282771437626641
2020-05-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.013784681451780422
2020-05-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.011179277345268857
2020-05-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.01480136031791545
2020-05-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.029712799710359172
2020-05-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03928265472399072
2020-05-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07056825886599077
2020-05-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03619469340032997
2020-05-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.010695566477259767
2020-06-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-06-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0018196499505866936
2020-06-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.064673446239367
2020-06-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.654264746905062e-23
2020-06-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06792151657215614
2020-06-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.018661806694860377
2020-06-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-06-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.960826044043948e-23
2020-06-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-06-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.8667879251794044e-23
2020-06-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.5980420492846566e-24
2020-06-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.7704651265529756e-23
2020-06-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,7.618892621552938e-23
2020-06-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-06-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-06-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-06-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-06-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.924788124851028e-23
2020-06-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.0114438502820643e-22
2020-06-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.444928021429886e-23
2020-06-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-06-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.785261464492458e-24
2020-07-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.206539605907481e-23
2020-07-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.0452162592527218e-23
2020-07-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-07-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.1136181938225475e-23
2020-07-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.022847546053457707
2020-07-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-07-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-07-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.030083220171911e-23
2020-07-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-07-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.005239076411596531
2020-07-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.005662157917107681
2020-07-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.029343116513651367
2020-07-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.02844974923108863
2020-07-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.013842770771836297
2020-07-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.021613582626735277
2020-07-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.02381059025270367
2020-07-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.012777757607781588
2020-07-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.024921536050397926
2020-07-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.006994607295446421
2020-07-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.022644459262678093
2020-07-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.015174936603088472
2020-07-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.01774096362930159
2020-08-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.04636861457973992
2020-08-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-08-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.036577892966108416
2020-08-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03231650356741464
2020-08-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.006581677839598981
2020-08-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.004356444655279002
2020-08-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.005210485011429273
2020-08-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.025782537512503714
2020-08-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.031004548900250787
2020-08-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.022687850709402164
2020-08-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.04029737691424054
2020-08-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.01883854019127218
2020-08-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-08-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-08-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-08-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.023243573102472426
2020-08-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.02185161659766163
2020-08-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0012798509816739857
2020-08-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.000615296901897745
2020-08-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.018634667461712353
2020-08-31,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.006355576985332269
2020-09-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.016034614826895787
2020-09-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.016970861740615295
2020-09-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2438961719419985e-23
2020-09-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0035330227896237043
2020-09-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0031498133525114606
2020-09-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.188024477578798e-23
2020-09-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.686658378320244e-24
2020-09-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-09-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-10-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-10-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.006222419758346713
2020-10-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.04702748051283119
2020-10-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.040400354771945944
2020-10-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.025959334136141897
2020-10-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03506285456590473
2020-10-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.025191776441065673
2020-10-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.027030054976897627
2020-10-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.026195015404023383
2020-10-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.011819114554943777
2020-10-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03073298012081376
2020-10-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.02422314614047343
2020-10-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.027345131281412263
2020-10-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.030966030824361772
2020-10-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0002075013058895987
2020-10-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03442839852757726
2020-10-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.018471575836478547
2020-10-26,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.0032075747447323e-23
2020-10-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-10-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-10-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.7379932323325666e-23
2020-10-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.0382276607394268e-23
2020-11-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-05,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-06,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,7.801968191385208e-24
2020-11-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-12,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-13,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.1883692994112802e-23
2020-11-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-19,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-20,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.3803312884222325e-23
2020-11-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-25,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-27,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-11-30,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-01,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.034198062775326e-25
2020-12-02,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-03,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-04,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-07,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-08,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.030264515870459e-23
2020-12-09,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-10,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.37750732917931e-23
2020-12-11,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.8719797302957303e-23
2020-12-14,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-15,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-16,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-17,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-18,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.565002339187312e-24
2020-12-21,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-22,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-23,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2020-12-24,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.3162647689706228e-23
2020-12-28,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,5.570271169409034e-23
2020-12-29,12,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.7378162582220097e-24
