seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2022-08-15,enhanced,3.1803648740823216,3.008321796989832,0.012150125259105627,0.01208248834185904,0.03701065627582113,6.76369172465876e-05,0.0022207642090802428
1,2022-08-16,enhanced,3.171267848966951,2.9994696191856507,-0.0028603715219927463,-0.002942563462804661,0.025692922057098964,8.219194081191465e-05,0.0022036994190108537
1,2022-08-17,enhanced,3.1615782325649193,2.990135093443431,-0.00305543929541869,-0.00311205877282861,0.02449548913712655,5.661947740992014e-05,0.002042056532360552
1,2022-08-18,enhanced,3.205968886210494,3.0319690017292853,0.014040662726084415,0.01399064155247858,0.032902238290356337,5.002117360583621e-05,0.001937610721238018
1,2022-08-19,enhanced,3.1999876212546474,3.0261190690547917,-0.0018656653162084206,-0.001929417045872543,0.03341919467368295,6.375172966412248e-05,0.0019744334096400834
1,2022-08-22,enhanced,3.1551365631268986,2.983505278909722,-0.014016009883864386,-0.014081993858351372,0.037723091185143526,6.598397448698554e-05,0.0019848977059983277
1,2022-08-23,enhanced,3.1528380760435777,2.9811084292254493,-0.0007284905224650626,-0.0008033669996216197,0.01883182815565055,7.487647715655712e-05,0.0019370642998141525
1,2022-08-24,enhanced,3.163552835058759,2.991130827564842,0.0033984488758228315,0.003361970413802286,0.017529656866902422,3.6478462020545674e-05,0.001860568018060667
1,2022-08-25,enhanced,3.2017340097080424,3.027133470993495,0.012069080758240069,0.012036465639305933,0.015287600190195226,3.26151189341362e-05,0.0018236634267042042
1,2022-08-26,enhanced,3.169145520599573,2.9962377390306814,-0.010178387401844534,-0.010206266839193468,0.017167670561778505,2.787943734893527e-05,0.0019452852624934885
1,2022-08-29,enhanced,3.1350915246674047,2.9639416581362252,-0.010745481932216826,-0.010778877948751996,0.03143184352560484,3.3396016535171036e-05,0.0019074398456288856
1,2022-08-30,enhanced,3.075658217008383,2.9075752125061163,-0.01895743942127066,-0.019017393772032973,0.02141086235635372,5.9954350762310984e-05,0.0019249956618995379
1,2022-08-31,enhanced,3.058813129380855,2.891530861424955,-0.005476904922131627,-0.005518120739285135,0.03032422825690821,4.121581715350903e-05,0.001829486400390827
1,2022-09-01,enhanced,3.0754082282309305,2.9070579815607793,0.005425339224117484,0.005369861460919122,0.02469007315218847,5.547776319836081e-05,0.0018086309693414885
1,2022-09-02,enhanced,3.0607122097387713,2.893036619245131,-0.004778558617765208,-0.004823213848703563,0.020042479332133944,4.465523093835489e-05,0.0017426367014907638
1,2022-09-06,enhanced,3.018797971677875,2.8533175326196973,-0.013694276099376942,-0.01372920285944999,0.042419594716538264,3.49267600730467e-05,0.0017496389403435697
1,2022-09-07,enhanced,2.9964884749045897,2.8320191977697977,-0.007390192050806685,-0.007464411025556332,0.034617023439294334,7.42189747496477e-05,0.0018455075766696113
1,2022-09-08,enhanced,3.0205861939053458,2.8546133307923682,0.008041986212385912,0.007978100233346944,0.04973500149233235,6.388597903896722e-05,0.0017368818770152083
1,2022-09-09,enhanced,3.0332539323629075,2.866338419620582,0.004193801349923914,0.004107417527178558,0.04591840827935942,8.63838227453564e-05,0.0016908581803961261
1,2022-09-12,enhanced,3.086309106738983,2.9162514987456403,0.01749117467878649,0.017413533162516568,0.04079839350010806,7.764151626992408e-05,0.0016935492244905248
1,2022-09-13,enhanced,2.9840768094217465,2.819450770734794,-0.033124451823056664,-0.03319354591072923,0.04962719892893438,6.909408767256727e-05,0.001960845378245349
1,2022-09-14,enhanced,3.0740084359600104,2.9041466702378265,0.030137168806888284,0.030039857543233222,0.037509923575247,9.73112636550635e-05,0.0020150473872943293
1,2022-09-15,enhanced,2.9876577270455447,2.8223479706298806,-0.028090589441566838,-0.02816617371506475,0.03998048860040096,7.558427349791144e-05,0.0020304022244255373
1,2022-09-16,enhanced,2.9845063889102637,2.819141890579624,-0.001054785528728369,-0.001135962001716243,0.02558007131560143,8.117647298787395e-05,0.0020705328042295995
1,2022-09-19,enhanced,2.9742054679962857,2.809262405437561,-0.003451465526176669,-0.0035044299029701543,0.03037044587766162,5.296437679348537e-05,0.0021357798847242713
1,2022-09-20,enhanced,2.9650909023943575,2.8004710924677307,-0.003064537974933086,-0.003129402562328703,0.02308500945241277,6.486458739561686e-05,0.0021183969420968687
1,2022-09-21,enhanced,2.931377227836423,2.7684922259249034,-0.011370199318580722,-0.01141910253201299,0.04279309299417926,4.8903213432268525e-05,0.0020276481025184776
1,2022-09-22,enhanced,2.896213307399777,2.7350420048031636,-0.011995699530830886,-0.01208246886464143,0.030691980697525947,8.676933381054433e-05,0.0020840238714291076
1,2022-09-23,enhanced,2.76214765516723,2.6082620277299084,-0.046289978673190804,-0.04635394149362589,0.04980218007248824,6.396282043508546e-05,0.0022149533404271695
1,2022-09-26,enhanced,2.719362219964986,2.567572551879252,-0.015489916015968223,-0.015600225521080336,0.04981687786824034,0.00011030950511211325,0.0022396446125718147
1,2022-09-27,enhanced,2.726617816096873,2.5741366848582974,0.002668124194201597,0.0025565520920688444,0.04975793908406457,0.00011157210213275255,0.002039316712672454
1,2022-09-28,enhanced,2.808694229856781,2.6513619214848267,0.03010191354115038,0.030000441344388108,0.04972501376733103,0.00010147219676227076,0.0022072000126855816
1,2022-09-29,enhanced,2.7918295529548067,2.6351509442205048,-0.0060044545692089345,-0.006114207620226978,0.04278980575641199,0.00010975305101804377,0.002264339451022466
1,2022-09-30,enhanced,2.780612068379813,2.6243076679617454,-0.004017968992097511,-0.004114859637373343,0.041287465096282575,9.689064527583189e-05,0.00226412934399129
1,2022-10-03,enhanced,2.8455442993788704,2.685344592863463,0.02335177630042149,0.02325829613915798,0.018911537020962134,9.348016126350955e-05,0.002300593561591942
1,2022-10-04,enhanced,2.924387627365386,2.7596323311092084,0.027707643842946196,0.027664136082635963,0.01526583700705492,4.3507760310233136e-05,0.002550335714212541
1,2022-10-05,enhanced,2.931699411345099,2.766424740146204,0.002500278660493514,0.0024613456511670745,0.024415882094629082,3.8933009326439646e-05,0.002494255855197526
1,2022-10-06,enhanced,2.9365665697696044,2.77084903855632,0.0016601833072211417,0.0015992838503468007,0.02367827564817509,6.089945687434103e-05,0.0023529829949192117
1,2022-10-07,enhanced,2.877882046270094,2.7153218475083776,-0.01998406033210215,-0.020039774912051316,0.03657189607190595,5.571457994916566e-05,0.0024648298587058265
1,2022-10-10,enhanced,2.8855704696118836,2.722331213540372,0.0026715561020835537,0.0025814126006560335,0.03129333978263352,9.014350142752012e-05,0.0024670074962960336
1,2022-10-11,enhanced,2.8898484245614866,2.7261569943906343,0.0014825335214144143,0.0014053326175865186,0.03773650251554335,7.720090382789578e-05,0.002464343487025072
1,2022-10-12,enhanced,2.858330629139882,2.6961709596066514,-0.010906383585286901,-0.010999379289484185,0.03242111562942475,9.29957041972845e-05,0.0021309105083923887
1,2022-10-13,enhanced,2.9423854185470883,2.7752708585164134,0.02940695122890668,0.029337864732918134,0.02026848143333431,6.908649598854591e-05,0.0021546401562607914
1,2022-10-14,enhanced,2.870115524603537,2.7069843772818354,-0.024561668056130193,-0.02460533934013288,0.04458356758240786,4.367128400268839e-05,0.002251437831815152
1,2022-10-17,enhanced,2.943700389711968,2.776115118779804,0.02563829381696949,0.025537916686237172,0.033456431600070946,0.00010037713073232066,0.00234084677695901
1,2022-10-18,enhanced,2.9556907125899285,2.787205415628699,0.004073214420824272,0.003994898040744696,0.03638195489770766,7.831638007957564e-05,0.0022950180565984857
1,2022-10-19,enhanced,2.9581817283444356,2.789321710307563,0.0008427863388738352,0.0007592890954492444,0.018882942358567044,8.349724342459079e-05,0.0023376400234489452
1,2022-10-20,enhanced,2.9179633399299196,2.751275957835876,-0.01359564492916554,-0.013639786450983406,0.013215190619683898,4.414152181786575e-05,0.0023637262428352905
1,2022-10-21,enhanced,3.0212980827911693,2.84862180675448,0.03541331086898823,0.035382073776116414,0.03508265175263333,3.1237092871817596e-05,0.002395659830342483
1,2022-10-24,enhanced,3.0509073834446103,2.8762994312339645,0.009800191785805903,0.009716145686260225,0.039897233494022855,8.404609954567799e-05,0.0023018023885461683
1,2022-10-25,enhanced,3.10000286423061,2.9223209583429672,0.016092091504452212,0.016000255957099287,0.035888452639721694,9.1835547352926e-05,0.0023826065113843526
1,2022-10-26,enhanced,3.1157995511021848,2.936962349397639,0.005095700734294526,0.005010192673351616,0.02041826558085162,8.550806094290987e-05,0.0023949011215208264
1,2022-10-27,enhanced,3.1454556321158544,2.964772646956801,0.009517968189955914,0.009469068462816822,0.02492736989315677,4.8899727139091635e-05,0.002229167859728203
1,2022-10-28,enhanced,3.2123974035774308,3.027704368131874,0.021282058719279115,0.021226491427485734,0.014605667019872655,5.5567291793381516e-05,0.00225896672480395
1,2022-10-31,enhanced,3.2190168241238992,3.0338433176105415,0.00206058582263107,0.002027592106839611,0.01571791957812855,3.29937157914588e-05,0.002263339075788581
1,2022-11-01,enhanced,3.221474095177775,3.0360513055599783,0.0007633607365641381,0.0007277857549928574,0.022926569946030734,3.557498157128071e-05,0.002154883505530977
1,2022-11-02,enhanced,3.1208458863611157,2.9410650988155314,-0.031236696569216425,-0.03128610065663153,0.028956550251875206,4.940408741510385e-05,0.0021062785043621125
1,2022-11-03,enhanced,3.149910366957065,2.9682759012627935,0.009313013732260445,0.009252023172904439,0.04701128240720169,6.099055935600606e-05,0.0022054169422305973
1,2022-11-04,enhanced,3.177067366008188,2.9935591867699243,0.008621514864677696,0.008517835385980867,0.048963861128781996,0.00010367947869682982,0.0024166205661194625
1,2022-11-07,enhanced,3.2263141515464193,3.0396072469693536,0.01550070548239819,0.015382378408597757,0.049807713151675995,0.00011832707380043189,0.0023341228825519275
1,2022-11-08,enhanced,3.231688383806896,3.044317095633146,0.0016657498334130762,0.0015494925104181667,0.048584409977994944,0.00011625732299490953,0.0023131955738916192
1,2022-11-09,enhanced,3.1605278412098228,2.976940260847618,-0.022019617656714417,-0.02213200289883565,0.022220270759847616,0.00011238524212123372,0.0023658238746860787
1,2022-11-10,enhanced,3.2778367353889584,3.0872784635617587,0.03711686783756686,0.03706429859050123,0.016378534725142096,5.256924706563647e-05,0.0028486066188669413
1,2022-11-11,enhanced,3.23844817611836,3.0500357329319683,-0.012016632447047301,-0.012063288449472683,0.01679948186116967,4.665600242538181e-05,0.002874394078735663
1,2022-11-14,enhanced,3.2200519678737534,3.032562532267905,-0.005680562801735614,-0.005728851132923187,0.009941675589098116,4.828833118757327e-05,0.002785178507270029
1,2022-11-15,enhanced,3.2618406111938043,3.0718340373876774,0.012977630093232408,0.0129499407520554,0.009776545244825158,2.7689341177007177e-05,0.002729928951210339
1,2022-11-16,enhanced,3.2448795467450835,3.055778992585059,-0.005199844649218821,-0.005226533923125488,0.012524727811956083,2.6689273906665972e-05,0.00281643071351796
1,2022-11-17,enhanced,3.2277688890401235,3.039557693180793,-0.005273125691868407,-0.0053084007199564525,0.007367029495467052,3.527502808804571e-05,0.0027398528141059576
1,2022-11-18,enhanced,3.2612114639496856,3.070988879446126,0.010360895113375828,0.01034071053688107,0.017137890151818855,2.0184576494756994e-05,0.0027238782807171564
1,2022-11-21,enhanced,3.2565170210638996,3.0664248993788594,-0.0014394782238686121,-0.0014861597506304679,0.01626550190733703,4.668152676185583e-05,0.0026143829927594694
1,2022-11-22,enhanced,3.299738687472553,3.1069931972822697,0.013272360048814739,0.0132298357972595,0.01819217021253694,4.252425155523864e-05,0.0026179940974545976
1,2022-11-23,enhanced,3.294464583673341,3.1018791895315263,-0.0015983398380106522,-0.0016459668322469632,0.026602938505985288,4.762699423631106e-05,0.0024734181900813493
1,2022-11-25,enhanced,3.3122594964500576,3.11842975610345,0.005401458211116963,0.005335658019106643,0.014644995920341677,6.580019201031956e-05,0.0023862198367791496
1,2022-11-28,enhanced,3.2689889073048417,3.077582336483118,-0.013063767857437378,-0.013098714037212047,0.017625562692393716,3.494617977466903e-05,0.0024029789417983416
1,2022-11-29,enhanced,3.277988466550933,3.085924604041077,0.002753010028875129,0.0027106561728879605,0.006708183753904288,4.235385598716858e-05,0.0022729288536996314
1,2022-11-30,enhanced,3.3462362264475676,3.150126540190276,0.020820012209635346,0.02080476498522518,0.00841721103072187,1.5247224410168164e-05,0.002384297268764649
1,2022-12-01,enhanced,3.323379715726464,3.128546338960798,-0.006830513201803624,-0.00685058233507479,0.013354790257709501,2.0069133271165832e-05,0.002417509477216374
1,2022-12-02,enhanced,3.3492337559366736,3.1527836780320984,0.007779442140742021,0.007747156808727771,0.016362642352988975,3.228533201424962e-05,0.002217344921510233
1,2022-12-05,enhanced,3.2361708891663166,3.0462381516661035,-0.03375783089787266,-0.03379411251979655,0.010610089841989323,3.628162192388835e-05,0.0022542248444396584
1,2022-12-06,enhanced,3.217397866040871,3.0284940696175795,-0.005800998701363988,-0.005824916229487537,0.013526140817394968,2.391752812354918e-05,0.0020888678396153502
1,2022-12-07,enhanced,3.207992478351935,3.0195553345054607,-0.002923290211698292,-0.0029515445322458567,0.019490592524399736,2.8254320547564835e-05,0.002008163402848056
1,2022-12-08,enhanced,3.1823066205358317,2.99526007501516,-0.008006832306944534,-0.008045972601551857,0.01374757743696954,3.9140294607323456e-05,0.0019348699388535943
1,2022-12-09,enhanced,3.133352858668607,2.949103996848345,-0.01538310656531963,-0.015409706339634484,0.015465749323435286,2.6599774314854308e-05,0.0018520629203032822
1,2022-12-12,enhanced,3.215250150447185,3.026101053473655,0.0261372706722144,0.02610862713135776,0.00983215796545419,2.8643540856640067e-05,0.0014472483918692282
1,2022-12-13,enhanced,3.221626675066018,3.0320593950882975,0.001983212602585845,0.0019689830277817375,0.011199693423174992,1.4229574804107798e-05,0.0013824143018628084
1,2022-12-14,enhanced,3.1879960958572764,3.000360765582453,-0.010439005695174825,-0.0104544883115395,0.030693666384346084,1.5482616364675944e-05,0.0013359269903374705
1,2022-12-15,enhanced,3.132837708325212,2.948325797361485,-0.017301899335366605,-0.017342903832721867,0.022414574159909918,4.1004497355261856e-05,0.0013805359630524726
1,2022-12-16,enhanced,3.1214586475966732,2.937525685523822,-0.003632189659330312,-0.0036631337850545746,0.02108127428192807,3.094412572426231e-05,0.0013156023152179688
1,2022-12-19,enhanced,3.1189289009120427,2.935063533960841,-0.0008104373532478057,-0.0008381719265008553,0.019094523144534064,2.7734573253049595e-05,0.0013294731205521586
1,2022-12-20,enhanced,3.1513618451025525,2.9655100007001898,0.010398744319251963,0.010373358663981544,0.01368589277001192,2.5385655270419117e-05,0.001340659167444008
1,2022-12-21,enhanced,3.2092662761965145,3.0199451013068725,0.018374415233829565,0.018356067116222792,0.007557709230573584,1.834811760677215e-05,0.0013352808942999083
1,2022-12-22,enhanced,3.180151733967158,2.9925176091377237,-0.00907202448276175,-0.00908211614750201,0.015737334534415434,1.0091664740258967e-05,0.0013105278122995108
1,2022-12-23,enhanced,3.1988020746139734,3.010005831026186,0.0058646071656303055,0.0058439829510314924,0.01652868398650885,2.0624214598812998e-05,0.0012857068334887472
1,2022-12-27,enhanced,3.205992752355969,3.0167081425871913,0.0022479283101200067,0.002226677268169976,0.016566725017593903,2.1251041950030455e-05,0.0013211699286163343
1,2022-12-28,enhanced,3.1561337698151584,2.9697268498089002,-0.01555180762781534,-0.015573695086724241,0.009016511368989025,2.1887458908900978e-05,0.001301045910572205
1,2022-12-29,enhanced,3.2077733009810583,3.0182816201098515,0.016361642101413162,0.01634991120616891,0.01009023033536368,1.1730895244250964e-05,0.0014257876520711449
1,2022-12-30,enhanced,3.186143762480497,2.9978863732570935,-0.0067428513398830265,-0.006757237865701741,0.005681748586324968,1.4386525818715222e-05,0.0012662026376494824
1,2023-01-03,enhanced,3.137504377274714,2.952099340958511,-0.015265910401957496,-0.015273104647003962,0.013141298523235399,7.1942450464658925e-06,0.00126229983636071
1,2023-01-04,enhanced,3.1281188770952877,2.943219489419028,-0.0029913903060681895,-0.0030079785650436366,0.020983629956206694,1.6588258975447283e-05,0.0012922635357135866
1,2023-01-05,enhanced,3.1348506696071343,2.949473564221578,0.0021520257945239775,0.0021249094146846646,0.025411614669723002,2.7116379839313197e-05,0.0011965619642205915
1,2023-01-06,enhanced,3.2279123490391544,3.036942425811864,0.02968616028006279,0.029655753708499568,0.025085064378903718,3.040657156322055e-05,0.0013446836901958767
1,2023-01-09,enhanced,3.1820786912154975,2.9937179407530627,-0.014199164310424955,-0.01423289578736278,0.030982440433436773,3.373147693782539e-05,0.0014170478221565159
1,2023-01-10,enhanced,3.2305852847562724,3.0392217880442094,0.015243681331540686,0.01519977773179939,0.03886159159028746,4.3903599741295556e-05,0.001451607160791791
1,2023-01-11,enhanced,3.2177922831870727,3.0270151311771802,-0.003959964044151439,-0.004016375808783667,0.04306065065323743,5.6411764632227325e-05,0.0014818145163049854
1,2023-01-12,enhanced,3.258821353442979,3.065418513735077,0.012750689493005212,0.012686881595785708,0.03614691421050927,6.380789721950497e-05,0.0014275647672453286
1,2023-01-13,enhanced,3.2881645235575854,3.0928620586929902,0.00900422788859065,0.008952625827419089,0.03490320059897351,5.160206117156253e-05,0.0013877497245549783
1,2023-01-17,enhanced,3.2702574313196777,3.075868760053503,-0.005445923435282716,-0.005494360342300029,0.02250620069760497,4.8436907017312645e-05,0.0013782234473716
1,2023-01-18,enhanced,3.22192085038074,3.030309963965294,-0.014780665422853985,-0.014811683996366674,0.030868374323383088,3.101857351269023e-05,0.0013184477487369888
1,2023-01-19,enhanced,3.1953009050275414,3.0051498050615595,-0.008262135101814554,-0.008302833440448389,0.04954143307532792,4.06983386338351e-05,0.0013418233897544596
1,2023-01-20,enhanced,3.210987455722672,3.0197030853965536,0.00490925617379233,0.0048427803201299,0.04933901455527841,6.647585366243022e-05,0.0013738593393645875
1,2023-01-23,enhanced,3.189513766263415,2.9993039325556907,-0.00668756566488174,-0.006755350530823555,0.04953554265862943,6.778486594181456e-05,0.0013906980386828827
1,2023-01-24,enhanced,3.1746915741823387,2.985159057683858,-0.004647163538798915,-0.004716052520819363,0.04958811429705118,6.888898202044822e-05,0.0013859928691519587
1,2023-01-25,enhanced,3.1731877060887648,2.9835398058213736,-0.00047370525874202704,-0.0005424340315524323,0.0497116908066324,6.872877281040523e-05,0.001362180119829338
1,2023-01-26,enhanced,3.177732028387782,2.987610499143601,0.0014321000583412287,0.0013643837814013313,0.04958586013015258,6.771627693989753e-05,0.0014074417142005311
1,2023-01-27,enhanced,3.12717394105491,2.9398687645529007,-0.01591011667479173,-0.01597990588277342,0.04949727712056906,6.978920798168971e-05,0.0014138955385638737
1,2023-01-30,enhanced,3.1189133174014847,2.9318971754096084,-0.0026415619371139678,-0.0027115459164058,0.040364159293675525,6.99839792918323e-05,0.0014211740432158507
1,2023-01-31,enhanced,3.1911282979837767,2.9996138177272558,0.02315389151066808,0.023096527015203677,0.036312737723119146,5.73644954644015e-05,0.0014234305456943856
1,2023-02-01,enhanced,3.1908955794659626,2.999240019713221,-7.292671935547846e-05,-0.00012461537942835504,0.024097363096263365,5.168866007287658e-05,0.0015323156592926938
1,2023-02-02,enhanced,3.2017614589161516,3.0093425128883,0.0034052757853040177,0.0033683510184839517,0.02664084057860345,3.6924766820066227e-05,0.001654784630685338
1,2023-02-03,enhanced,3.1982177302384254,3.0058790882236788,-0.0011068059639040393,-0.0011508908174420506,0.016529610973689293,4.408485353801127e-05,0.0016610715788710994
1,2023-02-06,enhanced,3.19137118376562,2.9993617563831236,-0.0021407380767334873,-0.0021681949437316783,0.010341357993571994,2.745686699819112e-05,0.0016841594202436792
1,2023-02-07,enhanced,3.2237094285930716,3.0297021264617685,0.01013302526260668,0.010115608767123693,0.014259873935526655,1.7416495482986546e-05,0.001528293187680177
1,2023-02-08,enhanced,3.191502069557914,2.9993670238283268,-0.009990776075998308,-0.010012569344191152,0.0037638266490847127,2.1793268192843503e-05,0.0015105103079412863
1,2023-02-09,enhanced,3.1922101344676035,3.0000154094632965,0.0002218594549704652,0.00021617415601971862,0.014804623571883333,5.685298950746569e-06,0.001485798004316238
1,2023-02-10,enhanced,3.2263965962183385,3.0320776022945672,0.01070933939517621,0.010687342715018451,0.026561794115200252,2.1996680157757394e-05,0.0014832831570231232
1,2023-02-13,enhanced,3.2426146674028566,3.047199433800265,0.005026682461643766,0.004987283799812374,0.011838071578616181,3.939866183139244e-05,0.0014718966217996954
1,2023-02-14,enhanced,3.244370046886154,3.048795930172165,0.0005413469262764632,0.0005239225087112752,0.021366681578587576,1.7424417565188143e-05,0.0014482100826794966
1,2023-02-15,enhanced,3.282514610352855,3.084546758072033,0.011757155600456452,0.011726212156760939,0.038440746813521096,3.094344369551279e-05,0.0015013727893036068
1,2023-02-16,enhanced,3.2660593499457993,3.068905890196725,-0.005013004467720103,-0.005070718358986433,0.013336363512555863,5.7713891266329905e-05,0.0014879666909504432
1,2023-02-17,enhanced,3.2937415774280665,3.0948561992060517,0.00847572702030855,0.00845588295562346,0.02646208739971094,1.9844064685089975e-05,0.0014561934000351885
1,2023-02-21,enhanced,3.2266721228180772,3.031717329928173,-0.020362694836053567,-0.02040122875307618,0.016428595486290408,3.8533917022613395e-05,0.0015381645365312355
1,2023-02-22,enhanced,3.2175870887991795,3.023104600448141,-0.0028156049555362926,-0.0028408748384983217,0.013540098813852118,2.5269882962029034e-05,0.0015037545828657612
1,2023-02-23,enhanced,3.2648722098665193,3.0674700860436808,0.014695832548540805,0.01467547156289702,0.00805245984817886,2.0360985643785382e-05,0.0015220257008926991
1,2023-02-24,enhanced,3.232715851578575,3.037220384409717,-0.009849193542940886,-0.00986144959378522,0.01552333987610631,1.2256050844334747e-05,0.0015687668653751885
1,2023-02-27,enhanced,3.2722992042348764,3.074336006928119,0.012244612416823513,0.01222025991558592,0.029212554167815687,2.4352501237592962e-05,0.0015397288347526925
1,2023-02-28,enhanced,3.2390466676920773,3.0429568562101723,-0.010161826430714319,-0.01020680584270328,0.02698878113065698,4.497941198896076e-05,0.0015571754390842818
1,2023-03-01,enhanced,3.254229053842187,3.05709222630555,0.004687300835010122,0.004645274567902641,0.0178822154159284,4.202626710748037e-05,0.0015373434212895712
1,2023-03-02,enhanced,3.2277095596890417,3.0320952046607377,-0.008149240177741771,-0.008176731283969531,0.03124187721283211,2.7491106227760476e-05,0.0014418378183248444
1,2023-03-03,enhanced,3.2215337761170386,3.026157119659744,-0.001913364092337335,-0.0019584098124182576,0.02966849558280077,4.504572008092252e-05,0.0014499818070088622
1,2023-03-06,enhanced,3.204000395248919,3.009556905776641,-0.005442556895756933,-0.005485575674593317,0.0367437468281996,4.301877883638391e-05,0.0013414598265577484
1,2023-03-07,enhanced,3.1763128870503983,2.9834013475717036,-0.00864154331553062,-0.00869083357577786,0.04968107911686069,4.929026024723845e-05,0.0013136002555665153
1,2023-03-08,enhanced,3.161429145773763,2.9692268617871154,-0.004685854890843808,-0.0047511159690685366,0.04947066133177487,6.526107822472846e-05,0.001242183812454674
1,2023-03-09,enhanced,3.096987917110834,2.9085209389253897,-0.0203835751780409,-0.020445026832738657,0.04971614800055564,6.145165469775813e-05,0.001327921298720825
1,2023-03-10,enhanced,3.0278866528517296,2.8434328091330747,-0.02231241002824723,-0.022378429160067524,0.041595276996620925,6.60191318202946e-05,0.001427983314691859
1,2023-03-13,enhanced,2.9652986369558514,2.7844886591754547,-0.02067052801891752,-0.02072992538043868,0.03433016033566356,5.939736152116078e-05,0.0015154520082828315
1,2023-03-14,enhanced,3.0051417633397874,2.821757473923437,0.013436463325271993,0.01338443761484664,0.03343217127759292,5.202571042535294e-05,0.0015290411000886306
1,2023-03-15,enhanced,2.9431616713881246,2.7634153786636086,-0.02062468157335136,-0.0206758007373,0.032411631991184214,5.1119163948642195e-05,0.001581170078445279
1,2023-03-16,enhanced,2.984264638839642,2.80186646406773,0.013965582608355745,0.013914334305657704,0.020392407811191966,5.124830269804026e-05,0.001640785932707173
1,2023-03-17,enhanced,2.933490965597577,2.7541023271103655,-0.01701379716170447,-0.017047256737575102,0.03047533810172408,3.345957587063165e-05,0.0016980943490125027
1,2023-03-20,enhanced,2.971403140279164,2.789553574290244,0.012923910496470166,0.012872160497055382,0.03491993958663256,5.174999941478308e-05,0.001671923848342035
1,2023-03-21,enhanced,3.012867530578334,2.8283174843312207,0.013954481550179332,0.013896098070401777,0.049002701739522564,5.838347977755408e-05,0.001766169418426153
1,2023-03-22,enhanced,2.947280251765248,2.7665029030144215,-0.021769054944309578,-0.02185560201754218,0.049650289621110094,8.65470732326028e-05,0.0017316805995197515
1,2023-03-23,enhanced,2.9470222526897083,2.7660228692169455,-8.753801929263852e-05,-0.00017351646259005174,0.03378040327959473,8.597844329741323e-05,0.0017602413263342824
1,2023-03-24,enhanced,2.8858509297486075,2.7084440770590685,-0.02075699390639843,-0.02081645556827141,0.0492932010803459,5.946166187298077e-05,0.0017726294215908971
1,2023-03-27,enhanced,2.9143432488765213,2.73494817910158,0.009873108425041107,0.00978572984652169,0.049543039894286885,8.737857851941734e-05,0.0017457741394943552
1,2023-03-28,enhanced,2.9253310702506785,2.7450230867727035,0.0037702564302927863,0.003683765472453403,0.04941404215771655,8.649095783938319e-05,0.0017656252799346634
1,2023-03-29,enhanced,2.9450392722437044,2.7632770445267063,0.006737084288834761,0.006649837606817339,0.049502519836146036,8.724668201742155e-05,0.0018070882409359221
1,2023-03-30,enhanced,2.967776885758942,2.784364145629095,0.007720648661474276,0.007631193239981679,0.03593171902374763,8.945542149259673e-05,0.0017929391963325196
1,2023-03-31,enhanced,3.0073817853371665,2.8213420291473703,0.013344972045665359,0.013280548658236075,0.019803709218960564,6.442338742928398e-05,0.0018549845431587526
1,2023-04-03,enhanced,3.051568357426031,2.8626915304407268,0.014692704565912224,0.014655968991413842,0.02155134899563324,3.673557449838234e-05,0.0017786556101615338
1,2023-04-04,enhanced,2.9850151764718387,2.8001479247816827,-0.021809500282775687,-0.02184783271057332,0.04447500319494824,3.8332427797632196e-05,0.0018051351400080091
1,2023-04-05,enhanced,2.9693917412767674,2.785267271097289,-0.005233955029179176,-0.005314238420298345,0.024469585827679767,8.028339111916954e-05,0.0018482918737990368
1,2023-04-06,enhanced,2.9448745468650355,2.7621443567832635,-0.00825663858052973,-0.008301865517170258,0.027545443482544847,4.522693664052859e-05,0.0018442969818417887
1,2023-04-10,enhanced,2.964126474935867,2.780061375583647,0.006537435725853251,0.0064866337475749,0.031590126249437994,5.080197827835103e-05,0.0017442227971738757
1,2023-04-11,enhanced,2.985697701482446,2.8001398990409445,0.0072774312192752846,0.007222331000905414,0.035568647197135,5.510021836987061e-05,0.0016008225737433475
1,2023-04-12,enhanced,2.9892717685759878,2.8033324043994408,0.0011970626134611448,0.001140123520110458,0.03569236568224683,5.693909335068675e-05,0.0014835016475434652
1,2023-04-13,enhanced,3.0136753248812798,2.8260695695678373,0.00816371283528941,0.008110763151995073,0.04143854440658144,5.294968329433701e-05,0.0014766428743835202
1,2023-04-14,enhanced,3.019104523332135,2.8309878653660485,0.0018015206900462194,0.001740330758723416,0.023111628249876948,6.118993132280357e-05,0.0013916911203148725
1,2023-04-17,enhanced,3.0369900935226513,2.8476679512679164,0.005924130831607109,0.005891966583795737,0.022846521457693007,3.21642478113721e-05,0.0013627272216442784
1,2023-04-18,enhanced,3.0545515488978894,2.8640459895166965,0.005782519808903512,0.005751386232193233,0.04022619446108246,3.1133576710278384e-05,0.001265457240908439
1,2023-04-19,enhanced,3.0483001911821117,2.858038722110266,-0.0020465713593975535,-0.0020974758884525213,0.047212646512467274,5.0904529054967735e-05,0.0012172602285607749
1,2023-04-20,enhanced,3.0464531094794784,2.8561426754053505,-0.0006059382563359418,-0.0006634083332206668,0.029148675445262697,5.747007688472498e-05,0.0011281604791761929
1,2023-04-21,enhanced,3.048201622289417,2.8576880369846807,0.0005739503439255905,0.0005410659602679116,0.02955980706457026,3.2884383657678894e-05,0.0009927543163159274
