seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2021-11-03,AR1 + Advanced,2.9933682372077315,2.941971243489543,0.017187889205677993,0.017093941795421768,0.1878948205124529
14,2021-11-04,AR1 + Advanced,3.0213152622866692,2.969438396964482,0.009336313765728726,0.00933630929796567,8.935526111449072e-06
14,2021-11-05,AR1 + Advanced,3.0660037190881386,3.0133586947883337,0.014791060489214431,0.01479077588164451,0.0005692151398409298
14,2021-11-08,AR1 + Advanced,3.084681164996091,3.031682013294866,0.006091788405758166,0.006080696114346653,0.022184582823025267
14,2021-11-09,AR1 + Advanced,3.1076073617894053,3.0542133313592967,0.007432274380079593,0.007431952944149129,0.0006428718609273152
14,2021-11-10,AR1 + Advanced,3.0460169152564958,2.9935561436386307,-0.019819249783680812,-0.019860167296719338,0.08183502607705437
14,2021-11-11,AR1 + Advanced,3.089755046727252,3.036533128572281,0.01435912297521607,0.014356498716410447,0.005248517611245086
14,2021-11-12,AR1 + Advanced,3.091411752416239,3.0381606008459503,0.0005361932140031432,0.0005359639446562417,0.00045853869380308874
14,2021-11-15,AR1 + Advanced,3.1185741282368067,3.0648549333428936,0.008786398576423167,0.008786346742009005,0.00010366882832539312
14,2021-11-16,AR1 + Advanced,3.150726176848496,3.0964531167785854,0.0103098554947185,0.010309846346047894,1.829734121268009e-05
14,2021-11-17,AR1 + Advanced,3.1043026014380883,3.050733185248696,-0.014734246267266146,-0.014765258767248523,0.062024999964753705
14,2021-11-18,AR1 + Advanced,3.147170280468869,3.0925946068322547,0.013809117387886666,0.013721757702696598,0.17471937038013488
14,2021-11-19,AR1 + Advanced,3.1103384643368845,3.05640149448712,-0.01170315326137903,-0.011703154453278802,2.383799542238929e-06
14,2021-11-22,AR1 + Advanced,3.1115214539740266,3.0575638384911046,0.0003803411270849786,0.0003802982056124883,8.584294498055519e-05
14,2021-11-23,AR1 + Advanced,3.1765917439728764,3.12143785459278,0.020912692058009722,0.02089049304468385,0.04439802665174238
14,2021-11-24,AR1 + Advanced,3.1760007544140296,3.12078937852299,-0.00018604517246130492,-0.0002077491527936548,0.04340796066469978
14,2021-11-26,AR1 + Advanced,3.016592133708083,2.963821026172586,-0.05019161928233155,-0.050297643740601965,0.21204891654082947
14,2021-11-29,AR1 + Advanced,3.0539746427215033,3.0005487316608086,0.01239229811537985,0.012392011921061255,0.0005723886371891746
14,2021-11-30,AR1 + Advanced,2.926566389930242,2.8752507394520372,-0.04171883125975245,-0.04175835935829613,0.07905619708737076
14,2021-12-01,AR1 + Advanced,2.856552277644055,2.806430237431725,-0.023923637108350694,-0.02393547841793712,0.02368261917285166
14,2021-12-02,AR1 + Advanced,2.923563473067714,2.8722652194138294,0.02345876739176163,0.02345862052938571,0.00029372475184007293
14,2021-12-03,AR1 + Advanced,2.8181483981537334,2.7686771364577036,-0.03605705020092063,-0.036064943535146755,0.015786668452262207
14,2021-12-06,AR1 + Advanced,2.8427254326274762,2.7928225538518636,0.00872098662009571,0.008720922015866467,0.00012920845848475546
14,2021-12-07,AR1 + Advanced,2.909972605143478,2.8588364357468747,0.023655880284522243,0.023636976793947887,0.037806981148710735
14,2021-12-08,AR1 + Advanced,2.935289764350895,2.8837074506223055,0.008700136613887004,0.008699698438302962,0.0008763511680853614
14,2021-12-09,AR1 + Advanced,2.883390715828326,2.832706078907272,-0.01768106479737815,-0.017686042217641515,0.009954840526728091
14,2021-12-10,AR1 + Advanced,2.884621976820072,2.8339155717680677,0.0004270184352703839,0.00042697435847713594,8.815358649595062e-05
14,2021-12-13,AR1 + Advanced,2.817056797215296,2.7675380313626867,-0.023422542068842513,-0.023422553962667427,2.3787649830666122e-05
14,2021-12-14,AR1 + Advanced,2.805652095945388,2.7563337882664967,-0.004048445626365015,-0.004048451356122142,1.1459514254546436e-05
14,2021-12-15,AR1 + Advanced,2.8709471704118235,2.8203809972825264,0.023272691065580525,0.02323637626497688,0.07262960120729309
14,2021-12-16,AR1 + Advanced,2.8210128065675297,2.7711498982486393,-0.01739299293240938,-0.01745547820713654,0.12497054945432302
14,2021-12-17,AR1 + Advanced,2.8031292110564907,2.7535816349312303,-0.006339423723779171,-0.006339701554402398,0.0005556612464525387
14,2021-12-20,AR1 + Advanced,2.746702762862485,2.6981294257608095,-0.02012980635050298,-0.02013821143595975,0.01681017091353662
14,2021-12-21,AR1 + Advanced,2.845677650718945,2.795353936760784,0.03603407299642165,0.03603404272297261,6.0546898076821466e-05
14,2021-12-22,AR1 + Advanced,2.897897736061124,2.8465405709218348,0.01835066783793515,0.018311324905197813,0.07868586547467052
14,2021-12-23,AR1 + Advanced,2.8995591694527407,2.848146489083239,0.0005733236790732715,0.000564164859552413,0.01831763904171701
14,2021-12-27,AR1 + Advanced,2.96811920320293,2.9151680712905383,0.02364498523516232,0.023531648552554803,0.22667336521503456
14,2021-12-28,AR1 + Advanced,2.931623267734304,2.879323183495622,-0.012295980373444294,-0.01229599354765426,2.6348419932399945e-05
14,2021-12-29,AR1 + Advanced,2.9681322458449486,2.9151806947827272,0.012453502642193276,0.012453451384909253,0.00010251456804474735
14,2021-12-30,AR1 + Advanced,2.9465975220897858,2.894030102849627,-0.0072553114118513885,-0.0072553279359161464,3.304812951619578e-05
14,2021-12-31,AR1 + Advanced,2.937953935474727,2.8855406847681473,-0.0029334127074568572,-0.002933424249153573,2.308339343070253e-05
14,2022-01-03,AR1 + Advanced,2.933622985339828,2.8812646021285206,-0.0014741382029868186,-0.001481899964952415,0.015523523931192704
14,2022-01-04,AR1 + Advanced,2.955834565398026,2.902966092762544,0.007571381929169286,0.007531932547254193,0.07889876383018657
14,2022-01-05,AR1 + Advanced,2.853146417924256,2.8019651375643084,-0.03474083044967118,-0.0347923303169278,0.10299973451323105
14,2022-01-06,AR1 + Advanced,2.8746732075254737,2.8230405538222514,0.007544929859183078,0.007521655417976958,0.046548882412238805
14,2022-01-07,AR1 + Advanced,2.7942190454154296,2.743803828422035,-0.027987237609974888,-0.028067866504054868,0.16125778815995578
14,2022-01-10,AR1 + Advanced,2.764679978081103,2.7147306161818325,-0.010571493091349679,-0.010595951481313811,0.048916779928262724
14,2022-01-11,AR1 + Advanced,2.8075049287984712,2.756781745325459,0.015490020927157198,0.015489982281471944,7.729137050859069e-05
14,2022-01-12,AR1 + Advanced,2.812916494174424,2.7620886131756146,0.0019275354854919797,0.0019250228492532343,0.005025272477490666
14,2022-01-13,AR1 + Advanced,2.7663444283429572,2.7163568954790924,-0.016556504939950433,-0.016556933574967306,0.0008572700337439846
14,2022-01-14,AR1 + Advanced,2.7685038592705267,2.718369119491218,0.0007806081214778691,0.0007407804237633452,0.07965539542904798
14,2022-01-18,AR1 + Advanced,2.683989677503542,2.635187657955255,-0.030527023281540017,-0.030599766948328024,0.14548733357601634
14,2022-01-19,AR1 + Advanced,2.666298673351632,2.617772823606486,-0.006591308565823154,-0.006608574647879832,0.034532164113356675
14,2022-01-20,AR1 + Advanced,2.6016952351808986,2.55428699563211,-0.024229632942630832,-0.024251847754654395,0.04442962404712445
14,2022-01-21,AR1 + Advanced,2.5618727858914174,2.5151055675983396,-0.015306346704637088,-0.015339477553137639,0.0662616970011008
14,2022-01-24,AR1 + Advanced,2.6584367169698226,2.609841166071195,0.037692711211187356,0.03766664894440912,0.0521245335564811
14,2022-01-25,AR1 + Advanced,2.6158509096448475,2.567772765324534,-0.016019116442807842,-0.01611914215070403,0.20005141579236901
14,2022-01-26,AR1 + Advanced,2.6048033482424673,2.556868580405152,-0.004223314624563302,-0.004246553693003284,0.046478136879964216
14,2022-01-27,AR1 + Advanced,2.553878846235869,2.50679496704976,-0.019550229018616094,-0.01958396052856879,0.06746301990539154
14,2022-01-28,AR1 + Advanced,2.5809632961630395,2.533187586016259,0.010605221139244583,0.010528431448687687,0.15357938111378913
14,2022-01-31,AR1 + Advanced,2.6271198301936964,2.578393897023294,0.017883452313822032,0.017845623141603772,0.07565834443651699
14,2022-02-01,AR1 + Advanced,2.653007161960031,2.6036936528528685,0.009853883126612367,0.009812215216139994,0.08333582094474691
14,2022-02-02,AR1 + Advanced,2.644096737274712,2.5947977706851377,-0.003358613128935428,-0.003416639341569023,0.11605242526718983
14,2022-02-03,AR1 + Advanced,2.599319660732406,2.5508485667323244,-0.016934734615064763,-0.016937429363217245,0.0053894963049660434
14,2022-02-04,AR1 + Advanced,2.6176884532005387,2.568837647506884,0.0070667693341559205,0.00705219471244577,0.02914924342029982
14,2022-02-07,AR1 + Advanced,2.609432053749672,2.5606057269074873,-0.003154080249990103,-0.003204531281837009,0.10090206369381245
14,2022-02-08,AR1 + Advanced,2.6310457666782097,2.5816769121451433,0.008282918460160507,0.00822898465633918,0.10786760764265671
14,2022-02-09,AR1 + Advanced,2.654178472529864,2.6042518559463583,0.008792209601454508,0.00874429472371798,0.095829755473057
14,2022-02-10,AR1 + Advanced,2.591929532690392,2.5430649596064696,-0.023453185414520614,-0.02349499961003352,0.0836283910258088
14,2022-02-11,AR1 + Advanced,2.5795977345759167,2.530718415833782,-0.0047577675083147145,-0.004854985605479037,0.19443619432864448
14,2022-02-14,AR1 + Advanced,2.566589151709369,2.517947492528284,-0.005042872651105964,-0.005046362813656007,0.006980325100086306
14,2022-02-15,AR1 + Advanced,2.608125892770871,2.5586948877331643,0.016183634624122787,0.016182781938779048,0.0017053706874779258
14,2022-02-16,AR1 + Advanced,2.6192829750281135,2.5696404901133465,0.004277815840166135,0.004277806796213621,1.808790502838934e-05
14,2022-02-17,AR1 + Advanced,2.58416369736289,2.5351868043033634,-0.01340797386156674,-0.0134079790315194,1.0339905321328418e-05
14,2022-02-18,AR1 + Advanced,2.5878396173821354,2.5387930480744476,0.0014224795522810134,0.0014224765468810758,6.010799875326568e-06
14,2022-02-22,AR1 + Advanced,2.5533711668456838,2.5049778632981967,-0.013319392092513026,-0.013319393954500668,3.723975283830542e-06
14,2022-02-23,AR1 + Advanced,2.5142570830330047,2.466605080365817,-0.015318604800021706,-0.015318611591184247,1.3582325079327592e-05
14,2022-02-24,AR1 + Advanced,2.574340964410354,2.525528009757238,0.023897270403577333,0.023888270506068315,0.017999795018033362
14,2022-02-25,AR1 + Advanced,2.6458460766173877,2.595677144782013,0.02777608451855237,0.027776027331218464,0.00011437466781392197
14,2022-02-28,AR1 + Advanced,2.633113179455322,2.5830284502896363,-0.004812410394766445,-0.00487298449955671,0.12114820958052916
14,2022-03-01,AR1 + Advanced,2.5971454864281722,2.547727230903974,-0.013659759598556245,-0.013666601071197763,0.013682945283037895
14,2022-03-02,AR1 + Advanced,2.6734439008445725,2.622399038990453,0.02937779759166779,0.029309184743448548,0.13722569643847812
14,2022-03-03,AR1 + Advanced,2.6854240842388575,2.634026700116014,0.004481180020459893,0.0044339785641613234,0.09440291259713927
14,2022-03-04,AR1 + Advanced,2.671445083093334,2.620237328772835,-0.005205509709832578,-0.005235091710563017,0.05916400146087816
14,2022-03-07,AR1 + Advanced,2.6076166052124217,2.557424063530136,-0.02389286543259336,-0.023972357218541355,0.15898357189599255
14,2022-03-08,AR1 + Advanced,2.631091915197662,2.5804474614389794,0.009002592612086961,0.009002573424238103,3.837569771657183e-05
14,2022-03-09,AR1 + Advanced,2.676386280690046,2.624797135881884,0.017215044913769496,0.017186815506087926,0.05645881536314071
14,2022-03-10,AR1 + Advanced,2.6784323847721754,2.6268037970401816,0.0007645025297326238,0.0007645014278878559,2.203689535653477e-06
14,2022-03-11,AR1 + Advanced,2.653860517386179,2.6026771282933563,-0.00917397337550733,-0.009184800468923742,0.02165418683282259
14,2022-03-14,AR1 + Advanced,2.5959047827419317,2.5455949383782324,-0.021838274568148297,-0.021932105713225493,0.18766229015439492
14,2022-03-15,AR1 + Advanced,2.644052130958106,2.5927437565212395,0.018547424595950858,0.018521728430621904,0.0513923306579112
14,2022-03-16,AR1 + Advanced,2.6786115566001976,2.626500272341158,0.013070629446919627,0.013019611265098985,0.10203636364128194
14,2022-03-17,AR1 + Advanced,2.7131399454711422,2.6602821392013616,0.012890405398970585,0.012861931603795854,0.056947590349462666
14,2022-03-18,AR1 + Advanced,2.7404086631087905,2.686997957790793,0.010050612274227301,0.010042475644125465,0.016273260203672986
14,2022-03-21,AR1 + Advanced,2.749225784613619,2.695484771848785,0.003217447683451033,0.0031584743238767345,0.1179467191485972
14,2022-03-22,AR1 + Advanced,2.7593226104143396,2.7052866716393273,0.0036726069780187256,0.003636414456097949,0.072385043841553
14,2022-03-23,AR1 + Advanced,2.727205225091526,2.673743135035737,-0.011639590529065026,-0.01165996082199902,0.04074058586798591
14,2022-03-24,AR1 + Advanced,2.755695646929258,2.701639920758188,0.01044674657250116,0.010433607236574887,0.026278671852545173
14,2022-03-25,AR1 + Advanced,2.7656060770762236,2.711355859576331,0.0035963442327199557,0.0035963115378515997,6.538973671251766e-05
14,2022-03-28,AR1 + Advanced,2.7668044807049994,2.712524485542376,0.000433324050995291,0.0004310116512064993,0.004624799577583399
14,2022-03-29,AR1 + Advanced,2.7919204087738723,2.7370767629281643,0.009077594114085517,0.009051449126690203,0.05228997479062579
14,2022-03-30,AR1 + Advanced,2.7719187805385324,2.7174678383810273,-0.007164111187583494,-0.0071641850943774165,0.00014781358784554053
14,2022-03-31,AR1 + Advanced,2.7444999345814614,2.69058758433747,-0.009891648395175662,-0.009891654894275381,1.2998199435985264e-05
14,2022-04-01,AR1 + Advanced,2.7849517831796953,2.7302447962169123,0.014739241961178302,0.014739238414053727,7.094249148468373e-06
14,2022-04-04,AR1 + Advanced,2.774625066962529,2.720120930578323,-0.003708041295198219,-0.003708043195473651,3.800550863450325e-06
14,2022-04-05,AR1 + Advanced,2.73394551755882,2.6802404783423555,-0.014661277982413037,-0.014661279131986458,2.299146840561289e-06
14,2022-04-06,AR1 + Advanced,2.725117112079445,2.671558439227098,-0.0032291812044808266,-0.0032392761714528304,0.020189933944007213
14,2022-04-07,AR1 + Advanced,2.7579947880088054,2.7037421494844005,0.012064683673089053,0.012046792533055737,0.03578228006662948
14,2022-04-08,AR1 + Advanced,2.7805701360723885,2.7258734110301166,0.008185420857840593,0.008185418698279595,4.3191219954655735e-06
14,2022-04-11,AR1 + Advanced,2.746516779551462,2.6924899174685613,-0.012246897166574417,-0.01224689797643227,1.6197157047473864e-06
14,2022-04-12,AR1 + Advanced,2.7459605382227705,2.6919446167359538,-0.00020252609881453876,-0.00020252656437802318,9.311269688217633e-07
14,2022-04-13,AR1 + Advanced,2.7810265961890797,2.726155497286882,0.012770051673431761,0.012708612331114621,0.12287868463427952
14,2022-04-14,AR1 + Advanced,2.771020435807165,2.7162911992032632,-0.003598009596753282,-0.00361839157503519,0.04076395656381636
14,2022-04-18,AR1 + Advanced,2.7728779571676117,2.7181108113135717,0.0006703383838111513,0.0006698884533596254,0.0008998609030516577
14,2022-04-19,AR1 + Advanced,2.7967920134993958,2.7415039006147026,0.008624272939950049,0.008606378078392507,0.0357897231150819
14,2022-04-20,AR1 + Advanced,2.8140771525149817,2.7584468867161216,0.0061803448136847185,0.006180179461944193,0.00033070348105021193
14,2022-04-21,AR1 + Advanced,2.754772580603144,2.7002843881224683,-0.02107425230286835,-0.021085234185130475,0.02196376452424818
14,2022-04-22,AR1 + Advanced,2.6566328962018964,2.6038745932124296,-0.035625330777671826,-0.03570357082909818,0.15648010285270686
14,2022-04-25,AR1 + Advanced,2.6529359416433556,2.6001909003020884,-0.001391594060220412,-0.0014146967445911327,0.046205368741441696
14,2022-04-26,AR1 + Advanced,2.600244937407262,2.548266501500326,-0.01986139333747124,-0.019969456394809203,0.2161261146759239
14,2022-04-27,AR1 + Advanced,2.6061740633682255,2.554075731833362,0.0022802182500835117,0.002279679275937381,0.0010779482922606597
14,2022-04-28,AR1 + Advanced,2.6446428630259486,2.5916479285023613,0.0147606409711582,0.01471068230307691,0.0999173361625776
14,2022-04-29,AR1 + Advanced,2.572817669951143,2.5212618849510844,-0.027158749515473105,-0.027158798375808382,9.772067055407682e-05
14,2022-05-02,AR1 + Advanced,2.581982255781564,2.530239532109195,0.0035620813466330416,0.003560775344955724,0.0026120033546347017
14,2022-05-03,AR1 + Advanced,2.6243404451632686,2.5717139413481833,0.016405298404687435,0.016391495236980906,0.02760633541305895
14,2022-05-04,AR1 + Advanced,2.7078031268345106,2.653020843533153,0.03180329816776105,0.03161584221235173,0.37491191081863345
14,2022-05-05,AR1 + Advanced,2.607991391071463,2.5551992595083934,-0.036860780155657025,-0.03687177364746447,0.021986983614890744
14,2022-05-06,AR1 + Advanced,2.579579639329514,2.527362394391214,-0.010894112549304126,-0.010894205222388506,0.00018534616876138995
14,2022-05-09,AR1 + Advanced,2.487047008825229,2.4362014015763482,-0.03587120517369896,-0.03606961669492774,0.39682304245755257
14,2022-05-10,AR1 + Advanced,2.4963206020563073,2.4452525384061023,0.0037287567135527557,0.003715266243545136,0.026980940015239145
14,2022-05-11,AR1 + Advanced,2.4525891722541067,2.402245437518827,-0.01751835472021402,-0.017587999689925204,0.13928993942236392
14,2022-05-12,AR1 + Advanced,2.4723176691544904,2.421551887629191,0.008043946831197909,0.008036834958173443,0.014223746048930553
14,2022-05-13,AR1 + Advanced,2.529615670797562,2.477568193245908,0.023175824999328368,0.023132399476089527,0.08685104647768506
14,2022-05-16,AR1 + Advanced,2.5278216079736886,2.475809649591239,-0.0007092234779316935,-0.0007097861764059528,0.00112539694851857
14,2022-05-17,AR1 + Advanced,2.546856354237327,2.4942551916579028,0.007530098723579146,0.007450307041863644,0.15958336343100438
14,2022-05-18,AR1 + Advanced,2.4218844588604655,2.3716148661695846,-0.04906907889364856,-0.049169117056863956,0.20007632643079637
14,2022-05-19,AR1 + Advanced,2.425193010497066,2.3746895258235883,0.0013661063080431027,0.001296441381719502,0.13932985264720119
14,2022-05-20,AR1 + Advanced,2.4431839203957,2.392155616772551,0.00741834147664251,0.007355105060694314,0.1264728318963923
14,2022-05-23,AR1 + Advanced,2.4340737975859352,2.3831938578496974,-0.003728791243963912,-0.0037463110092080146,0.035039530488205496
14,2022-05-24,AR1 + Advanced,2.391530193376849,2.3415395261635275,-0.01747835429282383,-0.017478364820793065,2.1055938472121647e-05
14,2022-05-25,AR1 + Advanced,2.431504464775812,2.380563267197006,0.016714934860395346,0.016665847660242924,0.09817440030484635
14,2022-05-26,AR1 + Advanced,2.501415968791017,2.448812133013968,0.02875236505956838,0.028669208988224677,0.16631214268740305
14,2022-05-27,AR1 + Advanced,2.6590899078677546,2.60278580195205,0.06303387403133291,0.06287688094250533,0.31398617765514825
14,2022-05-31,AR1 + Advanced,2.5740437565360037,2.51954020005769,-0.031983180064771424,-0.03198327032210144,0.00018051466002000447
14,2022-06-01,AR1 + Advanced,2.5806858597525983,2.526041493037368,0.0025804158145054466,0.0025803489777733355,0.00013367346422223612
14,2022-06-02,AR1 + Advanced,2.634624403252494,2.5788378696743974,0.020900855986038816,0.020900835074385837,4.182330595689943e-05
14,2022-06-03,AR1 + Advanced,2.6155138527179407,2.5601316097336775,-0.007253614788871364,-0.007253755717136889,0.0002818565310486887
14,2022-06-06,AR1 + Advanced,2.6068549270317747,2.551655698328839,-0.0033106021125324184,-0.0033107326875747127,0.00026115008458855765
14,2022-06-07,AR1 + Advanced,2.6512425936527184,2.595103355802518,0.01702728685078172,0.017027241371997844,9.0957567745693e-05
14,2022-06-08,AR1 + Advanced,2.599945906039502,2.5448928033520644,-0.01934816818952164,-0.019348189866189903,4.3353336526891385e-05
14,2022-06-09,AR1 + Advanced,2.5539749875239735,2.4998952557334446,-0.017681490375911657,-0.017681510026414507,3.9301005700943795e-05
14,2022-06-10,AR1 + Advanced,2.5247288443405624,2.4711379944017837,-0.011451225374671612,-0.011503386498176974,0.10432224701072476
14,2022-06-13,AR1 + Advanced,2.4296855387317096,2.377689119099852,-0.03764495574322857,-0.037816129861478795,0.3423482365004481
14,2022-06-14,AR1 + Advanced,2.4466513563403116,2.3942918573493372,0.006982721565465686,0.0069827203716906665,2.3875500401303887e-06
14,2022-06-15,AR1 + Advanced,2.4658207012514564,2.413050967876843,0.007834931144345076,0.007834930595417471,1.0978552104396152e-06
14,2022-06-16,AR1 + Advanced,2.425214272490951,2.373278500155425,-0.016467713463471527,-0.01648223276295401,0.029038598964966418
14,2022-06-17,AR1 + Advanced,2.3818686135125624,2.3308610793499653,-0.0178729193003916,-0.017872921699952974,4.79912274793781e-06
14,2022-06-21,AR1 + Advanced,2.44118664574808,2.3889088170702593,0.024903990043363952,0.02490398858797795,2.9107720057072023e-06
14,2022-06-22,AR1 + Advanced,2.407361093864179,2.355724705316923,-0.013856192414789852,-0.013890907646292312,0.06943046300492015
14,2022-06-23,AR1 + Advanced,2.4195212971923468,2.367624075998047,0.00505125855824517,0.0050512569037743345,3.308941670973878e-06
14,2022-06-24,AR1 + Advanced,2.4659303943370183,2.4130377234390763,0.019181107105163995,0.01918110560769059,2.994946809679805e-06
14,2022-06-27,AR1 + Advanced,2.4666605731309685,2.413723559216962,0.0002961068145423693,0.000284220910110185,0.023771808864368582
14,2022-06-28,AR1 + Advanced,2.45860757757291,2.4058433871613225,-0.003264735993990727,-0.0032647367696887,1.5513959467708207e-06
14,2022-06-29,AR1 + Advanced,2.454431010359083,2.401632899357301,-0.0016987530876928574,-0.001750108850181591,0.10271152497746694
14,2022-06-30,AR1 + Advanced,2.4490941894833345,2.396403228871796,-0.002174361737292367,-0.002177547820445122,0.006372166305510139
14,2022-07-01,AR1 + Advanced,2.4824863712922762,2.4288462802736768,0.013634502891857421,0.013538227211100144,0.1925513615145549
14,2022-07-05,AR1 + Advanced,2.4401740442519113,2.387448209138146,-0.01704433407154582,-0.017044335605654815,3.0682179889696784e-06
14,2022-07-06,AR1 + Advanced,2.456440973664807,2.4033636499593944,0.00666629884504123,0.006666297832275756,2.0255309471447216e-06
14,2022-07-07,AR1 + Advanced,2.4985751478761937,2.4444397507222573,0.017152528663665005,0.01709108846826273,0.12288039080455018
14,2022-07-08,AR1 + Advanced,2.4850880997969615,2.431174435823343,-0.005397895712961166,-0.0054267301515590295,0.05766887719572741
14,2022-07-11,AR1 + Advanced,2.4715141472677518,2.4178542202100153,-0.005462161494523557,-0.005478922210210206,0.03352143137329893
14,2022-07-12,AR1 + Advanced,2.4534147563622914,2.4000845270040303,-0.0073231993939703284,-0.007349365010286513,0.0523312326323695
14,2022-07-13,AR1 + Advanced,2.4915417337730683,2.4373681255152184,0.01554037176629199,0.015534285601902717,0.012172328778548378
14,2022-07-14,AR1 + Advanced,2.4756619781480897,2.4218060614851873,-0.006373465637652067,-0.0063847819568665165,0.022632638428899978
14,2022-07-15,AR1 + Advanced,2.5264842742093614,2.471517821403299,0.0205287702884579,0.020526730322751745,0.004079931412315392
14,2022-07-18,AR1 + Advanced,2.5010345960166114,2.446587669363172,-0.010073159153430383,-0.010086980487954643,0.027642669048518677
14,2022-07-19,AR1 + Advanced,2.5310084945599867,2.4757840058261724,0.011984599729693745,0.011933492851535495,0.10221375631650095
14,2022-07-20,AR1 + Advanced,2.537977848585919,2.482527979651071,0.002753587765869633,0.00272397503539415,0.05922546095096629
14,2022-07-21,AR1 + Advanced,2.5222495518592356,2.4671311732779793,-0.006197176518087749,-0.006202067609830546,0.00978218348559232
14,2022-07-22,AR1 + Advanced,2.475984255857331,2.4217945598668003,-0.01834287014455047,-0.018376247644320474,0.06675499954000733
14,2022-07-25,AR1 + Advanced,2.5779742652851447,2.521314862895168,0.041191703536296934,0.04109361903672018,0.19616899915350985
14,2022-07-26,AR1 + Advanced,2.5861117805082197,2.529268099153489,0.003156554094683715,0.0031544002597075024,0.004307669952425184
14,2022-07-27,AR1 + Advanced,2.625757378040615,2.567955926250213,0.015330194862885779,0.015296056242385735,0.06827724100008738
14,2022-07-28,AR1 + Advanced,2.65880011954656,2.6002711644422596,0.012584080228540333,0.012584031470989627,9.751510141260691e-05
14,2022-07-29,AR1 + Advanced,2.6829765541117467,2.6237099686546386,0.009092986865560334,0.009013984592413421,0.1580045462938253
14,2022-08-01,AR1 + Advanced,2.6830950495206727,2.6238228733832996,4.4165652042023654e-05,4.303247310497523e-05,0.0022663578740968497
14,2022-08-02,AR1 + Advanced,2.7173180444825236,2.65709241911755,0.012755043831922584,0.012679798652471767,0.1504903589016331
14,2022-08-03,AR1 + Advanced,2.7028250758762735,2.642920599521001,-0.005333556237805032,-0.005333581735653718,5.099569737089377e-05
14,2022-08-04,AR1 + Advanced,2.6963156131453476,2.6362431142221547,-0.002408392163083469,-0.0025265553948372486,0.2363264635075593
14,2022-08-05,AR1 + Advanced,2.7417601513095433,2.6805251939654537,0.016854309615179974,0.016797418836071453,0.11378155821704283
14,2022-08-08,AR1 + Advanced,2.746635174487278,2.6852648662942653,0.0017780633274600483,0.0017681879429753912,0.01975076896931407
14,2022-08-09,AR1 + Advanced,2.7144455889692702,2.6535549193767416,-0.011719643663274772,-0.011808871190157189,0.17845505376483436
14,2022-08-10,AR1 + Advanced,2.77741726180535,2.7150459371582385,0.023198723559602296,0.023173071464426223,0.051304190352148955
14,2022-08-11,AR1 + Advanced,2.8089180005124676,2.7458019581006337,0.011341737930526799,0.011327992842208348,0.027490176636899746
14,2022-08-12,AR1 + Advanced,2.8629015697075784,2.798468331012839,0.019218634785800753,0.019180688817279537,0.07589193704242822
14,2022-08-15,AR1 + Advanced,2.874623693984332,2.8098875470808804,0.004094490848300776,0.004080523599818046,0.027934496965459816
14,2022-08-16,AR1 + Advanced,2.87679936420715,2.811920462650183,0.0007568539240009135,0.0007234864510553827,0.06673494589106155
14,2022-08-17,AR1 + Advanced,2.865995707430504,2.80125803916419,-0.0037554432579010697,-0.003791865249255224,0.07284398270830875
14,2022-08-18,AR1 + Advanced,2.893098625127686,2.827605727682286,0.009456719571112323,0.00940566279497673,0.10211355227118302
14,2022-08-19,AR1 + Advanced,2.867038141301013,2.8020955792569096,-0.009007810380305516,-0.009021819476326659,0.028018192042286925
14,2022-08-22,AR1 + Advanced,2.8285843206846093,2.7641394571510096,-0.013412385437939914,-0.013545620066238238,0.26646925659664816
14,2022-08-23,AR1 + Advanced,2.8035369502004976,2.739416670458238,-0.008855090619341836,-0.00894411699410175,0.17805274951982977
14,2022-08-24,AR1 + Advanced,2.8048108914334398,2.740639439967213,0.00045440500894812453,0.0004463612717851074,0.016087474326034367
14,2022-08-25,AR1 + Advanced,2.7874539929807325,2.7236638441228114,-0.006188259788108905,-0.0061940274217920635,0.011535267366316805
14,2022-08-26,AR1 + Advanced,2.713264504962098,2.6511719536030878,-0.026615502248810485,-0.026615579112726506,0.00015372783204208759
14,2022-08-29,AR1 + Advanced,2.6961917414559897,2.634489706806262,-0.0062923328982062,-0.006292404675658282,0.00014355490416343163
14,2022-08-30,AR1 + Advanced,2.6475071917151354,2.5868221069607227,-0.018056783199908458,-0.01809367473419572,0.07378306857452341
14,2022-08-31,AR1 + Advanced,2.625023583626204,2.564853731109616,-0.008492369032760225,-0.008492418474387323,9.88832541961404e-05
14,2022-09-01,AR1 + Advanced,2.595108557028923,2.535525466302345,-0.011396098223222927,-0.011434673428563467,0.07715041068108065
14,2022-09-02,AR1 + Advanced,2.5994958019426053,2.539811754145445,0.001690582423536456,0.001690492917568946,0.0001790119350201744
14,2022-09-06,AR1 + Advanced,2.5899285608986116,2.5304641404541863,-0.0036804218098157003,-0.0036804356370119537,2.7654392506712882e-05
14,2022-09-07,AR1 + Advanced,2.6040358133177377,2.5442474729617,0.0054469658476722594,0.005446958242624841,1.5210094836820632e-05
14,2022-09-08,AR1 + Advanced,2.622078600909738,2.5617797802470212,0.0069287785904191684,0.006890959889571071,0.07563740169619575
14,2022-09-09,AR1 + Advanced,2.670235896475961,2.6086799959728055,0.018366076268466685,0.01830766878847875,0.11681495997587119
