seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2022-06-21,AR1 alpha + EWMA + Basic + Two-Step,2.7490838563619064,1.8352983293091065,0.02706683536089833,0.026657734268632716,0.2844449527293365,0.00040910109226561413,0.002769824314879819
17,2022-06-22,AR1 alpha + EWMA + Basic + Two-Step,2.6908475216038457,1.7949735786975296,-0.021183906276009284,-0.02197176882232384,0.1996803967974081,0.000787862546314557,0.0027957900223003255
17,2022-06-23,AR1 alpha + EWMA + Basic + Two-Step,2.683457343454704,1.7890417702792154,-0.0027464128271143112,-0.0033046772881294745,0.13416898060567806,0.0005582644610151634,0.002902477744585263
17,2022-06-24,AR1 alpha + EWMA + Basic + Two-Step,2.750824456407932,1.8332582483741862,0.025104596172376276,0.024715173692154604,0.5331535620535586,0.0003894224802216723,0.002958776431965099
17,2022-06-27,AR1 alpha + EWMA + Basic + Two-Step,2.7823941459800916,1.8514056062500461,0.011476446451760634,0.009898964257738323,0.182191488326792,0.0015774821940223109,0.0029012933524036138
17,2022-06-28,AR1 alpha + EWMA + Basic + Two-Step,2.7517815751288244,1.8300573593921847,-0.011002240964133502,-0.011530831918080544,0.12875917141162838,0.0005285909539470422,0.002861318312158364
17,2022-06-29,AR1 alpha + EWMA + Basic + Two-Step,2.7268528351637604,1.8128044050416174,-0.009059127435976503,-0.009427548410994933,0.06713495741255202,0.00036842097501843,0.0027122761867243205
17,2022-06-30,AR1 alpha + EWMA + Basic + Two-Step,2.716390672630133,1.8055190967078203,-0.0038367169649618648,-0.004018805511248681,0.07026861587830721,0.00018208854628681622,0.0027195028773980418
17,2022-07-01,AR1 alpha + EWMA + Basic + Two-Step,2.730202049497728,1.8143541574975728,0.005084458950163604,0.00489336324709177,0.19975121751092906,0.0001910957030718342,0.0027951833455280976
17,2022-07-05,AR1 alpha + EWMA + Basic + Two-Step,2.66879772185474,1.7725349190574724,-0.02249076314856779,-0.0230491044250033,0.35178448238051696,0.0005583412764355094,0.0027892919934287123
17,2022-07-06,AR1 alpha + EWMA + Basic + Two-Step,2.674358554278666,1.7744889923612162,0.0020836470214241317,0.0011024173813076919,0.4312637411818786,0.0009812296401164398,0.0027259656791659027
17,2022-07-07,AR1 alpha + EWMA + Basic + Two-Step,2.7257066531672134,1.8064733488573765,0.019200155045177726,0.01802454488804724,0.24617100809489711,0.0011756101571304878,0.0028474456139041433
17,2022-07-08,AR1 alpha + EWMA + Basic + Two-Step,2.6829758557979,1.7768870733558302,-0.01567696117249499,-0.016377919729765166,0.39910445076318035,0.0007009585572701762,0.0028015952257728757
17,2022-07-11,AR1 alpha + EWMA + Basic + Two-Step,2.6668877792137584,1.7642454378889427,-0.005996355334087541,-0.007114484457930372,0.09889687194898901,0.0011181291238428319,0.0028402973691035757
17,2022-07-12,AR1 alpha + EWMA + Basic + Two-Step,2.6300422011716544,1.7393751474467987,-0.013815946186144585,-0.014096842711353872,0.127258288208614,0.0002808965252092867,0.002752206432450586
17,2022-07-13,AR1 alpha + EWMA + Basic + Two-Step,2.62127556503708,1.7329681428842059,-0.0033332682383077072,-0.0036835093176981054,0.10835685444736302,0.000350241079390398,0.0025573189871961164
17,2022-07-14,AR1 alpha + EWMA + Basic + Two-Step,2.5583750530590352,1.6909033750337803,-0.02399614631022393,-0.024273249351495017,0.3315789362715754,0.0002771030412710874,0.0022836523880501226
17,2022-07-15,AR1 alpha + EWMA + Basic + Two-Step,2.608470910525051,1.7227327918920816,0.019581123340816138,0.018823912311172437,0.5951736384149983,0.0007572110296437026,0.0023613394882918233
17,2022-07-18,AR1 alpha + EWMA + Basic + Two-Step,2.600570865983853,1.7150941630978638,-0.0030286113252488067,-0.004434018340028462,0.27199615367000013,0.0014054070147796547,0.002281916699208643
17,2022-07-19,AR1 alpha + EWMA + Basic + Two-Step,2.6647425232680773,1.7563512953800702,0.024675988692946755,0.024055316127766662,0.31266500123696406,0.0006206725651800935,0.002142492079942941
17,2022-07-20,AR1 alpha + EWMA + Basic + Two-Step,2.662498589263847,1.7536957534329716,-0.0008420828596522613,-0.0015119651484778065,0.04482742592614433,0.0006698822888255453,0.0020882065399211343
17,2022-07-21,AR1 alpha + EWMA + Basic + Two-Step,2.66074532463353,1.7523767770751517,-0.0006585034964475195,-0.0007521124204343244,0.139864851997677,9.360892398680481e-05,0.002048884333941884
17,2022-07-22,AR1 alpha + EWMA + Basic + Two-Step,2.6428205690635957,1.740069293132924,-0.0067367422969739086,-0.007023309201101049,0.039888929460626645,0.00028656690412714065,0.0020529549971123355
17,2022-07-25,AR1 alpha + EWMA + Basic + Two-Step,2.6942621157357225,1.7737966180921616,0.019464638377002495,0.01938274819993684,0.3572440849623704,8.189017706565492e-05,0.0019499052506339917
17,2022-07-26,AR1 alpha + EWMA + Basic + Two-Step,2.705625680479217,1.7800423311630635,0.0042176908761497375,0.0035210987591236757,0.2276855660433327,0.0006965921170260619,0.0018388745131644076
17,2022-07-27,AR1 alpha + EWMA + Basic + Two-Step,2.724126652023504,1.7914689195480464,0.006837964200949733,0.006419279016537237,0.08531303589903715,0.000418685184412496,0.0019360472162641585
17,2022-07-28,AR1 alpha + EWMA + Basic + Two-Step,2.7299054634715563,1.794973345483464,0.002121344631227033,0.001956174565563658,0.3123699240208634,0.0001651700656633751,0.0019238972943810633
17,2022-07-29,AR1 alpha + EWMA + Basic + Two-Step,2.7640414401389304,1.8163397857861219,0.01250445377107108,0.011903486119401323,0.28007942955110415,0.0006009676516697574,0.0019578583906653666
17,2022-08-01,AR1 alpha + EWMA + Basic + Two-Step,2.764146851035201,1.8154130540805382,3.813651081361691e-05,-0.0005102193503857818,0.3617045843039607,0.0005483558611993987,0.0019001813444972063
17,2022-08-02,AR1 alpha + EWMA + Basic + Two-Step,2.743074054055708,1.8003252990186522,-0.007623617020058548,-0.00831092132337205,0.18537937160429868,0.0006873043033135031,0.0018443822804440676
17,2022-08-03,AR1 alpha + EWMA + Basic + Two-Step,2.711252866567995,1.7788249724019907,-0.011600557207219492,-0.011942467635366317,0.14977368667630758,0.00034191042814682465,0.001854044911983498
17,2022-08-04,AR1 alpha + EWMA + Basic + Two-Step,2.664403648993543,1.7475937283327727,-0.017279545612341112,-0.01755723275407233,0.24708044766145104,0.0002776871417312187,0.002016957298443175
17,2022-08-05,AR1 alpha + EWMA + Basic + Two-Step,2.705548774304687,1.7737100771032723,0.015442527008505584,0.014944176296292213,0.3151600057677896,0.0004983507122133706,0.0019229641726560556
17,2022-08-08,AR1 alpha + EWMA + Basic + Two-Step,2.7354599686327394,1.7922443870269233,0.011055499945935987,0.010449458546190452,0.2048658046211953,0.0006060413997455352,0.001957904177782528
17,2022-08-09,AR1 alpha + EWMA + Basic + Two-Step,2.7013584933782266,1.769182578901874,-0.012466450120108271,-0.012867557734860889,0.16736221511909227,0.00040110761475261746,0.0020591292202046755
17,2022-08-10,AR1 alpha + EWMA + Basic + Two-Step,2.763392698824663,1.8092005280690053,0.02296407737014522,0.022619456942635317,0.3797225484302185,0.00034462042750990363,0.0022584915876727773
17,2022-08-11,AR1 alpha + EWMA + Basic + Two-Step,2.7258010869257676,1.7830376293700199,-0.013603427379280558,-0.014461027560559876,0.25975041523617176,0.0008576001812793173,0.002287243786154672
17,2022-08-12,AR1 alpha + EWMA + Basic + Two-Step,2.736861875465362,1.7892135359913703,0.004057812065835383,0.0034636995426353535,0.15249701729245194,0.0005941125232000298,0.0022815464841811615
17,2022-08-15,AR1 alpha + EWMA + Basic + Two-Step,2.8212347147789125,1.8437494546903879,0.030828314746137404,0.030480385712485698,0.320686705590774,0.00034792903365170753,0.0022257247492542833
17,2022-08-16,AR1 alpha + EWMA + Basic + Two-Step,2.8382432045944372,1.8535489450490858,0.006028739731021431,0.005314979393631223,0.2800359551733061,0.0007137603373902076,0.0022837589552470814
17,2022-08-17,AR1 alpha + EWMA + Basic + Two-Step,2.8202790708278576,1.8406318421808543,-0.00632931446378528,-0.006968849084203488,0.18819630646351432,0.000639534620418208,0.002153388018127436
17,2022-08-18,AR1 alpha + EWMA + Basic + Two-Step,2.8706111018178606,1.8727346926460429,0.017846471829905966,0.017441212158511594,0.39419324783230825,0.0004052596713943707,0.00209989562798372
17,2022-08-19,AR1 alpha + EWMA + Basic + Two-Step,2.8601270618592283,1.8643449112261765,-0.003652197942101236,-0.004479962619805003,0.21001616398729733,0.0008277646777037672,0.00214682938377928
17,2022-08-22,AR1 alpha + EWMA + Basic + Two-Step,2.8270390967265064,1.8419362805654902,-0.011568704612449276,-0.012019573484365813,0.3301165111449023,0.0004508688719165377,0.002218431834971656
17,2022-08-23,AR1 alpha + EWMA + Basic + Two-Step,2.830585693070129,1.8428981135979494,0.0012545268113657825,0.0005221858337921558,0.06095168677396171,0.0007323409775736267,0.002204145048550756
17,2022-08-24,AR1 alpha + EWMA + Basic + Two-Step,2.8507290578134405,1.855765186919372,0.007116323944061,0.006981977585457356,0.1281866801124304,0.00013434635860364432,0.002178179216990304
17,2022-08-25,AR1 alpha + EWMA + Basic + Two-Step,2.882906172578581,1.8761936630197171,0.011287328298333793,0.011008114735817913,0.36897751771754206,0.0002792135625158802,0.002074043792899505
17,2022-08-26,AR1 alpha + EWMA + Basic + Two-Step,2.8156250585630427,1.8309713479878424,-0.02333794788588609,-0.024103223416227625,0.31770554148200025,0.0007652755303415353,0.002223592429631455
17,2022-08-29,AR1 alpha + EWMA + Basic + Two-Step,2.807823818627892,1.824604798365061,-0.0027706955908156678,-0.003477143227707006,0.17881873069265958,0.000706447636891338,0.00217260714038599
17,2022-08-30,AR1 alpha + EWMA + Basic + Two-Step,2.7651517742556146,1.7961664105721924,-0.015197550533327279,-0.01558605338446491,0.12401520002388279,0.0003885028511376316,0.0021926748472267904
17,2022-08-31,AR1 alpha + EWMA + Basic + Two-Step,2.7435815761623688,1.781666581597055,-0.007800728442493011,-0.008072653452259177,0.012715889304215917,0.00027192500976616705,0.002142763098167884
17,2022-09-01,AR1 alpha + EWMA + Basic + Two-Step,2.721580540784443,1.7673306865504748,-0.008019092841664376,-0.008046339980025838,0.1861566404457613,2.7247138361461562e-05,0.0020579296473500273
17,2022-09-02,AR1 alpha + EWMA + Basic + Two-Step,2.6970618749387008,1.7507317794119799,-0.00900898043556533,-0.009392077704989742,0.07331802744010196,0.0003830972694244114,0.0018839857809037248
17,2022-09-06,AR1 alpha + EWMA + Basic + Two-Step,2.682144574793925,1.740806749922421,-0.005530944722992182,-0.005669074844173243,0.08677424096857096,0.00013813012118106123,0.0018702806333411007
17,2022-09-07,AR1 alpha + EWMA + Basic + Two-Step,2.7242176495509733,1.7678311450759776,0.01568635604226561,0.015524063859909218,0.3076585345184243,0.0001622921823563922,0.0019532994373150274
17,2022-09-08,AR1 alpha + EWMA + Basic + Two-Step,2.734073632763748,1.7731646280658457,0.003617913280313342,0.003016964037953338,0.3348609944415842,0.0006009492423600041,0.0017568411716310766
17,2022-09-09,AR1 alpha + EWMA + Basic + Two-Step,2.7868449043314336,1.806345924402355,0.01930133517082401,0.01871303758901571,0.25995570639802107,0.0005882975818083002,0.0016032699567263098
17,2022-09-12,AR1 alpha + EWMA + Basic + Two-Step,2.793776612021227,1.810085993712353,0.00248729582296449,0.0020705166488169773,0.22151576363433145,0.00041677917414751253,0.0015433508392944258
17,2022-09-13,AR1 alpha + EWMA + Basic + Two-Step,2.7157676548082033,1.7589252167026035,-0.02792240327210197,-0.028264279811823962,0.47365946489892824,0.0003418765397219911,0.001789953803908915
17,2022-09-14,AR1 alpha + EWMA + Basic + Two-Step,2.7403393381834067,1.7733483278465092,0.009047785561367707,0.008199957000414409,0.003581097544574363,0.0008478285609532978,0.001758076127036035
17,2022-09-15,AR1 alpha + EWMA + Basic + Two-Step,2.707464229236176,1.7520627834648632,-0.011996729196692776,-0.01200302503879448,0.0962391289730521,6.2958421017035516e-06,0.0017378425434557917
17,2022-09-16,AR1 alpha + EWMA + Basic + Two-Step,2.6932863339583855,1.742594909407467,-0.00523659560288643,-0.005403844055560929,0.11409659102965537,0.00016724845267449885,0.001701298882126899
17,2022-09-19,AR1 alpha + EWMA + Basic + Two-Step,2.7186937889883893,1.7586956381491925,0.009433625645239937,0.009239513242466694,0.19978914534984119,0.00019411240277324266,0.001722793207148264
17,2022-09-20,AR1 alpha + EWMA + Basic + Two-Step,2.687728754310083,1.7380593340782982,-0.011389673527678872,-0.011733868910149535,0.04131328117035292,0.0003441953824706636,0.0016901374830352962
17,2022-09-21,AR1 alpha + EWMA + Basic + Two-Step,2.6616108216122822,1.7210484285075947,-0.009717473407953838,-0.009787298533007027,0.19979119416353935,6.982512505318978e-05,0.0015865804308929476
17,2022-09-22,AR1 alpha + EWMA + Basic + Two-Step,2.626659791220789,1.6979028780488652,-0.013131533020414126,-0.01344851781933873,0.010471712883829008,0.00031698479892460483,0.0016867449206490828
17,2022-09-23,AR1 alpha + EWMA + Basic + Two-Step,2.554435273851937,1.651186135179744,-0.027496715642524934,-0.027514378751042227,0.18949005863330734,1.7663108517294136e-05,0.001752368007142394
17,2022-09-26,AR1 alpha + EWMA + Basic + Two-Step,2.5133813788289006,1.6241006239236322,-0.01607161294837953,-0.016403669264800073,0.1676820427386871,0.0003320563164205442,0.001808109569199376
17,2022-09-27,AR1 alpha + EWMA + Basic + Two-Step,2.525111629922596,1.631188088500584,0.004667119440170839,0.00436393193411212,0.18322657525681052,0.00030318750605871887,0.0015741864415737502
17,2022-09-28,AR1 alpha + EWMA + Basic + Two-Step,2.58589573363936,1.6699833123385102,0.024071848149789445,0.02378341535928418,0.19982481699719234,0.0002884327905052635,0.0017308372762208299
17,2022-09-29,AR1 alpha + EWMA + Basic + Two-Step,2.548143600855575,1.6450252245089318,-0.014599247870931482,-0.01494511211290423,0.04961616393595792,0.0003458642419727462,0.0018312921838299784
17,2022-09-30,AR1 alpha + EWMA + Basic + Two-Step,2.535774591477564,1.636890595487819,-0.004854125714837313,-0.00494498740804486,0.03360107337454896,9.086169320754659e-05,0.0018431064075267348
17,2022-10-03,AR1 alpha + EWMA + Basic + Two-Step,2.604068455220013,1.6808742066674107,0.026932150819704813,0.026870220466068406,0.4123936812454551,6.193035363640716e-05,0.0019349884329385395
17,2022-10-04,AR1 alpha + EWMA + Basic + Two-Step,2.6614784635698268,1.716589922104007,0.0220462746417945,0.0212482976387676,0.2240365651259123,0.0007979770030268988,0.002207609905527507
17,2022-10-05,AR1 alpha + EWMA + Basic + Two-Step,2.624382807619033,1.6918151114720945,-0.013937988399514338,-0.014432573739886661,0.10834116837643341,0.0004945853403723224,0.0021853199934073453
17,2022-10-06,AR1 alpha + EWMA + Basic + Two-Step,2.5846577325998257,1.665805685569641,-0.015136920918655199,-0.01537368104001733,0.17353481475399934,0.00023676012136213156,0.00208635187690677
17,2022-10-07,AR1 alpha + EWMA + Basic + Two-Step,2.5526744897148412,1.6445894497812426,-0.01237426622549892,-0.012736320911969596,0.12750843376072507,0.00036205468647067517,0.0022460218907408265
17,2022-10-10,AR1 alpha + EWMA + Basic + Two-Step,2.581312415751117,1.662568769362531,0.011218792741363082,0.010932406007882417,0.18637648097519643,0.00028638673348066517,0.0022384349604010006
17,2022-10-11,AR1 alpha + EWMA + Basic + Two-Step,2.588269055590695,1.6663557842741226,0.002695001115373921,0.0022778094845625294,0.10374517503843611,0.00041719163081139164,0.0022487688108723623
17,2022-10-12,AR1 alpha + EWMA + Basic + Two-Step,2.539763577850744,1.6347386708599967,-0.01874050830812148,-0.01897380722202641,0.30938598668661027,0.00023329891390492906,0.0019808588649355553
17,2022-10-13,AR1 alpha + EWMA + Basic + Two-Step,2.6160620306838083,1.6828469166173383,0.03004155721361724,0.029428707239202233,0.6888149438759174,0.0006128499744150057,0.0020937633175961484
17,2022-10-14,AR1 alpha + EWMA + Basic + Two-Step,2.540244688572824,1.6316484992192029,-0.0289814772057093,-0.030423692667808745,0.2695288432264148,0.0014422154620994455,0.0021816099158794974
17,2022-10-17,AR1 alpha + EWMA + Basic + Two-Step,2.6111141805647167,1.6762099299203685,0.027898687205486897,0.02731068040848862,0.5045690799322443,0.000588006796998277,0.002323279822543494
17,2022-10-18,AR1 alpha + EWMA + Basic + Two-Step,2.6457454353261567,1.6964765868957874,0.013263018147276175,0.012090762984790256,0.23264903749465327,0.0011722551624859187,0.0023152847425774266
17,2022-10-19,AR1 alpha + EWMA + Basic + Two-Step,2.6654706562667094,1.7082107770479606,0.0074554492950004055,0.0069168005281137115,0.23138526377896557,0.0005386487668866943,0.0023434928866844793
17,2022-10-20,AR1 alpha + EWMA + Basic + Two-Step,2.6279809669582184,1.6832586152903817,-0.014064941671877109,-0.014607191391626726,0.34945417164446574,0.0005422497197496177,0.002358185121816593
17,2022-10-21,AR1 alpha + EWMA + Basic + Two-Step,2.682231696573818,1.7166198316453887,0.020643501721549027,0.019819424093220305,0.36141148724146366,0.000824077628328721,0.0023810352530653917
17,2022-10-24,AR1 alpha + EWMA + Basic + Two-Step,2.7269843650222803,1.7437841895377355,0.016684863021202565,0.015824329529217848,0.18197564231038277,0.000860533491984718,0.0022950428060402456
17,2022-10-25,AR1 alpha + EWMA + Basic + Two-Step,2.773123723503256,1.7725599625011506,0.016919553728574108,0.01650191183981511,0.3992038805123187,0.0004176418887589969,0.002336195237943496
17,2022-10-26,AR1 alpha + EWMA + Basic + Two-Step,2.7771516220742654,1.7734814434803345,0.0014524770520951212,0.0005198588474736777,0.19681430002984568,0.0009326182046214435,0.0023265280844393626
17,2022-10-27,AR1 alpha + EWMA + Basic + Two-Step,2.7582807030077,1.760618459581382,-0.006795062580152003,-0.007252956576590714,0.07182415995485537,0.00045789399643871086,0.002243386761984555
17,2022-10-28,AR1 alpha + EWMA + Basic + Two-Step,2.7702461534532854,1.7679723534714864,0.004338010425312323,0.004176881055678939,0.19970077789410806,0.00016112936963338372,0.0023033520401987495
17,2022-10-31,AR1 alpha + EWMA + Basic + Two-Step,2.7836656769486887,1.7757234654273975,0.0048441628476499085,0.004384181653458237,0.0001832692080787895,0.00045998119419167114,0.002283269872799509
17,2022-11-01,AR1 alpha + EWMA + Basic + Two-Step,2.7775979465893683,1.7718520667561355,-0.0021797626092697514,-0.0021801810623311695,0.41519448319554636,4.1845306141812445e-07,0.0021788149841761423
17,2022-11-02,AR1 alpha + EWMA + Basic + Two-Step,2.7403834479944016,1.7465097648239973,-0.013398086875986728,-0.014302718837320453,0.458298163515192,0.000904631961333726,0.002114069097876201
17,2022-11-03,AR1 alpha + EWMA + Basic + Two-Step,2.77031369577616,1.763892856237257,0.010921919632693521,0.00995304564759264,0.5132921159257062,0.0009688739851008816,0.0022894443111848607
17,2022-11-04,AR1 alpha + EWMA + Basic + Two-Step,2.7356382978997713,1.7397417580176446,-0.012516776684625168,-0.013691930399407316,0.47382501111953257,0.0011751537147821481,0.002456103724334473
17,2022-11-07,AR1 alpha + EWMA + Basic + Two-Step,2.7606352238990146,1.753614020340252,0.009137511350983035,0.007973747976489528,0.08684757224030303,0.001163763374493507,0.002414357380942815
17,2022-11-08,AR1 alpha + EWMA + Basic + Two-Step,2.786303385100241,1.7695512808298342,0.009297918456960572,0.009088237379905233,0.19948627299799626,0.00020968107705533992,0.002436384005150349
17,2022-11-09,AR1 alpha + EWMA + Basic + Two-Step,2.7391362868799307,1.7387359181271076,-0.01692819901541813,-0.017414224180197505,0.18072751433911727,0.0004860251647793741,0.0025940769105486715
17,2022-11-10,AR1 alpha + EWMA + Basic + Two-Step,2.798546776065879,1.775633070147031,0.021689497331883675,0.021220676259835716,0.13403783544827855,0.00046882107204795806,0.0031179972181713646
17,2022-11-11,AR1 alpha + EWMA + Basic + Two-Step,2.7204369379226003,1.7253315402903846,-0.027910856738683373,-0.028328786336740817,0.33287515042557425,0.0004179295980574436,0.0031655105172566857
17,2022-11-14,AR1 alpha + EWMA + Basic + Two-Step,2.72557990544157,1.7267752518390413,0.001890493195147096,0.0008367734055415394,0.14137872617394115,0.0010537197896055566,0.0030939225519669034
17,2022-11-15,AR1 alpha + EWMA + Basic + Two-Step,2.753829824392728,1.7439175061177117,0.010364737021562927,0.009927322192285017,0.16844143091176,0.00043741482927791,0.002963748045024473
17,2022-11-16,AR1 alpha + EWMA + Basic + Two-Step,2.7539373420613638,1.7431149988772083,3.9042960346968706e-05,-0.00046017500121888486,0.05907017854095704,0.0004992179615658536,0.0030168846618141487
17,2022-11-17,AR1 alpha + EWMA + Basic + Two-Step,2.7345068326791586,1.7305057479903112,-0.007055537933067538,-0.007233745848678375,0.05036866615383247,0.00017820791561083655,0.0029945531593346866
17,2022-11-18,AR1 alpha + EWMA + Basic + Two-Step,2.74612223433142,1.7375954256234334,0.004247713523129639,0.004096881874767206,0.10912292132049257,0.0001508316483624331,0.0029543425121192437
17,2022-11-21,AR1 alpha + EWMA + Basic + Two-Step,2.7362529815680117,1.7307905268782053,-0.003593886914437185,-0.003916273399940959,0.17350798657834476,0.00032238648550377463,0.0028440129716077013
17,2022-11-22,AR1 alpha + EWMA + Basic + Two-Step,2.7635180247638447,1.7471826938213222,0.00996437221978236,0.009470913255276013,0.08433117370751228,0.0004934589645063474,0.002868282756789788
17,2022-11-23,AR1 alpha + EWMA + Basic + Two-Step,2.7523684596379776,1.7397109709380651,-0.004034554877498845,-0.004276440528903947,0.01141238584713695,0.00024188565140510182,0.002723860791936153
17,2022-11-25,AR1 alpha + EWMA + Basic + Two-Step,2.7649922714505455,1.747636121778474,0.004586526839589021,0.004555441089237558,0.03273841093474261,3.1085750351463395e-05,0.0026759883709416635
17,2022-11-28,AR1 alpha + EWMA + Basic + Two-Step,2.7429643205903558,1.7335600679230667,-0.007966731439952031,-0.008054339046896512,0.15182962053309185,8.760760694448063e-05,0.0027017399366154873
17,2022-11-29,AR1 alpha + EWMA + Basic + Two-Step,2.7345745759541717,1.72754661554,-0.0030586415481986986,-0.0034688456975541277,0.16691215657326786,0.00041020414935542907,0.0025360271492683283
17,2022-11-30,AR1 alpha + EWMA + Basic + Two-Step,2.802418526568288,1.7696752537887486,0.02480969113465982,0.024386397374047086,0.4182508544116925,0.0004232937606127334,0.002723298104771022
17,2022-12-01,AR1 alpha + EWMA + Basic + Two-Step,2.7752397879566906,1.7504966864908416,-0.009698315349377595,-0.010837337108515819,0.09760940155627755,0.0011390217591382228,0.0027167907506490795
17,2022-12-02,AR1 alpha + EWMA + Basic + Two-Step,2.791604575519689,1.7603546556496468,0.005896711208168219,0.005631526888843732,0.14065829809830627,0.00026518431932448673,0.0024977202359467896
17,2022-12-05,AR1 alpha + EWMA + Basic + Two-Step,2.718540531956253,1.7136628293630483,-0.02617277683385182,-0.026524101911365793,0.4058631219974113,0.00035132507751397537,0.0024536096723627196
17,2022-12-06,AR1 alpha + EWMA + Basic + Two-Step,2.713411993676464,1.7087234808344791,-0.0018865042545819157,-0.0028823339363700943,0.21198187566569365,0.0009958296817881788,0.0023059570837900703
17,2022-12-07,AR1 alpha + EWMA + Basic + Two-Step,2.689506955652475,1.6928344434642968,-0.008809955170721983,-0.009298776278548394,0.17768359797959335,0.0004888211078264123,0.00220508965334364
17,2022-12-08,AR1 alpha + EWMA + Basic + Two-Step,2.7023502529784937,1.7002550289029794,0.004775335233480736,0.004383526970007064,0.2855863972286159,0.0003918082634736722,0.002159458972267027
17,2022-12-09,AR1 alpha + EWMA + Basic + Two-Step,2.6706035545421605,1.6792321873101748,-0.011747810411082946,-0.012364522518935696,0.24628866500612617,0.0006167121078527498,0.002019821495163984
17,2022-12-12,AR1 alpha + EWMA + Basic + Two-Step,2.6908287040134726,1.6911140837664844,0.007573250412594366,0.007075791272999751,0.35550118300390476,0.0004974591395946153,0.0014838267303921718
17,2022-12-13,AR1 alpha + EWMA + Basic + Two-Step,2.6987274513218176,1.695186169484121,0.002935432975188463,0.0024079308171612297,0.22148478282241574,0.0005275021580272331,0.001423669420314125
17,2022-12-14,AR1 alpha + EWMA + Basic + Two-Step,2.697444364008314,1.6938456794606667,-0.0004754416059594567,-0.0007907627183286452,0.09646093996275343,0.0003153211123691885,0.0013458379544091631
17,2022-12-15,AR1 alpha + EWMA + Basic + Two-Step,2.6511039833476526,1.664526590287581,-0.017179364764284163,-0.01730918555840402,0.23051246929607055,0.00012982079411985717,0.001419052423743764
17,2022-12-16,AR1 alpha + EWMA + Basic + Two-Step,2.635588084511463,1.6542402699477465,-0.005852617978641882,-0.006179727256899631,0.14715648185551505,0.0003271092782577489,0.0013868702428015598
17,2022-12-19,AR1 alpha + EWMA + Basic + Two-Step,2.628374692524487,1.6493751389243978,-0.0027369193347649983,-0.00294100628048578,0.27795046995282163,0.0002040869457207815,0.0014027599136460555
17,2022-12-20,AR1 alpha + EWMA + Basic + Two-Step,2.643511823998903,1.658231004474203,0.005759122364656904,0.0053692245874280035,0.18866226711497563,0.0003898977772289006,0.001431524902908416
17,2022-12-21,AR1 alpha + EWMA + Basic + Two-Step,2.6826180673167417,1.6823138542573037,0.014793292378273525,0.014523217644659277,0.36348259333164407,0.0002700747336142471,0.0014417473425271542
17,2022-12-22,AR1 alpha + EWMA + Basic + Two-Step,2.6352793957135665,1.651745379036428,-0.017646444784637318,-0.018170494847628095,0.3104972312436835,0.0005240500629907761,0.0014602820394788117
17,2022-12-23,AR1 alpha + EWMA + Basic + Two-Step,2.6244279371221078,1.644194957695748,-0.004117763987040307,-0.004571177517133358,0.3702166488436918,0.00045341353009305035,0.0014906531797687177
17,2022-12-27,AR1 alpha + EWMA + Basic + Two-Step,2.624975355193819,1.643630540176747,0.0002085856746028101,-0.0003432789501993579,0.1367414480624916,0.000551864624802168,0.001535424602468408
17,2022-12-28,AR1 alpha + EWMA + Basic + Two-Step,2.5702735551583333,1.6090338713949273,-0.020838976612581005,-0.02104893279611331,0.3278719705057598,0.00020995618353230564,0.0015118498392616888
17,2022-12-29,AR1 alpha + EWMA + Basic + Two-Step,2.5959157365314605,1.624288715062977,0.009976440570563192,0.009480747384655645,0.24512923995193853,0.000495693185907546,0.001662971308576485
17,2022-12-30,AR1 alpha + EWMA + Basic + Two-Step,2.585956686111299,1.6173951144741672,-0.003836430543569398,-0.004244073436502632,0.12394532763799702,0.0004076428929332344,0.0014367309960058342
17,2023-01-03,AR1 alpha + EWMA + Basic + Two-Step,2.565471667537929,1.6042946728282623,-0.007921640251513559,-0.008099716345541168,0.21916531229064168,0.0001780760940276089,0.0014356782360478687
17,2023-01-04,AR1 alpha + EWMA + Basic + Two-Step,2.5715457435908804,1.6075882490381246,0.002367625466228722,0.002052974597276413,0.20001266039896548,0.00031465086895230874,0.0015163369702130614
17,2023-01-05,AR1 alpha + EWMA + Basic + Two-Step,2.5692025081534124,1.605635827811398,-0.0009112167043141159,-0.0012145032957877372,0.19993915359290948,0.00030328659147362127,0.0014187759003392339
17,2023-01-06,AR1 alpha + EWMA + Basic + Two-Step,2.621009475338566,1.6375573795814244,0.02016461023245282,0.019880941379800975,0.27313595390201056,0.0002836688526518445,0.001542587481137839
17,2023-01-09,AR1 alpha + EWMA + Basic + Two-Step,2.6038341131383227,1.6261365745606278,-0.00655295692817925,-0.006974293031317133,0.3994974833749287,0.0004213361031378834,0.0015863558300850103
17,2023-01-10,AR1 alpha + EWMA + Basic + Two-Step,2.639864873001045,1.6476078114514863,0.013837578853783304,0.013203833691927196,0.4352066195614137,0.0006337451618561076,0.001589593930018128
17,2023-01-11,AR1 alpha + EWMA + Basic + Two-Step,2.6579709483772627,1.6577684624244635,0.006858712944513046,0.006166911143754514,0.21892866266702352,0.000691801800758532,0.0016102572528073865
17,2023-01-12,AR1 alpha + EWMA + Basic + Two-Step,2.676405329674646,1.6686815148823362,0.0069355089485225434,0.006582977481615547,0.16420804025422803,0.0003525314669069963,0.0015958285721728797
