seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2022-12-30,enhanced,2.276180960893253,2.1428938126468,-0.0032176663648813405,-0.003255377447529375,0.021706914798374038,3.77110826480342e-05,0.0012021985472875727
19,2023-01-03,enhanced,2.2512917746777226,2.119406150468946,-0.01093462542879865,-0.01096072145023535,0.043578165206206276,2.6096021436700382e-05,0.0012433828173965247
19,2023-01-04,enhanced,2.268014234272248,2.1350341329695732,0.007427939720038795,0.007373755378207731,0.03600439127314545,5.4184341831063965e-05,0.0013373013156738618
19,2023-01-05,enhanced,2.282335010486829,2.1484124423344233,0.006314235597898115,0.006266086878078501,0.030209622580128694,4.8148719819613915e-05,0.0012139857467649159
19,2023-01-06,enhanced,2.3178722686554654,2.181785658727118,0.015570570492653568,0.015533896441426144,0.03249284668711192,3.6674051227423794e-05,0.0013501583772049552
19,2023-01-09,enhanced,2.333664559372705,2.196555038557381,0.0068132704855217935,0.006769399996367953,0.05008006693622399,4.387048915384044e-05,0.0014555646386369304
19,2023-01-10,enhanced,2.3398516403950667,2.202218493348047,0.002651229799721073,0.0025783350251881347,0.04918473897718136,7.289477453293815e-05,0.0014976954199215947
19,2023-01-11,enhanced,2.33957171920908,2.2017928138031073,-0.00011963202331029183,-0.00019329578160645551,0.04962732403511804,7.366375829616367e-05,0.001498806543238945
19,2023-01-12,enhanced,2.3445350112282073,2.2063000410958478,0.002121453246496281,0.002047071488509007,0.029796453289363273,7.438175798727428e-05,0.0014504766537872542
19,2023-01-13,enhanced,2.367493931019026,2.2278099371495848,0.009792525887165835,0.009749306827303952,0.03199609219276111,4.321905986188386e-05,0.001410186042565304
19,2023-01-17,enhanced,2.3619159835468015,2.2224605731710407,-0.0023560556583236787,-0.002401176100950543,0.028887149514665436,4.512044262686441e-05,0.0013862524323123636
19,2023-01-18,enhanced,2.3388330732959757,2.2006515568871925,-0.009772959923901738,-0.009813004805179014,0.035562871901503895,4.004488127727587e-05,0.0013692362065417095
19,2023-01-19,enhanced,2.335846212932897,2.19773400593074,-0.001277072911778701,-0.0013257668835948448,0.023074825515956496,4.8693971816143945e-05,0.0013590175472533313
19,2023-01-20,enhanced,2.3629404693793084,2.2231573340476216,0.01159933230895,0.011567973216174006,0.02078249392606332,3.1359092775993786e-05,0.001413649698270507
19,2023-01-23,enhanced,2.387320342506785,2.246029666275376,0.01031759938238337,0.010288220216115482,0.021739732777504562,2.9379166267888056e-05,0.0013937309399437079
19,2023-01-24,enhanced,2.3830846364496723,2.241976592162071,-0.001774251231263375,-0.0018045505694614915,0.02645262408360808,3.0299338198116467e-05,0.0013760308721450835
19,2023-01-25,enhanced,2.3999468311812104,2.257758729585622,0.007075785086953405,0.007039385459565111,0.03520772752209308,3.639962738829326e-05,0.0013803092243817624
19,2023-01-26,enhanced,2.412533029514278,2.2694895200008003,0.005244365487410697,0.005195767936342432,0.04760010930122527,4.8597551068264726e-05,0.0014074621614169338
19,2023-01-27,enhanced,2.3914837971633096,2.249536290003354,-0.008724950951326976,-0.008791946304047761,0.03038281379109077,6.699535272078481e-05,0.0014105739740642193
19,2023-01-30,enhanced,2.3972538086977684,2.2548674112822473,0.002412732857025013,0.0023698756506324607,0.023937195754628812,4.2857206392552076e-05,0.0014140199193169542
19,2023-01-31,enhanced,2.4245256759508873,2.280443126819034,0.011376295306809277,0.011342447635199643,0.018985177835274564,3.384767160963437e-05,0.0013978255292203944
19,2023-02-01,enhanced,2.4215768649479714,2.277609036803239,-0.0012162424313197629,-0.0012427803975746988,0.01691268415097073,2.6537966254935968e-05,0.0014491746268044637
19,2023-02-02,enhanced,2.4073772239500117,2.2641977713658687,-0.005863799412481055,-0.0058883088452238,0.03175749130002383,2.4509432742744774e-05,0.0015488515257307278
19,2023-02-03,enhanced,2.39744554598929,2.2547454122652315,-0.004125517954525539,-0.004174705593378961,0.027834098151738446,4.9187638853422226e-05,0.0014981896372479415
19,2023-02-06,enhanced,2.4025692349096572,2.259470105707383,0.002137145066313942,0.0020954443089008655,0.02822849021172949,4.1700757413076624e-05,0.0015006701559944608
19,2023-02-07,enhanced,2.4010295931794703,2.2579264514998107,-0.0006408313682767906,-0.0006831930210863148,0.03767887463675097,4.23616528095242e-05,0.0014030133892186086
19,2023-02-08,enhanced,2.38021671502449,2.238234673348216,-0.008668313882553881,-0.008721177848159931,0.03337858864637797,5.286396560605105e-05,0.0013310281503915765
19,2023-02-09,enhanced,2.3746454014130745,2.23289625360894,-0.002340674937810565,-0.0023851027789192347,0.013955149198623777,4.442784110866975e-05,0.0013070125486004615
19,2023-02-10,enhanced,2.395441127833674,2.252409898603412,0.00875740285611682,0.008739163300996628,0.03163341931547203,1.823955512019295e-05,0.0013015913199549724
19,2023-02-13,enhanced,2.419313923897522,2.274764515361669,0.009965928941629747,0.009924755157628232,0.03548528132338542,4.1173784001514364e-05,0.0012793831658332727
19,2023-02-14,enhanced,2.410010571016528,2.2659137474803597,-0.0038454508896498016,-0.0038908501612097985,0.02691869244822489,4.539927155999715e-05,0.00123065578479499
19,2023-02-15,enhanced,2.42251625964086,2.2775966447058615,0.0051890596558905756,0.00515593201131005,0.017999249771354683,3.3127644580525175e-05,0.0012439283778998332
19,2023-02-16,enhanced,2.4173661236879216,2.272703604978891,-0.0021259448445154886,-0.002148334622086984,0.02749920643385615,2.2389777571495177e-05,0.0011904010470074212
19,2023-02-17,enhanced,2.44067071028141,2.2945391773034194,0.00964048696021884,0.009607751876088104,0.042959867122727605,3.273508413073557e-05,0.0012164964411242943
19,2023-02-21,enhanced,2.4061189495475426,2.261936238091142,-0.014156666275510722,-0.014208926800976693,0.04958897807538666,5.226052546597071e-05,0.0012811736334147085
19,2023-02-22,enhanced,2.3927127207893646,2.249189649951119,-0.0055717231937759655,-0.005635255284994131,0.04934369302060804,6.353209121816545e-05,0.0012630584839054921
19,2023-02-23,enhanced,2.401199207082533,2.2570269094194613,0.003546805355876145,0.0034844813857792378,0.049327952184048084,6.23239700969072e-05,0.0012656702507370969
19,2023-02-24,enhanced,2.399032639985849,2.254849514104521,-0.0009022854456612389,-0.0009647183672703705,0.049596926475129095,6.243292160913166e-05,0.0012784168696682236
19,2023-02-27,enhanced,2.4133063911588897,2.2681224353422755,0.005949794485966416,0.005886388938476916,0.04952245979240516,6.340554748949958e-05,0.0012257644598167815
19,2023-02-28,enhanced,2.3929544999381407,2.2488572276588075,-0.008433198244246057,-0.008493901115422293,0.04957442407423466,6.0702871176235794e-05,0.0012205746458119982
19,2023-03-01,enhanced,2.376088549897478,2.2328708229419085,-0.007048169967752741,-0.007108679252858484,0.049115673058803405,6.0509285105742766e-05,0.001253517167216793
19,2023-03-02,enhanced,2.3963928857302013,2.251813851650673,0.008545277419732303,0.008483710080373685,0.04934024578160934,6.15673393586174e-05,0.0012027510140818723
19,2023-03-03,enhanced,2.42443345695872,2.2780290490813457,0.01170115776736431,0.01164181373671543,0.04934030211215036,5.934403064887946e-05,0.001224049274779595
19,2023-03-06,enhanced,2.3943184318325166,2.2495950002993577,-0.01242146904043315,-0.012481864001450935,0.049646557666140054,6.039496101778377e-05,0.0011178936470556265
19,2023-03-07,enhanced,2.387353892234854,2.2429265774056177,-0.0029087775063953948,-0.0029642770778085534,0.04947741485123951,5.549957141315878e-05,0.0011416424928169268
19,2023-03-08,enhanced,2.375887568588099,2.2320272369856986,-0.0048029425733867,-0.004859428092615607,0.04922127285617669,5.648551922890631e-05,0.0011029715120043308
19,2023-03-09,enhanced,2.3240702105242477,2.18322625134947,-0.021809684409706515,-0.02186397407145147,0.049730678250767275,5.428966174495493e-05,0.0012086979734742523
19,2023-03-10,enhanced,2.2705941908594345,2.1328597681744896,-0.02300964033816801,-0.023069749708189213,0.04951353240722835,6.010937002120248e-05,0.0013036745967098691
19,2023-03-13,enhanced,2.232810859244625,2.0972307013302065,-0.016640283749034035,-0.016704833283426708,0.05018961098902649,6.454953439267445e-05,0.0015108477609996162
19,2023-03-14,enhanced,2.2791726881865673,2.140618328786006,0.020763885463019993,0.020688056601631782,0.05031180236067935,7.58288613882124e-05,0.0015967955816958623
19,2023-03-15,enhanced,2.2554532454338947,2.1181688546046575,-0.010407040622948616,-0.010487378286665305,0.0492734873273806,8.033766371668824e-05,0.001673066571466749
19,2023-03-16,enhanced,2.2970882964877255,2.1570950560572983,0.018459726947618948,0.018377289123111918,0.04907828480559657,8.243782450703097e-05,0.0017654306697565164
19,2023-03-17,enhanced,2.25508395077805,2.117463713879273,-0.018285908196868532,-0.018372552506083377,0.04947617890060998,8.664430921484541e-05,0.001914585602243934
19,2023-03-20,enhanced,2.2866837126431494,2.1469344682139986,0.01401267649224184,0.013917950112464687,0.03381202738008218,9.472637977715298e-05,0.0019403351922874564
19,2023-03-21,enhanced,2.3097928596770054,2.168490460971201,0.010105965641896364,0.010040358975248203,0.04473957493679108,6.56066666481605e-05,0.00197342624065581
19,2023-03-22,enhanced,2.274526342589749,2.1351899290271223,-0.015268259636142562,-0.015356549887318612,0.0491389420039336,8.829025117605051e-05,0.001958775434008311
19,2023-03-23,enhanced,2.2624728867262713,2.123669345572026,-0.0052993256827940805,-0.005395577835244545,0.03602556854111091,9.625215245046425e-05,0.001960354149439508
19,2023-03-24,enhanced,2.2407282704347073,2.103108789832776,-0.009610995304800272,-0.009681618177575757,0.04923677064089926,7.062287277548417e-05,0.002002426646842335
19,2023-03-27,enhanced,2.2672605395920673,2.1278041668030627,0.011840913290308414,0.011742320268772612,0.0496472717358355,9.859302153580105e-05,0.0020062803617520455
19,2023-03-28,enhanced,2.268295323659313,2.1285633597920643,0.00045640280381351684,0.0003567964575153427,0.047921567225845375,9.960634629817416e-05,0.0020217733173719036
19,2023-03-29,enhanced,2.2918082361081455,2.1504215961437905,0.010365895570820412,0.010269009024876553,0.024506883113539952,9.68865459438581e-05,0.0020683907267839345
19,2023-03-30,enhanced,2.2987284547498543,2.1568058869686846,0.003019545236236961,0.0029688554264625374,0.02290318500390033,5.0689809774423835e-05,0.0019881510945136995
19,2023-03-31,enhanced,2.32312851520966,2.1796012873960597,0.010614590170225568,0.010569055177892214,0.031573966522883766,4.553499233335419e-05,0.0020118977798261515
19,2023-04-03,enhanced,2.347707357723745,2.2025231469105897,0.01058006147880582,0.010516537885658124,0.0494008185754515,6.352359314769509e-05,0.0019930120376654326
19,2023-04-04,enhanced,2.304689485496051,2.161948683767401,-0.01832335366934436,-0.01842181009543576,0.049381716248977,9.845642609140094e-05,0.0020207447217889217
19,2023-04-05,enhanced,2.307218099863811,2.1641049523649345,0.001097160543176454,0.0009973727007134554,0.049456925793415804,9.97878424629985e-05,0.002004805038738284
19,2023-04-06,enhanced,2.3102281401737668,2.16671371032039,0.0013046188871927618,0.0012054673931616163,0.036390718864383706,9.91514940311454e-05,0.002019614660626461
19,2023-04-10,enhanced,2.3225893830279656,2.1781478132862864,0.005350658941098712,0.005277163711769467,0.04108114605706681,7.349522932924525e-05,0.0018997871484300508
19,2023-04-11,enhanced,2.3319389991372024,2.1867459833424534,0.004025514013608261,0.003947468580286268,0.038615756356579004,7.804543332199337e-05,0.0017323158294241811
19,2023-04-12,enhanced,2.326199243547388,2.1812173192331334,-0.002461366095741802,-0.002528260781743491,0.03204565660081958,6.689468600168925e-05,0.0014777329951040255
19,2023-04-13,enhanced,2.3195199482309,2.1748510240857457,-0.0028713341451792425,-0.0029186890692880466,0.041036097974407285,4.73549241088042e-05,0.0014000636812925428
19,2023-04-14,enhanced,2.307181176533425,2.1631568720095133,-0.005319536789017722,-0.005376989939413652,0.03526094154550792,5.745315039593012e-05,0.001316545262289827
19,2023-04-17,enhanced,2.3232980953303235,2.1781672830706205,0.006985545374947147,0.00693912274941153,0.0341502648629858,4.642262553561698e-05,0.0013105120246286095
19,2023-04-18,enhanced,2.328937950754363,2.18335734794503,0.002427521218811779,0.002382766886064584,0.04057563780689974,4.475433274719479e-05,0.0011243302404732934
19,2023-04-19,enhanced,2.3286238414547427,2.1829632677694217,-0.0001348723350567296,-0.00018049275166951844,0.046446917880026244,4.562041661278884e-05,0.0010919877477311916
19,2023-04-20,enhanced,2.32784180223927,2.1821194281076566,-0.00033583750262729814,-0.00038655696787216363,0.04750492074355017,5.0719465244865474e-05,0.0009933046196094453
19,2023-04-21,enhanced,2.3284580531452415,2.182594134487376,0.000264730578073826,0.00021754372084507707,0.029949121423775784,4.7186857228748955e-05,0.0008294985077720947
19,2023-04-24,enhanced,2.3184539072957366,2.17316246667394,-0.004296468143796327,-0.004321310895326434,0.03721769770692652,2.4842751530107284e-05,0.0008347911081763049
19,2023-04-25,enhanced,2.2937835512074174,2.1499706192654218,-0.01064086545377778,-0.010671934456890316,0.049307611485500905,3.106900311253591e-05,0.0008698499282809129
19,2023-04-26,enhanced,2.282603510180064,2.1393993185280014,-0.0048740610339927425,-0.0049169512563071085,0.049085495574600256,4.289022231436608e-05,0.0008568483774797495
19,2023-04-27,enhanced,2.304359201445505,2.159700137644068,0.009531086396920938,0.009489027569680052,0.04911074928135971,4.205882724088565e-05,0.0009441050825625035
19,2023-04-28,enhanced,2.31741889944178,2.1718398605526232,0.005667388134663692,0.005621022426658708,0.049434717199956915,4.6365708004984515e-05,0.0009017278593384437
19,2023-05-01,enhanced,2.337625465954329,2.1906802477921676,0.008719427686300433,0.008674851024582715,0.014773346032677288,4.457666171771849e-05,0.0009008187965832489
19,2023-05-02,enhanced,2.324977031237,2.1787977511341876,-0.0054108046398121685,-0.005424112747606832,0.04983654082134195,1.3308107794664268e-05,0.0010130017032316033
19,2023-05-03,enhanced,2.29416446563305,2.1498124816932673,-0.013252847314176,-0.01330333181491119,0.04198998204370845,5.0484500735190725e-05,0.0010873258925223905
19,2023-05-04,enhanced,2.28350449204861,2.1397250947630733,-0.004646560324740683,-0.004692217119443357,0.049115106884219197,4.565679470267444e-05,0.0011648552720022924
19,2023-05-05,enhanced,2.304220683704935,2.159014486751489,0.009072104621848098,0.00901489263065906,0.04919748840193467,5.721199118903882e-05,0.0012696048956184526
19,2023-05-08,enhanced,2.327706652014768,2.180885573351665,0.010192586359423777,0.010130124987296549,0.0494526385799833,6.24613721272283e-05,0.0012860642288244524
19,2023-05-09,enhanced,2.3443627441883343,2.196352372758232,0.007155580433277302,0.007091981163778602,0.04955434143774962,6.359926949870058e-05,0.0012552454708364845
19,2023-05-10,enhanced,2.3461911533703463,2.197928726678415,0.0007799173513333591,0.0007177144886833392,0.049625439444239944,6.220286265001994e-05,0.0013346488358901634
19,2023-05-11,enhanced,2.327553688832915,2.1803234416235626,-0.007943711027406361,-0.008009943562391153,0.044135683751055206,6.623253498479264e-05,0.0013620683924164153
19,2023-05-12,enhanced,2.318485875595479,2.171698144248457,-0.00389585567067324,-0.003955971490488239,0.049809479334479156,6.0115819814999066e-05,0.001306083941777053
19,2023-05-15,enhanced,2.2976700250387663,2.1520589040028923,-0.008978208914629105,-0.009043264275736144,0.049742341710126516,6.50553611070392e-05,0.001341767988710597
19,2023-05-16,enhanced,2.275104615627918,2.1307799067281437,-0.00982099655953306,-0.009887739241323213,0.049739720509134805,6.674268179015168e-05,0.0013254276632164834
19,2023-05-17,enhanced,2.307791969950955,2.16125321454483,0.014367407150644546,0.014301480749121083,0.049765631187485344,6.592640152346353e-05,0.0014728521372342636
19,2023-05-18,enhanced,2.2996895195308262,2.15350683426264,-0.0035109102231172733,-0.003584207639372573,0.05000910943850876,7.329741625529991e-05,0.0014802079829823317
19,2023-05-19,enhanced,2.2945607951542337,2.1485447128273476,-0.002230181219262566,-0.002304205102275284,0.05001417464828874,7.402388301271773e-05,0.0014742411326146142
19,2023-05-22,enhanced,2.2986314761952213,2.152197934506164,0.0017740567386945914,0.001700323785214313,0.04985046712386892,7.373295348027831e-05,0.0015137278324380947
19,2023-05-23,enhanced,2.2805649627951876,2.135119937297973,-0.007859682418487581,-0.007935142458033022,0.050023769458949305,7.54600395454406e-05,0.0015311417554438234
19,2023-05-24,enhanced,2.2382622212049346,2.0953515537873977,-0.0185492377022246,-0.018625831184407894,0.04980348166877212,7.659348218329275e-05,0.0014920969434464096
19,2023-05-25,enhanced,2.2054743089897033,2.064501405995958,-0.014648825282669746,-0.01472313690544071,0.049814549644437725,7.431162277096417e-05,0.0015513297735659105
19,2023-05-26,enhanced,2.195783790323291,2.0552707586447556,-0.004393847902427553,-0.0044711266964477464,0.04967137968389779,7.727879402019339e-05,0.0014974126022246187
19,2023-05-30,enhanced,2.1634839062962867,2.024884947141957,-0.014709956494509152,-0.014784335044417705,0.04962783606265324,7.437854990855245e-05,0.001510840310348883
19,2023-05-31,enhanced,2.150649377817589,2.012720809882952,-0.005932342940636746,-0.006007322675875588,0.04964273229892607,7.497973523884251e-05,0.001576991548014763
19,2023-06-01,enhanced,2.153124638530365,2.0148797553804445,0.0011509364279956033,0.0010726502587398374,0.04965291682000267,7.82861692557659e-05,0.001450579459624716
19,2023-06-02,enhanced,2.1990109018071493,2.0576746934737438,0.021311475636684077,0.021239450135434525,0.044155042947443456,7.202550124955044e-05,0.0015548309998767436
19,2023-06-05,enhanced,2.17235027123209,2.0325863448376067,-0.012123919237121385,-0.01219257286669696,0.041418730393340285,6.865362957557407e-05,0.0014482848817911175
19,2023-06-06,enhanced,2.201450499097774,2.0596924052569308,0.013395734680107234,0.013335748559055578,0.01970887680327312,5.9986121051657005e-05,0.0014416433725305286
19,2023-06-07,enhanced,2.2026508101064617,2.0607569021949526,0.000545236428972398,0.0005168232573489386,0.023353629791388317,2.841317162345936e-05,0.0015321815099153637
19,2023-06-08,enhanced,2.2033324852010145,2.061320926042252,0.0003094794197178054,0.00027369741996203167,0.02583627100234281,3.5781999755773775e-05,0.0015279563947030153
19,2023-06-09,enhanced,2.187698216631789,2.0466129600563607,-0.007095737331626044,-0.007135214027119354,0.04115975857764003,3.947669549330978e-05,0.001452745271613364
19,2023-06-12,enhanced,2.2061785671078598,2.063779131179055,0.00844739477116869,0.008387600126514277,0.04976619616847271,5.979464465441416e-05,0.0014648948531232708
19,2023-06-13,enhanced,2.215341477491409,2.07220016056811,0.0041532949871601185,0.0040803927425334,0.024841649584860695,7.29022446267187e-05,0.0015200848881823954
19,2023-06-14,enhanced,2.2106526374667728,2.067736034437398,-0.002116531501927181,-0.0021542929180586503,0.012391362135726875,3.7761416131469215e-05,0.0015261697043174559
19,2023-06-15,enhanced,2.227965389879823,2.083890430153773,0.007831511889126492,0.00781260056763972,0.008223880938022541,1.8911321486772803e-05,0.0015056664707503984
19,2023-06-16,enhanced,2.226293825850016,2.0823011568859773,-0.0007502648099471136,-0.0007626472317349374,0.008000782950212622,1.2382421787823875e-05,0.0013898102705853757
19,2023-06-20,enhanced,2.199281636529323,2.0570129129529997,-0.01213325438315825,-0.012144373953475179,0.0346988156469939,1.1119570316929865e-05,0.0014209790507354238
19,2023-06-21,enhanced,2.2020165737022466,2.059469506853535,0.0012435593184144064,0.0011942530282946975,0.04364367160207037,4.930629011970886e-05,0.0014505398102899246
19,2023-06-22,enhanced,2.181890111806736,2.040515548522356,-0.009140013810918734,-0.009203320694044757,0.049760095477111965,6.330688312602292e-05,0.0014557539451177032
19,2023-06-23,enhanced,2.162091769806499,2.02185221916466,-0.009073940934560773,-0.009146379389861013,0.04967196340368205,7.243845530023932e-05,0.0014399806361281282
19,2023-06-26,enhanced,2.1606549101137937,2.0203639420168007,-0.0006645692439012486,-0.0007360959093610158,0.04956199732815617,7.152666545976718e-05,0.001377144145800239
19,2023-06-27,enhanced,2.1812686620252673,2.039501348455868,0.009540510988118752,0.009472256973644115,0.049557839735864855,6.825401447463735e-05,0.0013218733221893974
19,2023-06-28,enhanced,2.1936539661374996,2.0509480877461757,0.005678027804577051,0.0056125186183248734,0.049736460634749874,6.55091862521774e-05,0.0012917242854643578
19,2023-06-29,enhanced,2.2097377463606414,2.065853789578018,0.00733195867325469,0.007267712879179742,0.04533870678362374,6.424579407494845e-05,0.0013044554337137667
19,2023-06-30,enhanced,2.223934807968113,2.079004250151283,0.0064247721843254,0.006365629861903947,0.04375694889058752,5.91423224214532e-05,0.001225483636966334
19,2023-07-03,enhanced,2.2210303144488717,2.0761775548710832,-0.0013060155850051346,-0.0013596390098741219,0.04978161781005749,5.362342486898718e-05,0.0011818915471715897
19,2023-07-05,enhanced,2.20890407512619,2.0647200184195973,-0.0054597360710453725,-0.005518572544339606,0.04550696642580434,5.883647329423361e-05,0.0010180925574165727
19,2023-07-06,enhanced,2.1736695831961246,2.0316897644411624,-0.015951119076120394,-0.01599744937994911,0.03795297860094406,4.633030382871725e-05,0.0009938047719121798
19,2023-07-07,enhanced,2.1938740640797576,2.050497897429517,0.009295102181042918,0.009257384329801019,0.04375524194548118,3.771785124189905e-05,0.0008949826626296948
19,2023-07-10,enhanced,2.2295607912115094,2.0837720933938693,0.016266534034952016,0.01622737385201164,0.02616880095554163,3.9160182940373256e-05,0.0008107123807318404
19,2023-07-11,enhanced,2.237388680602137,2.091043917112486,0.003510955799673082,0.0034897404287495175,0.041854343450446134,2.1215370923564815e-05,0.0008274662759672169
19,2023-07-12,enhanced,2.2443359838154393,2.097464386765709,0.0031050944672842613,0.003070461409576268,0.05015679499832768,3.4633057707993534e-05,0.0008884416431057649
19,2023-07-13,enhanced,2.246821147298058,2.0996934527394715,0.0011073045660452473,0.001062743180684014,0.049740863901338674,4.4561385361233256e-05,0.0008620020944894664
19,2023-07-14,enhanced,2.2378525363352293,2.091222101770365,-0.003991688868343677,-0.0040345655972083465,0.028209838607250792,4.287672886466943e-05,0.0008379103291565428
19,2023-07-17,enhanced,2.257542157187785,2.109572172038464,0.008798444282124052,0.008774806966971197,0.04121426836221948,2.363731515285446e-05,0.0007980266473815809
19,2023-07-18,enhanced,2.2723910710669863,2.1233784338993735,0.0065774691435655005,0.0065445790591601135,0.03170926986925444,3.289008440538677e-05,0.0008041505798441291
19,2023-07-19,enhanced,2.27357351686589,2.1244291964209965,0.0005203531266950482,0.0004948540989432533,0.014110468796822706,2.549902775179493e-05,0.0008028206923134902
19,2023-07-20,enhanced,2.269280289038086,2.120393534460426,-0.0018883171342187568,-0.00189964531054709,0.018139773594252798,1.1328176328333105e-05,0.0008197180890171158
19,2023-07-21,enhanced,2.2603573390847678,2.11202448720925,-0.003932061630474377,-0.003946931131020261,0.04979982199341377,1.4869500545884043e-05,0.0008466988940720701
19,2023-07-24,enhanced,2.2577378847662755,2.109487876517857,-0.0011588673495107865,-0.0012010328037175958,0.04967623936017395,4.216545420680939e-05,0.0008324037072886017
19,2023-07-25,enhanced,2.256390257322369,2.1081415096632012,-0.0005968927806010789,-0.0006382434664086436,0.04969239344973642,4.135068580756475e-05,0.0008224378685353804
19,2023-07-26,enhanced,2.244619285030164,2.097057753198764,-0.005216727139290646,-0.005257596045441869,0.02569227631764115,4.0868906151222724e-05,0.0008564639749571424
19,2023-07-27,enhanced,2.1811655731589843,2.037729350970534,-0.028269253629943394,-0.0282912581390441,0.04949235557394762,2.200450910070419e-05,0.0010615484014401707
19,2023-07-28,enhanced,2.2060414875942818,2.0608623343277794,0.011404872120400101,0.01135233358945707,0.050007590041648294,5.253853094303261e-05,0.0011004856785833534
19,2023-07-31,enhanced,2.2304291768197353,2.0835316598686218,0.011054954932895902,0.0109999222962346,0.04976900792439086,5.503263666130147e-05,0.0010985703884201148
19,2023-08-01,enhanced,2.213540660122567,2.0676415152806267,-0.0075718686218269335,-0.0076265433801937154,0.049717881996448166,5.467475836678183e-05,0.0011423642626585539
19,2023-08-02,enhanced,2.1744405725007105,2.0310011634743996,-0.017664047616677267,-0.017720843548285084,0.04963362816339157,5.67959316078175e-05,0.001247722740831394
19,2023-08-03,enhanced,2.188009798837833,2.0435495027062287,0.006240329815736122,0.006178400809166689,0.04964003502835169,6.19290065694332e-05,0.0012318953327127495
19,2023-08-04,enhanced,2.183216420826893,2.0389476350300115,-0.0021907479635081394,-0.0022518992909752633,0.04921891267377188,6.115132746712384e-05,0.001218635684609533
19,2023-08-07,enhanced,2.1987246568562493,2.053308777796017,0.007103389238654695,0.007043409315312756,0.04920840437744275,5.997992334193881e-05,0.001208233852487901
19,2023-08-08,enhanced,2.204405101257672,2.0584914576707667,0.002583517851455,0.0025240625914592597,0.049976908450994256,5.945525999574014e-05,0.0011918548838554552
19,2023-08-09,enhanced,2.2108130123408123,2.0643526027870376,0.002906866382900573,0.0028473011604832586,0.04954120875645098,5.9565222417314475e-05,0.0012055732512760563
19,2023-08-10,enhanced,2.211257054069783,2.064643933339812,0.00020084997079897757,0.00014112441468631714,0.04951613496190427,5.972555611266044e-05,0.0012020117353868996
19,2023-08-11,enhanced,2.228813393650407,2.0809133483004514,0.007939529033185792,0.007880010057870581,0.031198751114770506,5.951897531521048e-05,0.001207229939214038
19,2023-08-14,enhanced,2.2304188112646735,2.0823338576327424,0.00072030149264169,0.0006826374262298518,0.04441579266813293,3.766406641183829e-05,0.0012017549856119056
19,2023-08-15,enhanced,2.2035970919150794,2.0571817732784616,-0.012025418371711897,-0.01207879527199073,0.04323576651115184,5.337690027883347e-05,0.00126176329282975
19,2023-08-16,enhanced,2.1788852170525965,2.0339996227122823,-0.01121433448662187,-0.011268887789743,0.02557194572871162,5.4553303121129174e-05,0.0012530655129643295
19,2023-08-17,enhanced,2.1608047881188055,2.0170562809529335,-0.008298018083875348,-0.008330061407167393,0.043354055936259586,3.204332329204402e-05,0.0012625111924022994
19,2023-08-18,enhanced,2.171119547031215,2.026574442367916,0.004773572776738099,0.004718837795882536,0.016414384489589776,5.473498085556308e-05,0.0012066611980077072
19,2023-08-21,enhanced,2.1881413740985542,2.042422879631618,0.007840115064421439,0.007820308463568671,0.028961970234133796,1.9806600852767524e-05,0.0011778298345934606
19,2023-08-22,enhanced,2.1798907777674366,2.0346520571347644,-0.003770595642850833,-0.003804707915461204,0.015588615823413636,3.411227261037054e-05,0.0011566230043869267
19,2023-08-23,enhanced,2.2159204844355123,2.0682445417024042,0.016528216475586936,0.016510186323919027,0.021636998194093936,1.8030151667910265e-05,0.0011678198387024663
19,2023-08-24,enhanced,2.1923932401325734,2.0462329666564543,-0.010617368478784544,-0.010642636594525575,0.033598982280186616,2.5268115741032334e-05,0.0011405261143192238
19,2023-08-25,enhanced,2.1916515863933395,2.045462344040218,-0.0003382849963490445,-0.0003766055130541462,0.033122115070893215,3.83205167051017e-05,0.0008733207487542231
19,2023-08-28,enhanced,2.215169611150294,2.0673524837715997,0.010730731519080713,0.010701805288746676,0.01084265076138706,2.8926230334036e-05,0.0008285769003032084
19,2023-08-29,enhanced,2.2484075750865147,2.098353922458714,0.015004703824444804,0.014995719854485863,0.018639437275435808,8.983969958940312e-06,0.0008213104903414412
19,2023-08-30,enhanced,2.258919022667805,2.108131736518155,0.004675063230422547,0.00465975446505417,0.021711637176312405,1.530876536837672e-05,0.0007671691357244561
19,2023-08-31,enhanced,2.239303168625961,2.089790165209527,-0.008683734939146991,-0.008700391437074706,0.022485846648516175,1.6656497927714557e-05,0.0006584132461015644
19,2023-09-01,enhanced,2.2383050935840827,2.0888277899895904,-0.00044570786835019085,-0.0004605128476333824,0.03828342862868087,1.4804979283191518e-05,0.0007134199387423484
19,2023-09-05,enhanced,2.1996001397207348,2.0526505594250435,-0.01729208139421773,-0.01731939355552485,0.03990312154363713,2.7312161307120573e-05,0.0008170204753075079
19,2023-09-06,enhanced,2.207536051897847,2.059989374062065,0.0036078885583812536,0.003575286891051418,0.023108277422529227,3.2601667329835666e-05,0.0007958434529343923
19,2023-09-07,enhanced,2.200166033861486,2.0530740668505327,-0.0033385719929805665,-0.003356962564275878,0.031155096190641465,1.839057129531152e-05,0.0007990853066296131
