seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
10,2020-08-06,enhanced,1.3356785969928524,1.3067015119040648,-0.01734519854937039,-0.017437877045304966,0.04973197267934748,9.267849593457658e-05,0.001890787929611935
10,2020-08-07,enhanced,1.3390183609169508,1.3098459482467737,0.0025004248264646877,0.0024063922128067868,0.04975371601659136,9.403261365790074e-05,0.001933909611181245
10,2020-08-10,enhanced,1.3267041210193335,1.2976739592016213,-0.0091964682912822,-0.00929268748087867,0.049602818552528835,9.621918959646828e-05,0.0019309166285203308
10,2020-08-11,enhanced,1.3160359854424897,1.287114967719783,-0.008041081208557057,-0.008136860115721612,0.049285006766317585,9.577890716455469e-05,0.0018993200243694259
10,2020-08-12,enhanced,1.3296267400512738,1.3002865695998358,0.010327038742952351,0.010233430742699902,0.05002109452001577,9.360800025244963e-05,0.0018416802905682954
10,2020-08-13,enhanced,1.3277189501440532,1.2983010917613984,-0.0014348311821309264,-0.0015269540460210933,0.049769841525785216,9.212286389016681e-05,0.0017415395758824022
10,2020-08-14,enhanced,1.3437301487379716,1.3138450034386158,0.01205917757834322,0.011972501429640669,0.04972460584767077,8.667614870255035e-05,0.001758671927265707
10,2020-08-17,enhanced,1.3695258824413317,1.3389521339753745,0.01919710868107519,0.01910965941267654,0.04977065221344537,8.74492683986508e-05,0.0018585753342989224
10,2020-08-18,enhanced,1.3604291039816199,1.3299345785761572,-0.006642282980074702,-0.006734785486650582,0.049838965649915704,9.250250657587964e-05,0.0018585200089586925
10,2020-08-19,enhanced,1.3727555380163778,1.3418615235268667,0.009060695628079303,0.00896806891319313,0.04981952180113684,9.26267148861733e-05,0.0017629343132430045
10,2020-08-20,enhanced,1.3707521571508154,1.3397853752237383,-0.0014593864749271259,-0.001547215019379708,0.049773582171997836,8.782854445258207e-05,0.0018089981168285193
10,2020-08-21,enhanced,1.3535833818980234,1.3228838265758849,-0.012525076224193889,-0.012615116540610842,0.049817508076502606,9.004031641695365e-05,0.001798166647699918
10,2020-08-24,enhanced,1.3735957185335823,1.342323775041148,0.014784709167674123,0.014695128986179435,0.049566910505952154,8.958018149468828e-05,0.001892862797808565
10,2020-08-25,enhanced,1.3814439478101472,1.3498673864117896,0.0057136384240796005,0.005619815063180577,0.04978634132051338,9.382336089902335e-05,0.001806000816280625
10,2020-08-26,enhanced,1.3922940986022865,1.3603481560515969,0.007854209944123254,0.007764295771058781,0.049819756765464546,8.991417306447297e-05,0.001841342503296079
10,2020-08-27,enhanced,1.390718502017007,1.3586839193934555,-0.0011316550051179734,-0.0012233902407540957,0.03288784338377313,9.173523563612226e-05,0.0018131236932823072
10,2020-08-28,enhanced,1.4002223097308204,1.3678877931676805,0.006833739322537123,0.006774109594477046,0.04943385057028438,5.9629728060076834e-05,0.0017285295220412073
10,2020-08-31,enhanced,1.3954621382178969,1.3631206624187848,-0.0033995826804378458,-0.003485030550536756,0.04980572389389299,8.544787009891011e-05,0.0017666034643202138
10,2020-09-01,enhanced,1.4139726357367248,1.3810822205443196,0.013264779467587105,0.013176792503213177,0.04912368572901456,8.79869643739274e-05,0.0017667295163989341
10,2020-09-02,enhanced,1.4143828517327215,1.3813630327762192,0.00029011593692034477,0.00020332767138858966,0.049222074599645255,8.678826553175511e-05,0.0018008254379020296
10,2020-09-03,enhanced,1.3704261239720115,1.3383100629751454,-0.03107838002055794,-0.031167020384603294,0.04636277015457557,8.864036404535253e-05,0.0018456437153552773
10,2020-09-04,enhanced,1.361671500950508,1.329646087279585,-0.006388248785078073,-0.006473817940440326,0.04368870029797681,8.556915536225363e-05,0.001836875577457071
10,2020-09-08,enhanced,1.3389637880815262,1.3073657364347542,-0.016676351714147445,-0.01675660242073564,0.04981539364515551,8.025070658819506e-05,0.001845570978475499
10,2020-09-09,enhanced,1.3756079080234855,1.3430248996382077,0.02736752126393436,0.027275583419141526,0.04976490499938703,9.193784479283181e-05,0.0017733854452483021
10,2020-09-10,enhanced,1.3588474474816998,1.3265429066301544,-0.012184039103022867,-0.012272291461232944,0.02825369177741109,8.825235821007743e-05,0.0017772128469170467
10,2020-09-11,enhanced,1.3580018272611567,1.3256507802846387,-0.0006223069573484006,-0.0006725197813480502,0.037272911800069614,5.021282399964952e-05,0.0017588920481423594
10,2020-09-14,enhanced,1.386896639993718,1.353770336933202,0.02127744760906304,0.021211888580886788,0.021105728009546753,6.555902817625396e-05,0.001809524082567341
10,2020-09-15,enhanced,1.3996963288583397,1.3662126003942103,0.009229014257818073,0.009190822934704683,0.018813053889475483,3.819132311339092e-05,0.001826089349933083
10,2020-09-16,enhanced,1.3908646999945202,1.357545307671876,-0.006309674950010828,-0.006344029267358117,0.04986080471300215,3.4354317347288344e-05,0.0017575089011828897
10,2020-09-17,enhanced,1.3811538251359712,1.3479481026050177,-0.006981897562420874,-0.007069528370524117,0.037340487678655984,8.763080810324305e-05,0.0017339787342668602
10,2020-09-18,enhanced,1.385377734751499,1.351983184497318,0.0030582470530478977,0.0029934994414859547,0.05016432911246566,6.474761156194319e-05,0.0017584961587013268
10,2020-09-21,enhanced,1.3518054055379358,1.3191008532158306,-0.024233339667166894,-0.024321553447214993,0.049819385159300594,8.821378004810001e-05,0.0019077284386002176
10,2020-09-22,enhanced,1.3630810856737017,1.3299783683225086,0.008341200656228141,0.008246158798366167,0.049746765827872,9.504185786197537e-05,0.0019344257060662639
10,2020-09-23,enhanced,1.3176954774787457,1.2855669736741484,-0.033296337739529426,-0.03339256916214052,0.049812056138616834,9.623142261109437e-05,0.001970683642400428
10,2020-09-24,enhanced,1.299307901331569,1.267501533580619,-0.013954344126883678,-0.014052507931110382,0.04977710732924769,9.816380422670402e-05,0.0020060257039134504
10,2020-09-25,enhanced,1.3152685506110116,1.282944909340787,0.01228396230261184,0.012184108145842911,0.04975738667274507,9.985415676892947e-05,0.0019654843814750755
10,2020-09-28,enhanced,1.3251730962211439,1.29248057520653,0.007530435974866848,0.007432638608498552,0.04980874598896338,9.77973663682965e-05,0.0019983706447850077
10,2020-09-29,enhanced,1.3263935907846152,1.2935423109273456,0.0009210076532276704,0.0008214713173897729,0.05001107365378413,9.953633583789741e-05,0.001958723863813308
10,2020-09-30,enhanced,1.3272138219815897,1.2942155144884864,0.000618392008731999,0.000520434125311407,0.04984159306310086,9.795788342059198e-05,0.0018713835454863786
10,2020-10-01,enhanced,1.3357704215022155,1.3024386576040958,0.006447039187589567,0.006353766450450452,0.047653721567090655,9.327273713911499e-05,0.0018047607239875156
10,2020-10-02,enhanced,1.3313583831081854,1.2980246993762508,-0.003302991534329891,-0.003388995099366013,0.04588667829385512,8.600356503612201e-05,0.0017843857708573334
10,2020-10-05,enhanced,1.3630791854787423,1.3288450153052989,0.02382589299246511,0.02374401345664565,0.026977212410488876,8.187953581946313e-05,0.0017905876738466434
10,2020-10-06,enhanced,1.3635973667434373,1.329285992338087,0.00038015492439137205,0.00033184986037440795,0.026657291856323987,4.830506401696407e-05,0.0017307706092966457
10,2020-10-07,enhanced,1.3953037066185499,1.3601331946506485,0.0232519808620884,0.02320584320482003,0.028985553211928135,4.6137657268368375e-05,0.0016769401583904212
10,2020-10-08,enhanced,1.4128937385675404,1.3772137340720703,0.012606597306058393,0.012557990267864147,0.05001025149201163,4.860703819424475e-05,0.0017471401178339647
10,2020-10-09,enhanced,1.4275168957716826,1.3913472766933315,0.01034979263123357,0.01026241771454891,0.042666058104310865,8.737491668465941e-05,0.0017251334811906047
10,2020-10-12,enhanced,1.424734038853338,1.3885325206133285,-0.0019494388658988235,-0.002023043511244994,0.04029673106029155,7.360464534617042e-05,0.0017358508822429989
10,2020-10-13,enhanced,1.437733448356088,1.4011044973820495,0.009124095549238266,0.009054146433075751,0.04454989843579749,6.994911616251594e-05,0.0016662407653281735
10,2020-10-14,enhanced,1.4201229089825438,1.383838614277845,-0.012248820804496165,-0.01232305166136112,0.04185079053674017,7.423085686495562e-05,0.0016598942395469121
10,2020-10-15,enhanced,1.4244646593074586,1.3879733000666883,0.0030573060243253916,0.0029878381381929723,0.035103430226261854,6.946788613241944e-05,0.0016075371348784563
10,2020-10-16,enhanced,1.4235384551187087,1.386992499574843,-0.0006502121219351251,-0.0007066421895854559,0.024650804196438347,5.6430067650330786e-05,0.0015517797592006853
10,2020-10-19,enhanced,1.4107375058763572,1.3744671280860075,-0.008992345234034516,-0.009030597853034568,0.03576812005496837,3.825261900005234e-05,0.0015199259738577111
10,2020-10-20,enhanced,1.4222781287244286,1.3856363161706933,0.008180560026226929,0.00812619513151932,0.049858898812572154,5.436489470760733e-05,0.0013640824035034726
10,2020-10-21,enhanced,1.3973966849247534,1.3613016476719435,-0.0174940774924171,-0.01756208913894539,0.027177835828979202,6.801164652828986e-05,0.0013484293004213698
10,2020-10-22,enhanced,1.4027399761396235,1.3664570324481156,0.003823746880548592,0.003787099490394755,0.03259253004890202,3.664739015383727e-05,0.001289200821876619
10,2020-10-23,enhanced,1.410850100407334,1.3742999659168553,0.005781630527155544,0.005739612210629462,0.046644996912584766,4.201831652608289e-05,0.001332001505402651
10,2020-10-26,enhanced,1.3899560503170199,1.35386181982645,-0.014809546445991372,-0.014871677652098438,0.03605037538676929,6.21312061070649e-05,0.001386314345115471
10,2020-10-27,enhanced,1.4016953027048524,1.3652285664014472,0.008445772357446289,0.008395795204900813,0.042446783192534865,4.9977152545475966e-05,0.0013670486255391357
10,2020-10-28,enhanced,1.3608064574158194,1.3253242721912752,-0.029170994017123288,-0.0292290208337452,0.049829917821765074,5.8026816621912476e-05,0.001543725823696919
10,2020-10-29,enhanced,1.3620611841295127,1.3264443337956202,0.0009220464136215764,0.0008451226826874223,0.04973002153606157,7.692373093415407e-05,0.0016247481039209366
10,2020-10-30,enhanced,1.3233154213740415,1.2886045678229687,-0.02844641871226475,-0.028527217470463412,0.04954814498443839,8.079875819866338e-05,0.0016877268053782598
10,2020-11-02,enhanced,1.355187901270436,1.3195332676621607,0.02408532340936537,0.024001699676918366,0.049751152533303276,8.362373244700505e-05,0.0018111596258872532
10,2020-11-03,enhanced,1.3721594527286693,1.3359394025588305,0.012523393576878334,0.012433286298068657,0.05000156321279957,9.010727880967723e-05,0.001818508247563254
10,2020-11-04,enhanced,1.3952066441560727,1.3582567567929984,0.01679629242911365,0.01670536417402012,0.04986779315380856,9.09282550935314e-05,0.0020284739431179525
10,2020-11-05,enhanced,1.442256179032757,1.4039228624318727,0.0337222697969186,0.033621114277905303,0.04981325973150378,0.00010115551901329648,0.0021436014689995924
10,2020-11-06,enhanced,1.4328299738185741,1.3945972830741264,-0.006535735711324572,-0.006642515488060682,0.030516149963608772,0.00010677977673610975,0.002065152604910667
10,2020-11-09,enhanced,1.3925390685303893,1.3552935855224975,-0.02811980906625454,-0.02818282957284373,0.049497135910046106,6.302050658919121e-05,0.0025982341226248656
10,2020-11-10,enhanced,1.4182486415357176,1.3801412208685857,0.018462371064720474,0.018333765917226793,0.0496198575517344,0.00012860514749368237,0.002742068304914182
10,2020-11-11,enhanced,1.4353812661387302,1.3966257195181846,0.012080127631542127,0.01194406659285516,0.049775197606080186,0.0001360610386869675,0.002797504183099512
10,2020-11-12,enhanced,1.4098820781799026,1.3716205391219132,-0.017764749032444915,-0.01790399535596253,0.04979220173835398,0.00013924632351761413,0.002846628048850281
10,2020-11-13,enhanced,1.4201437065777862,1.3814092729614817,0.007278359344159503,0.007136619466077093,0.049797376459315465,0.00014173987808241016,0.002941999425008136
10,2020-11-16,enhanced,1.4328953336594965,1.393610717507722,0.00897911036935741,0.00883260651644719,0.049766600490986246,0.0001465038529102198,0.003062890612228614
10,2020-11-17,enhanced,1.4274573105356956,1.388109356984632,-0.0037951293413125793,-0.003947558994758953,0.04973167938322005,0.0001524296534463737,0.003060839942801576
10,2020-11-18,enhanced,1.4107954366909117,1.3716954697825978,-0.011672414804847061,-0.011824635515525823,0.04968124516746006,0.00015222071067876156,0.003039816621239831
10,2020-11-19,enhanced,1.4268505866973114,1.387098497886775,0.011380211183598485,0.011229189308774548,0.04971695784590575,0.00015102187482393613,0.00300557332284639
10,2020-11-20,enhanced,1.4304309034339027,1.3903717956182284,0.002509244324507994,0.0023598163623132612,0.04971114049668368,0.00014942796219473284,0.0029306326667567443
10,2020-11-23,enhanced,1.453925880482257,1.4130062411918156,0.016425104485615058,0.016279419393373743,0.029621577599315118,0.00014568509224131528,0.002977238328367519
10,2020-11-24,enhanced,1.4581183579700507,1.4169561108644277,0.0028835565444390427,0.002795366048263649,0.021439065697867556,8.81904961753937e-05,0.003031841315504947
10,2020-11-25,enhanced,1.4505376762125357,1.409497327568068,-0.005198948162252499,-0.005263948007401119,0.04985621472561691,6.499984514861975e-05,0.002978518156756164
10,2020-11-27,enhanced,1.469439819644365,1.4276553618988046,0.013031128899171015,0.01288263125838363,0.04936927553015202,0.000148497640787384,0.0028530602311940116
10,2020-11-30,enhanced,1.4769430045960956,1.434744098726354,0.005106153277884202,0.0049652997612262655,0.0493968369040817,0.00014085351665793638,0.002887339775937713
10,2020-12-01,enhanced,1.4885076492018783,1.445773689705534,0.00783012246904232,0.007687497017043658,0.04970591958789543,0.000142625451998663,0.002855887404851127
10,2020-12-02,enhanced,1.483789367835072,1.4409856326302188,-0.0031698065974576336,-0.0033117611071552472,0.049795763932232076,0.00014195450969761348,0.0027588510581835835
10,2020-12-03,enhanced,1.4651780318714986,1.422713227400207,-0.012543111823700657,-0.012680490919718155,0.04975727110473044,0.0001373790960174984,0.00268208192570731
10,2020-12-04,enhanced,1.4785974440068717,1.4355538433804689,0.009158895262872755,0.009025442185370238,0.049778917990783086,0.0001334530775025161,0.0025892966452715563
10,2020-12-07,enhanced,1.4754181183215764,1.4322820394094817,-0.0021502307461586014,-0.002279123131517384,0.04987452612240345,0.00012889238535878256,0.0023933147991448056
10,2020-12-08,enhanced,1.5421304311358983,1.4968729519392645,0.04521586930911021,0.04509650386764113,0.049592279428915836,0.00011936544146908238,0.00242229190556251
10,2020-12-09,enhanced,1.5489701921522525,1.503332169105269,0.004435267522291287,0.00431514054525223,0.040696355231850403,0.00012012697703905701,0.001947765360243649
10,2020-12-10,enhanced,1.6021699186670642,1.5548452829884218,0.03434522289992689,0.034265955948918125,0.02791346958545869,7.926695100876861e-05,0.0018587108110521382
10,2020-12-11,enhanced,1.6184369332769541,1.5705511350112007,0.010153114485774157,0.01010123141808169,0.03124167511965484,5.1883067692467115e-05,0.0017901195171829123
10,2020-12-14,enhanced,1.6546556705658368,1.6056104086327494,0.02237883759582038,0.0223229112634392,0.035044241454932616,5.592633238118193e-05,0.0017570607736007186
10,2020-12-15,enhanced,1.6615750162005598,1.6122257943216651,0.0041817435239301015,0.004120168661929048,0.04587249405856976,6.157486200105428e-05,0.0017198705102764676
10,2020-12-16,enhanced,1.6770144406449095,1.6270794675846951,0.009292041763876761,0.009213147014112594,0.021415589950111082,7.88947497641666e-05,0.001643494564831416
10,2020-12-17,enhanced,1.7147301415952514,1.6636148741772667,0.02248978901805897,0.022454592612373304,0.02685244967074595,3.519640568566586e-05,0.0016889157297541387
10,2020-12-18,enhanced,1.7119678522538544,1.6608594798600784,-0.0016109178198891808,-0.0016562693445205349,0.044041785352482876,4.5351524631354174e-05,0.0016974798789296263
10,2020-12-21,enhanced,1.7414993213592758,1.6893851629069796,0.017250013816872887,0.01717525377240491,0.04981609380845719,7.476004446797723e-05,0.0017770105581580405
10,2020-12-22,enhanced,1.7630146757544716,1.7101071222337578,0.012354500591135891,0.01226597686647207,0.04665166198811019,8.852372466381982e-05,0.0017635802866638054
10,2020-12-23,enhanced,1.747419347024256,1.6948391074760363,-0.008845830352229845,-0.008928104303652179,0.01611880343424898,8.227395142233431e-05,0.001710846820697554
10,2020-12-24,enhanced,1.7432876901080026,1.6907850347966076,-0.0023644335421199496,-0.0023920103457288834,0.011898593808112867,2.7576803608933685e-05,0.0015205497683474195
10,2020-12-28,enhanced,1.7141200773424188,1.662465273661679,-0.01673138227906429,-0.016749474683122875,0.019385029617226306,1.809240405858606e-05,0.0015295091741451365
10,2020-12-29,enhanced,1.682922548105964,1.6321585868422364,-0.018200317264134503,-0.018229966844775125,0.020578432008590043,2.964958064062282e-05,0.0015028471033622425
10,2020-12-30,enhanced,1.7012605306479494,1.6498929428444513,0.010896510099424373,0.010865583862488527,0.014434592803550418,3.09262369358464e-05,0.0013982857943879736
10,2020-12-31,enhanced,1.6825872344515571,1.6317501642394678,-0.010976153187589852,-0.010996336873654831,0.0307800128873984,2.0183686064979424e-05,0.0013862723430478265
10,2021-01-04,enhanced,1.6818104637217588,1.630927236642097,-0.000461652575209073,-0.0005043220557935291,0.03431083643852583,4.2669480584456075e-05,0.0013913433409087498
10,2021-01-05,enhanced,1.718237204908076,1.6661740282031174,0.02165924280534369,0.021611504651543937,0.03561767003128102,4.77381537997522e-05,0.0014143262683380927
10,2021-01-06,enhanced,1.7435828391420773,1.6906677474984346,0.014750951825279052,0.014700576818936812,0.0500141075436234,5.03750063422392e-05,0.0015585994810367665
10,2021-01-07,enhanced,1.765563053516033,1.7118491048736448,0.012606349340287658,0.01252839737822565,0.04774823715757901,7.795196206200845e-05,0.0016153038322756985
10,2021-01-08,enhanced,1.7538272309118166,1.7003382913440743,-0.006647070791861604,-0.00672419870232665,0.050000000000000024,7.712791046504627e-05,0.0015669244436342033
10,2021-01-11,enhanced,1.7543103617786109,1.7006734724067103,0.0002754723260530228,0.00019712610387131262,0.04990448547785805,7.83462221817102e-05,0.0015288243571586519
10,2021-01-12,enhanced,1.8188633672708105,1.7631230588593894,0.03679679884393573,0.036720503651005716,0.02987982570429913,7.629519293001962e-05,0.0015517494783099774
10,2021-01-13,enhanced,1.7886363529897447,1.733740623076022,-0.016618628328537527,-0.016664994332486166,0.03332759701521526,4.636600394863923e-05,0.0015718125866526617
10,2021-01-14,enhanced,1.8553146350539864,1.7982816346575836,0.03727883644586982,0.03722645170939842,0.02280503606514881,5.2384736471403026e-05,0.0016228843292862365
10,2021-01-15,enhanced,1.840611458323255,1.7839638842728747,-0.007924896647141248,-0.007961906582800184,0.037339084259211466,3.700993565893746e-05,0.0015960608459040656
10,2021-01-19,enhanced,1.8908202097118851,1.83252107001586,0.027278299915816505,0.027218704465408465,0.032237010826364584,5.959545040804023e-05,0.0016295052887011128
10,2021-01-20,enhanced,1.911517635700662,1.8524840749318299,0.010946268652338338,0.010893738272704862,0.030194589424928232,5.253037963347612e-05,0.0015897372900767692
10,2021-01-21,enhanced,1.9025388414633568,1.843693651607089,-0.004697207114185996,-0.004745208578953362,0.032560060418552444,4.800146476736608e-05,0.0015898990645200701
10,2021-01-22,enhanced,1.972324396210681,1.9112253086136473,0.036680226036093944,0.03662845882649377,0.0310933872438598,5.1767209600173495e-05,0.0015820316697203888
10,2021-01-25,enhanced,1.9472111516710342,1.8867960129869497,-0.012732816461579782,-0.012782007184918448,0.045696137937879806,4.9190723338666154e-05,0.0016212696098797537
10,2021-01-26,enhanced,1.8930768392127575,1.834201513832531,-0.027800946195188126,-0.027875031954915683,0.049806369592330445,7.408575972755781e-05,0.001666601962148305
10,2021-01-27,enhanced,1.8463023938605714,1.7887295171508666,-0.02470815995595689,-0.024791167349246954,0.05010186371742519,8.30073932900616e-05,0.0020057739769292803
10,2021-01-28,enhanced,1.8451504149133562,1.7874337053105858,-0.0006239383922405481,-0.0007244314066806168,0.0496811013443834,0.00010049301444006874,0.002149606503535532
10,2021-01-29,enhanced,1.8180977579511135,1.761036372732284,-0.014661491412077041,-0.014768286230629736,0.049195713014524245,0.00010679481855269442,0.002237723525217415
10,2021-02-01,enhanced,1.8366870512072262,1.778848370899557,0.010224584005351593,0.010114497600999146,0.04795429669735947,0.00011008640435244546,0.002398676458910602
10,2021-02-02,enhanced,1.873314604330032,1.8141178790429027,0.01994218508740011,0.01982715824480854,0.03181657123341415,0.00011502684259157059,0.002442820821096877
10,2021-02-03,enhanced,1.8886305465607387,1.8288088404304765,0.008175851613661092,0.008098129430996196,0.02006840512416885,7.772218266489604e-05,0.0024049370666546625
10,2021-02-04,enhanced,1.9280799734196865,1.866920456353258,0.020887847509819472,0.020839584258467717,0.013865825070936056,4.8263251351756034e-05,0.0024045779514509187
10,2021-02-05,enhanced,1.9582071612750178,1.8960297511435085,0.01562548663471522,0.01559214517747097,0.017112310192636027,3.334145724424821e-05,0.002158395677399696
10,2021-02-08,enhanced,1.9920914539079324,1.9287681123950084,0.017303732364481843,0.017266797228131736,0.02858221163797533,3.693513635010836e-05,0.0021869953947301645
10,2021-02-09,enhanced,2.014149557162181,1.9500044809481505,0.011072836646619039,0.011010327481395583,0.023631744349287928,6.250916522345496e-05,0.002152695539776369
10,2021-02-10,enhanced,1.9968174416234143,1.933125144678864,-0.008605178040098737,-0.008656049990756583,0.025272941761666372,5.0871950657847535e-05,0.002161274291085202
10,2021-02-11,enhanced,2.013070349475956,1.9487540443715774,0.008139405993633468,0.008084784234343884,0.04692184412977643,5.462175928958308e-05,0.002133175724393628
10,2021-02-12,enhanced,2.0312177138050806,1.9661265563226504,0.009014769073444874,0.008914676534603453,0.031262650624409416,0.00010009253884142075,0.002107791036371825
10,2021-02-16,enhanced,2.014780698906353,1.9500867137511706,-0.008092197496612179,-0.008158092631371534,0.04971042057790865,6.589513475935421e-05,0.0020939345824432217
10,2021-02-17,enhanced,1.9895336791317357,1.9254473827285377,-0.01253090214151924,-0.01263499251027512,0.049738710044925166,0.00010409036875588008,0.0020912270938735914
10,2021-02-18,enhanced,1.942899405452272,1.8801150037984224,-0.023439801079324227,-0.0235438160173845,0.029640008468736663,0.00010401493806027006,0.002084509352072481
10,2021-02-19,enhanced,1.978337614041429,1.9142918711683865,0.018239857652798955,0.018178072777950367,0.03282947421752252,6.178487484858911e-05,0.002131915870848874
10,2021-02-22,enhanced,1.9205322979587012,1.8582239356961168,-0.029219136143623536,-0.029289125820739496,0.049804678539576513,6.998967711596018e-05,0.002209183656329457
10,2021-02-23,enhanced,1.8770690922309965,1.815966362740265,-0.0226308121836332,-0.022740839865471575,0.04973227581538023,0.00011002768183837487,0.0021952815251121784
10,2021-02-24,enhanced,1.9215119308137572,1.8587642285570658,0.0236767196086203,0.023567543262321012,0.04651708107164798,0.00010917634629928741,0.0022538419701665165
10,2021-02-25,enhanced,1.8439377176579288,1.78352835397188,-0.04037144496051913,-0.04047628711016805,0.049710579331158994,0.00010484214964891866,0.0023296157150216887
10,2021-02-26,enhanced,1.8690139224628906,1.8075764913378953,0.01359926887162552,0.013483462324812819,0.039454234187289154,0.00011580654681270034,0.002088867841361986
10,2021-03-01,enhanced,1.967173673298345,1.9023606057325417,0.05251953966512167,0.05243712498412228,0.028386725536427765,8.241468099939297e-05,0.002103385622626843
10,2021-03-02,enhanced,1.9180962609040164,1.8547865751419619,-0.024948184830087112,-0.025007893060453888,0.03977513469210592,5.970823036677642e-05,0.0020454004019322776
10,2021-03-03,enhanced,1.8645194018827826,1.8028272037194717,-0.027932309818477226,-0.02801366589496337,0.034238013446623174,8.135607648614393e-05,0.001971316500615444
10,2021-03-04,enhanced,1.7709470506525593,1.7122292433182729,-0.05018577502370556,-0.05025326898456118,0.049486031784799545,6.749396085562171e-05,0.0019978568091997776
10,2021-03-05,enhanced,1.7975521563685306,1.7377829445727635,0.015023094962758915,0.014924228957197376,0.034974900599586696,9.88660055615384e-05,0.0021223372574152633
10,2021-03-08,enhanced,1.785471246399586,1.725974735828733,-0.0067207562941320196,-0.006794984828748918,0.049594631201275344,7.422853461689827e-05,0.0022008457159047794
10,2021-03-09,enhanced,1.7575371399372783,1.698783075527417,-0.015645228966099003,-0.015754379097710207,0.04406237957169942,0.00010915013161120434,0.002349168633057138
10,2021-03-10,enhanced,1.809344053344522,1.7486822547062868,0.029476994955049716,0.02937348499506202,0.03239812230614546,0.0001035099599876939,0.00234923718586405
10,2021-03-11,enhanced,1.8656832916953658,1.8029995161523016,0.031137935456057943,0.031061824582384174,0.030435256232227797,7.611087367376846e-05,0.0024617503596980283
10,2021-03-12,enhanced,1.8550181172126041,1.792557585395101,-0.005716497826954403,-0.005791421829931591,0.023357180194527708,7.492400297718843e-05,0.0024538727826585553
10,2021-03-15,enhanced,1.8922951288132221,1.828476696959924,0.020095227779570908,0.020037912230811906,0.04720779567880426,5.7315548759003003e-05,0.002473048514510914
10,2021-03-16,enhanced,1.8271961487103938,1.7653597372698226,-0.034402128458501116,-0.034518875627477914,0.035325993606141734,0.00011674716897680163,0.002535256693235656
10,2021-03-17,enhanced,1.855122576956107,1.7921829661823294,0.015283760457476425,0.015194199995741254,0.020343899080945742,8.956046173517083e-05,0.0024767654571755805
10,2021-03-18,enhanced,1.7969687038239024,1.7359118038433512,-0.03134772540347371,-0.031398112469981664,0.04835972961627012,5.038706650795245e-05,0.002539652842573946
10,2021-03-19,enhanced,1.8016621096732919,1.7402325391121554,0.002611846182630819,0.002489029257844751,0.03581042712157751,0.00012281692478606786,0.0025235982502395107
10,2021-03-22,enhanced,1.811099307471637,1.7491906989112354,0.005238050879616046,0.005147679748391703,0.04950801649492182,9.037113122434253e-05,0.0025030938957659645
10,2021-03-23,enhanced,1.753472576424341,1.6933170507441915,-0.031818647828729535,-0.031942571042609454,0.05035139077400627,0.00012392321387991948,0.0025718773728116277
10,2021-03-24,enhanced,1.6925773304828946,1.6342916277097934,-0.03472837086829342,-0.03485786847091468,0.04932151846547813,0.00012949760262126288,0.002596937637105891
10,2021-03-25,enhanced,1.7093259618533296,1.6502541740314811,0.009895341895933787,0.009767256988311573,0.04920576437051204,0.00012808490762221335,0.0025562348339328773
10,2021-03-26,enhanced,1.7213068704118624,1.6616134686080877,0.007009142098059913,0.006883360609145717,0.04999999999999993,0.00012578148891419612,0.002475088616620797
10,2021-03-29,enhanced,1.6870143125862727,1.6283045143675718,-0.019922396415802616,-0.020046150846633658,0.049421062530637265,0.0001237544308310397,0.0024921842374864022
10,2021-03-30,enhanced,1.7104836717291876,1.6507565637665398,0.013911772394470872,0.013788606001432188,0.04913834567458317,0.00012316639303868403,0.0023368591611749316
10,2021-03-31,enhanced,1.7375220835003975,1.6766612859596273,0.015807465583039273,0.015692636189784642,0.04982012591239838,0.00011482939325463024,0.0023309992874196456
10,2021-04-01,enhanced,1.8013138186885445,1.7380238537758805,0.03671420109932214,0.03659807042132118,0.049458515037550034,0.00011613067800095764,0.0023346804063403568
10,2021-04-05,enhanced,1.8118026084445527,1.7479434259109055,0.005822855322147332,0.0057073854961624745,0.050185633626592716,0.00011546982598485796,0.0022117378230862234
10,2021-04-06,enhanced,1.8123494420531094,1.748276968417442,0.00030181743088805637,0.00019081996682057342,0.049598787437023555,0.00011099746406748295,0.002085905352288375
10,2021-04-07,enhanced,1.7964474868108433,1.7327563253476497,-0.008774221390909952,-0.008877679767091853,0.046262643936820974,0.00010345837618190084,0.00196623049361056
10,2021-04-08,enhanced,1.816591247566724,1.7520282934430667,0.011213108595587763,0.011122145574364138,0.04969092573527786,9.09630212236251e-05,0.0017957479031856618
10,2021-04-09,enhanced,1.833713616087491,1.768385783075311,0.00942554828649647,0.00933631591079999,0.0495571259968689,8.923237569647967e-05,0.0017117186734953327
10,2021-04-12,enhanced,1.8121512876704757,1.7474416252247789,-0.011758830947125565,-0.011843658805099166,0.04999859348673028,8.48278579736015e-05,0.0016029284572794333
10,2021-04-13,enhanced,1.8022657587013085,1.7377690489105466,-0.005455134478244961,-0.0055352786465687875,0.04974175826762068,8.014416832382609e-05,0.001555753216129097
10,2021-04-14,enhanced,1.808633938639475,1.7437748554155248,0.0035334300213057408,0.0034560441209049737,0.04969192365093219,7.738590040076697e-05,0.0014911361997032113
