seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2020-11-10,AR1 + Advanced,1.7222333562762644,1.7069066272596032,-0.00429272710907041,-0.004307374095849144,0.02929397355746615
24,2020-11-11,AR1 + Advanced,1.7422091261037884,1.7265086288172307,0.011598759108181783,0.011483933124741552,0.22965196688046055
24,2020-11-12,AR1 + Advanced,1.723065191663176,1.7074952728909623,-0.010988310274453109,-0.011012604054746987,0.048587560587756144
24,2020-11-13,AR1 + Advanced,1.7233299317989714,1.7077574242072526,0.00015364487488702446,0.0001535297464377802,0.0002302568984885379
24,2020-11-16,AR1 + Advanced,1.7251091386653463,1.7095026512334015,0.0010324238171372123,0.0010219408221627244,0.02096598994897554
24,2020-11-17,AR1 + Advanced,1.7080482204710727,1.6925733759812882,-0.009889761645731574,-0.009903041238279953,0.026559185096757625
24,2020-11-18,AR1 + Advanced,1.7028270434264035,1.687382251535875,-0.003056808925001704,-0.003067001123306442,0.02038439660947591
24,2020-11-19,AR1 + Advanced,1.7513879639626038,1.7354414336361312,0.028517823183314455,0.028481502668712015,0.07264102920488048
24,2020-11-20,AR1 + Advanced,1.7515725091657226,1.7356238125848418,0.00010537082983105373,0.00010509081158009745,0.0005600365019125684
24,2020-11-23,AR1 + Advanced,1.7725118388316243,1.7563466857578405,0.011954589122819175,0.01193972623718298,0.02972577127239228
24,2020-11-24,AR1 + Advanced,1.7638258767496273,1.747668519834562,-0.0049003690083798245,-0.004941032424662674,0.08132683256569782
24,2020-11-25,AR1 + Advanced,1.7582388591784062,1.7421175593801523,-0.0031675561884355837,-0.0031762089843761065,0.017305591881045204
24,2020-11-27,AR1 + Advanced,1.7737573898628567,1.7574517228528612,0.008826178879758163,0.008802025667065097,0.0483064253861312
24,2020-11-30,AR1 + Advanced,1.7665012807992821,1.7501457779879883,-0.0040908125908558305,-0.004157124073378867,0.1326229650460725
24,2020-12-01,AR1 + Advanced,1.7783326098967114,1.7618082759709388,0.006697605728355792,0.00666372946164398,0.06775253342362399
24,2020-12-02,AR1 + Advanced,1.7723623619596458,1.7558907781704722,-0.0033572167005431262,-0.0033587637662816925,0.0030941314771325045
24,2020-12-03,AR1 + Advanced,1.7832647117289895,1.7666833189825435,0.006151309688888454,0.0061464761625529786,0.009667052670950138
24,2020-12-04,AR1 + Advanced,1.7934552960137145,1.7767723595177491,0.0057145662209871885,0.005710723833072683,0.007684775829010865
24,2020-12-07,AR1 + Advanced,1.7942358939953773,1.777363331272951,0.00043524808418573716,0.0003326097189863483,0.20527673039877775
24,2020-12-08,AR1 + Advanced,1.8312618478149718,1.813889137171293,0.02063605679916787,0.020550556690163216,0.17100021800930984
24,2020-12-09,AR1 + Advanced,1.7898078646383266,1.7728280888535721,-0.022636840944459814,-0.02263702200772554,0.0003621265314500583
24,2020-12-10,AR1 + Advanced,1.8315385755116391,1.81413140330541,0.02331574896825322,0.02329798061725615,0.03553670199414315
24,2020-12-11,AR1 + Advanced,1.8239083312974396,1.806530733658471,-0.004166029761108308,-0.0041897018226409125,0.04734412306520856
24,2020-12-14,AR1 + Advanced,1.8197391902932496,1.802351613317004,-0.0022858281486241925,-0.0023133402956305033,0.0550242940126215
24,2020-12-15,AR1 + Advanced,1.8560579012006955,1.8383156289460822,0.01995819571352595,0.019953939821370767,0.008511784310369523
24,2020-12-16,AR1 + Advanced,1.8690687850897996,1.8511791265775506,0.007009955821252788,0.006997436908504577,0.02503782549642073
24,2020-12-17,AR1 + Advanced,1.880715839982697,1.8627143299370896,0.006231474724638458,0.00623127345913051,0.00040253101589532263
24,2020-12-18,AR1 + Advanced,1.8858503606456425,1.867705560292771,0.0027300884874732726,0.002679546871715001,0.10108323151654339
24,2020-12-21,AR1 + Advanced,1.9134884021371235,1.8949786535914999,0.014655479601265297,0.01460245869507053,0.10604181238953597
24,2020-12-22,AR1 + Advanced,1.9206931685595252,1.9021130652651395,0.0037652522034390757,0.0037649034516129935,0.0006975036521639338
24,2020-12-23,AR1 + Advanced,1.911801330719188,1.8933038035904544,-0.004629494177357796,-0.004631302857623419,0.003617360531247063
24,2020-12-24,AR1 + Advanced,1.9328587109745687,1.9141471521937459,0.011014418662141671,0.011008982585765773,0.010872152751796475
24,2020-12-28,AR1 + Advanced,1.90787936677813,1.8893693517608705,-0.012923523097994053,-0.012944564060541702,0.0420819250952999
24,2020-12-29,AR1 + Advanced,1.8953625338819533,1.8769587156451442,-0.006560599749717998,-0.00656866594356468,0.0161323876933642
24,2020-12-30,AR1 + Advanced,1.8983747460661118,1.879821884659687,0.0015892538394694155,0.0015254299365657573,0.12764780580731666
24,2020-12-31,AR1 + Advanced,1.9046629935676167,1.8860470841052877,0.00331243739653395,0.003311590048185707,0.0016946966964863479
24,2021-01-04,AR1 + Advanced,1.8838948694151196,1.8654789631004334,-0.010903831398328616,-0.01090541226578737,0.0031617349175060948
24,2021-01-05,AR1 + Advanced,1.9340505180837975,1.914980627591945,0.02662337983023943,0.02653563265556201,0.17549434935483743
24,2021-01-06,AR1 + Advanced,1.9798042024299423,1.9600072869848355,0.02365692308362056,0.023512853730280742,0.28813870667963803
24,2021-01-07,AR1 + Advanced,2.0326859671517408,2.012297428631414,0.026710603329810827,0.02667854451042328,0.06411763877510086
24,2021-01-08,AR1 + Advanced,2.038339010308845,2.01788705103592,0.0027810705876154707,0.0027777317234398092,0.006677728351322854
24,2021-01-11,AR1 + Advanced,2.0388064454328845,2.018345750363547,0.00022932158079479528,0.0002273166515399108,0.004009858509768926
24,2021-01-12,AR1 + Advanced,2.072304590657124,2.0514942455913316,0.01643027237787987,0.016423596017587156,0.013352720585423779
24,2021-01-13,AR1 + Advanced,2.059569972447448,2.038856967446753,-0.006145147903010643,-0.006160035872260533,0.029775938499781156
24,2021-01-14,AR1 + Advanced,2.069463906836463,2.0486392113311864,0.004803883588017926,0.004797905905426749,0.01195536518235348
24,2021-01-15,AR1 + Advanced,2.0347538098501614,2.0142153320029594,-0.01677250657604466,-0.01680329027084208,0.06156738959484025
24,2021-01-19,AR1 + Advanced,2.1033572991163156,2.0819812333481074,0.03371586721403238,0.03364382162544686,0.14409117717104558
24,2021-01-20,AR1 + Advanced,2.123154796832987,2.101467102709099,0.009412332239030145,0.009359291548298758,0.10608138146277453
24,2021-01-21,AR1 + Advanced,2.111899639519903,2.090212215343028,-0.00530114776834602,-0.0053557285534290705,0.10916157016610223
24,2021-01-22,AR1 + Advanced,2.109870865381703,2.088133552955006,-0.0009606394642222666,-0.0009944743279002867,0.0676697273560404
24,2021-01-25,AR1 + Advanced,2.1083477579663907,2.086578000163974,-0.0007218960365316211,-0.000744948898900839,0.046105724738435855
24,2021-01-26,AR1 + Advanced,2.0677936964891397,2.046397771599063,-0.01923499637287903,-0.0192565188369441,0.04304492813013791
24,2021-01-27,AR1 + Advanced,1.985335047613256,1.964427957057919,-0.0398775994993544,-0.04005566057526172,0.35612215181464424
24,2021-01-28,AR1 + Advanced,2.0042680490612357,1.9830906948971754,0.009536426343120512,0.009500342210160275,0.07216826592047446
24,2021-01-29,AR1 + Advanced,1.971180238872584,1.9502872592515963,-0.016508675176531113,-0.016541571058745725,0.06579176442922487
24,2021-02-01,AR1 + Advanced,2.042152179291582,2.0203302903037614,0.03600479500524543,0.035914212493519324,0.18116502345221427
24,2021-02-02,AR1 + Advanced,2.0467197056480404,2.0247639867008993,0.002236623892565567,0.0021945403770941953,0.08416703094274348
24,2021-02-03,AR1 + Advanced,2.0597777877618517,2.0376347839603426,0.006380005077283792,0.006356690134742562,0.04662988508245922
24,2021-02-04,AR1 + Advanced,2.08606218832776,2.0634367594156178,0.012760794257553814,0.012662708576816926,0.1961713614737778
24,2021-02-05,AR1 + Advanced,2.1242749437147324,2.1012186921423726,0.01831812857775097,0.018310196595244833,0.015863965012279484
24,2021-02-08,AR1 + Advanced,2.1702968668869578,2.146633998156045,0.021664767693275425,0.02161379307327957,0.10194923999171306
24,2021-02-09,AR1 + Advanced,2.1922337728996197,2.168327385047194,0.010107790481275417,0.010105768803523676,0.004043355503483709
24,2021-02-10,AR1 + Advanced,2.208435254311638,2.1843491776024897,0.007390398602695047,0.007389009918789234,0.0027773678116256857
24,2021-02-11,AR1 + Advanced,2.229218654316143,2.2047805917138024,0.009410916604382398,0.009353547647422286,0.11473791392022294
24,2021-02-12,AR1 + Advanced,2.2447977802908303,2.2201886604998524,0.006988603807223549,0.006988481685641558,0.00024424316398175526
24,2021-02-16,AR1 + Advanced,2.2054703400605478,2.1811157710303615,-0.017519368816013063,-0.01759890506813691,0.15907250424769337
24,2021-02-17,AR1 + Advanced,2.1866084435989697,2.1624338411303867,-0.008552323791876655,-0.008565308704887998,0.025969826022686233
24,2021-02-18,AR1 + Advanced,2.1688738894004906,2.1448548374847194,-0.008110530374285614,-0.008129267731251324,0.03747471393141881
24,2021-02-19,AR1 + Advanced,2.2211713852930646,2.1965608082149775,0.024112741708108093,0.024106979095561545,0.011525225093095611
24,2021-02-22,AR1 + Advanced,2.1898513871843623,2.1654822346032914,-0.014100667024651863,-0.014148742659640582,0.09615126997743809
24,2021-02-23,AR1 + Advanced,2.186810725174714,2.1623878806175996,-0.0013885243662849715,-0.0014289445261869817,0.08084031980402032
24,2021-02-24,AR1 + Advanced,2.220538140180524,2.1955678430039054,0.015423106635401909,0.015344130756425253,0.15795175795331068
24,2021-02-25,AR1 + Advanced,2.1142939162170804,2.0902987962762762,-0.04784616037029941,-0.04794615983426123,0.199998927923648
24,2021-02-26,AR1 + Advanced,2.134612938948682,2.11038262709822,0.00961031130806851,0.009608114810055786,0.004392996025448331
24,2021-03-01,AR1 + Advanced,2.1995191284344906,2.1743409909558107,0.030406538019850802,0.03030652500467816,0.20002603034528071
24,2021-03-02,AR1 + Advanced,2.1468893427785267,2.12231271783153,-0.023927859947016326,-0.023928295212522967,0.0008705310132799953
24,2021-03-03,AR1 + Advanced,2.0721991891212603,2.0483825698073166,-0.03478994104120979,-0.034834709985506584,0.0895378885935881
24,2021-03-04,AR1 + Advanced,1.9866745719482948,1.9637194150686792,-0.0412723919698247,-0.04133171019249654,0.11863644534369015
24,2021-03-05,AR1 + Advanced,1.9989471910590906,1.9756538220691466,0.006177468259816844,0.006077450224756357,0.20003607012097452
24,2021-03-08,AR1 + Advanced,1.9558085689159468,1.9330120977411662,-0.02158067123338464,-0.02158360126235118,0.00586005793307986
24,2021-03-09,AR1 + Advanced,2.0409879376170985,2.0169842604435266,0.04355199688503493,0.0434410952732715,0.22180322352686238
24,2021-03-10,AR1 + Advanced,2.0502085346881933,2.0260962848798423,0.004517712672942073,0.004517647765041037,0.00012981580207093563
24,2021-03-11,AR1 + Advanced,2.113751942125957,2.0886897398555893,0.03099363131244979,0.030893623093267156,0.20001643836526237
24,2021-03-12,AR1 + Advanced,2.1178949945962446,2.0927836570731038,0.0019600466770576166,0.0019600408521169834,1.164988126653156e-05
24,2021-03-15,AR1 + Advanced,2.1314836117875413,2.106122630166265,0.00641609580548967,0.006373794562127204,0.08460248672493315
24,2021-03-16,AR1 + Advanced,2.106387873335785,2.0813189249419732,-0.011773835985869983,-0.011776952048767242,0.006232125794518185
24,2021-03-17,AR1 + Advanced,2.1354208756177937,2.1099890894655142,0.013783312489371211,0.013774998237879464,0.016628502983492423
24,2021-03-18,AR1 + Advanced,2.076717265757552,2.0518657675914205,-0.027490416774753373,-0.02754674048519224,0.11264742087773728
24,2021-03-19,AR1 + Advanced,2.096395453314007,2.071294892124412,0.0094756218773366,0.009469003694037218,0.013236366598761077
24,2021-03-22,AR1 + Advanced,2.092859118126402,2.0677303404178446,-0.0016868645569780188,-0.001720929125119166,0.06812913628229453
24,2021-03-23,AR1 + Advanced,2.0420231442953964,2.0172941858254174,-0.02429020347844329,-0.024392036817641946,0.20366667839730837
24,2021-03-24,AR1 + Advanced,1.9713670839792368,1.9473234860552977,-0.03460100857012544,-0.03468542181986705,0.16882649948321987
24,2021-03-25,AR1 + Advanced,2.0035132423818482,1.9790708173435698,0.01630653096719252,0.016303059823195066,0.006942287994905694
24,2021-03-26,AR1 + Advanced,2.014097441767299,1.9893106416693003,0.005282819779552836,0.005174056550171781,0.21752645876210835
24,2021-03-29,AR1 + Advanced,1.9524916198384372,1.928462696640513,-0.030587309556783432,-0.030587452635214278,0.00028615686168939614
24,2021-03-30,AR1 + Advanced,1.9815150646522102,1.9571257855171336,0.014864824268067667,0.014863180359440273,0.0032878172547904025
24,2021-03-31,AR1 + Advanced,2.0195074733617346,1.9946400820029357,0.01917341401398478,0.019168055913120412,0.010716201728728517
24,2021-04-01,AR1 + Advanced,2.0551844495518856,2.0296974392476996,0.017666176857846314,0.017575780994815132,0.18079172606236496
24,2021-04-05,AR1 + Advanced,2.0402951808996557,2.014960956700805,-0.007244735943519001,-0.0072604331374417274,0.03139438784545181
24,2021-04-06,AR1 + Advanced,2.06769717856525,2.0420035986836194,0.013430408463500663,0.013420926044687632,0.01896483762606154
24,2021-04-07,AR1 + Advanced,2.045182955278973,2.019766851668602,-0.01088854959984987,-0.010889670825924127,0.0022424521485138586
24,2021-04-08,AR1 + Advanced,2.0871058960156907,2.0611612951709346,0.020498381637939878,0.020494664256983434,0.007434761912890475
24,2021-04-09,AR1 + Advanced,2.0901457685589904,2.0641622405779523,0.001456501344327143,0.0014559488449781618,0.0011049986979622956
24,2021-04-12,AR1 + Advanced,2.0802460865548826,2.0543780825958415,-0.00473635961329771,-0.004740014030762997,0.0073088349305729765
24,2021-04-13,AR1 + Advanced,2.08901176496399,2.0630347240539195,0.004213769931241458,0.0042137528293425715,3.420379777409672e-05
24,2021-04-14,AR1 + Advanced,2.080329671336844,2.0544605796771487,-0.004156076941623064,-0.004156083403153926,1.292306172252074e-05
24,2021-04-15,AR1 + Advanced,2.093420169246887,2.0673862243407792,0.006292511273768701,0.006291502884743542,0.0020167780503178643
24,2021-04-16,AR1 + Advanced,2.0942016084584782,2.068157941908407,0.00037328350183646114,0.0003732817596160238,3.484440874741007e-06
24,2021-04-19,AR1 + Advanced,2.0600920628533546,2.0344725817322673,-0.01628761312538175,-0.016287614931892628,3.613021758638908e-06
24,2021-04-20,AR1 + Advanced,2.0114223694456066,1.9863791186066284,-0.023625008942725203,-0.02363927808979823,0.02853829414605582
24,2021-04-21,AR1 + Advanced,2.058480307485288,2.0328250715711893,0.02339535383244835,0.02338221970292415,0.026268259048406704
24,2021-04-22,AR1 + Advanced,2.0389781539346363,2.013487936680675,-0.009474053980373579,-0.009512444115798376,0.07678027084959309
24,2021-04-23,AR1 + Advanced,2.0851080234946213,2.0590275928481065,0.022624013636913222,0.022617297743787786,0.013431786250870346
24,2021-04-26,AR1 + Advanced,2.110058812960175,2.083657661135409,0.011966185533033642,0.011961990394326565,0.00839027741415298
24,2021-04-27,AR1 + Advanced,2.1101056459278804,2.0836239350211434,2.2195100637909207e-05,-1.618601505182449e-05,0.07676223137946739
24,2021-04-28,AR1 + Advanced,2.107753044649401,2.081294354310841,-0.0011149210860695983,-0.0011180427864871502,0.006243400835103732
24,2021-04-29,AR1 + Advanced,2.101126320059567,2.074750792704771,-0.0031439758118988626,-0.0031439866218426872,2.1619887649541883e-05
24,2021-04-30,AR1 + Advanced,2.079329290791573,2.053146890279788,-0.010373973739654232,-0.010412769813582749,0.07759214785703379
24,2021-05-03,AR1 + Advanced,2.0817069309700234,2.0554482108407557,0.0011434649571761281,0.0011208747761122216,0.04518036212781294
24,2021-05-04,AR1 + Advanced,2.0467919722647125,2.02092633147169,-0.01677227384214047,-0.01679530488143261,0.0460620785842839
24,2021-05-05,AR1 + Advanced,2.0243459978500216,1.9987349547869149,-0.010966417065753544,-0.010980794469937273,0.02875480836745926
24,2021-05-06,AR1 + Advanced,2.0061011723470723,1.9806214547604666,-0.009012701150063423,-0.009062482238111147,0.0995621760954476
24,2021-05-07,AR1 + Advanced,2.0593898447579595,2.033224292264596,0.02656330256192478,0.02655875375766391,0.009097608521737062
24,2021-05-10,AR1 + Advanced,1.9956219232995145,1.9701934967918728,-0.030964473103896266,-0.031000414323458302,0.07188243912407202
24,2021-05-11,AR1 + Advanced,2.001026757456028,1.9754390594651636,0.002708345750971312,0.0026624606577131996,0.09177018651622523
24,2021-05-12,AR1 + Advanced,1.9078334161832677,1.883292965692702,-0.04657276117148992,-0.046645880231511394,0.14623812004295794
24,2021-05-13,AR1 + Advanced,1.9401104320176297,1.915147646911959,0.016918152056972575,0.016914352572617707,0.007598968709738275
24,2021-05-14,AR1 + Advanced,2.009013899105049,1.9831491648063109,0.035515229416999104,0.03550719340307757,0.01607202784306252
24,2021-05-17,AR1 + Advanced,2.016201151970871,1.9900940389706547,0.0035775028082304147,0.0035019424093710675,0.15112079771869397
24,2021-05-18,AR1 + Advanced,2.0148327011037903,1.9887432582484168,-0.000678727351059812,-0.00067875220757737,4.9713035115968743e-05
24,2021-05-19,AR1 + Advanced,1.997286628228492,1.9713624064313489,-0.008708451508497982,-0.00873961570704502,0.062328397094077656
24,2021-05-20,AR1 + Advanced,2.014239772045592,1.988044881993664,0.00848808757716294,0.008462409300233554,0.051356553858772566
24,2021-05-21,AR1 + Advanced,2.0130949505006526,1.9869144731837127,-0.0005683640849652773,-0.0005686032645387497,0.000478359146944817
24,2021-05-24,AR1 + Advanced,2.0430895717558792,2.016504869758905,0.014899754851487361,0.014892637289907366,0.01423512315999009
24,2021-05-25,AR1 + Advanced,2.0348954498718084,2.00841710609397,-0.00401065229706423,-0.004010783106069189,0.00026161800991840933
24,2021-05-26,AR1 + Advanced,2.0726741177414345,2.045670301124262,0.01856540977179235,0.018548535021563835,0.03374950045703126
24,2021-05-27,AR1 + Advanced,2.093900114698046,2.066592035784509,0.010240875193511391,0.010227324827832184,0.027100731358412795
24,2021-05-28,AR1 + Advanced,2.0887684290658686,2.0615137529264675,-0.002450778619359779,-0.002457322379118555,0.01308751951755212
24,2021-06-01,AR1 + Advanced,2.0945607107646325,2.0672246201392017,0.0027730607271549365,0.002770229984945442,0.005661484418989371
24,2021-06-02,AR1 + Advanced,2.066679713198341,2.039673887607704,-0.01331114320200993,-0.013327401513649943,0.03251662328002514
24,2021-06-03,AR1 + Advanced,2.0349032964086855,2.008280133910159,-0.015375588479783917,-0.01539155542867979,0.03193389779174818
24,2021-06-04,AR1 + Advanced,2.0415901241572585,2.014865491877982,0.003286066596075717,0.0032791032767929885,0.013926638565456635
24,2021-06-07,AR1 + Advanced,2.086727899943475,2.0593680443597715,0.02210912722006278,0.022087108375810457,0.044037688504645456
24,2021-06-08,AR1 + Advanced,2.1106285872498605,2.0829337076571424,0.011453667393354332,0.011443152845802785,0.0210290951030928
24,2021-06-09,AR1 + Advanced,2.1020651087077944,2.0744114974125294,-0.00405731192773437,-0.0040914457398640094,0.06826762425927863
24,2021-06-10,AR1 + Advanced,2.093017254419689,2.0654735091013348,-0.004304269287675712,-0.004308686257448663,0.008833939545902237
24,2021-06-11,AR1 + Advanced,2.1192150648229484,2.0913258559050996,0.012516767526851257,0.012516426228585703,0.0006825965311073659
24,2021-06-14,AR1 + Advanced,2.1165208385073737,2.0886656954814806,-0.0012713321834562166,-0.001271997099881736,0.001329832851039079
24,2021-06-15,AR1 + Advanced,2.1063494747304627,2.0785563729889183,-0.004805699803118523,-0.0048400864314630644,0.06877325668908335
24,2021-06-16,AR1 + Advanced,2.099211010728654,2.071512097066291,-0.0033890216639963157,-0.0033890232731566966,3.2183207621983017e-06
24,2021-06-17,AR1 + Advanced,2.0749613448159994,2.0475131518982903,-0.011551800075704324,-0.011585230519284992,0.06686088716133648
24,2021-06-18,AR1 + Advanced,2.057710786490767,2.0304359320188414,-0.008313676959973586,-0.008340468955530917,0.05358399111466061
24,2021-06-21,AR1 + Advanced,2.104980019159109,2.077078610258061,0.022971757245319822,0.02297175572185778,3.0469240858589825e-06
24,2021-06-22,AR1 + Advanced,2.122381814366417,2.094249744256042,0.008266964554969693,0.008266963952725775,1.2044878354408183e-06
24,2021-06-23,AR1 + Advanced,2.1399890000180695,2.111573157421906,0.008295955766521099,0.008271894607306218,0.04812231842976331
24,2021-06-24,AR1 + Advanced,2.143214074583892,2.114755407468747,0.0015070519361526091,0.0015070517616950735,3.4891507113986657e-07
24,2021-06-25,AR1 + Advanced,2.162286713549525,2.133574789626148,0.00889908254700884,0.00889908217798429,7.38049099983724e-07
24,2021-06-28,AR1 + Advanced,2.1467133419799227,2.1182082038615153,-0.007202269464088718,-0.007202271905043071,4.8819087074405166e-06
24,2021-06-29,AR1 + Advanced,2.138689710649913,2.1102873810098934,-0.0037376351900852956,-0.0037393976839397176,0.0035249877088437574
24,2021-06-30,AR1 + Advanced,2.1576854030624237,2.1290241071740987,0.008881930051806479,0.008878755724369134,0.006348654874689698
24,2021-07-01,AR1 + Advanced,2.1733334839304526,2.1444338874279945,0.007252253199571893,0.00723795479908834,0.028596800967104836
24,2021-07-02,AR1 + Advanced,2.1689676140902088,2.1400525616895445,-0.0020088356768646525,-0.0020431153248119246,0.06855929589454422
24,2021-07-06,AR1 + Advanced,2.154945234759802,2.126217107067528,-0.006465001708330542,-0.006465006920714727,1.0424768370462216e-05
24,2021-07-07,AR1 + Advanced,2.1431945851831937,2.114605154433239,-0.005452876197068626,-0.005461320293064682,0.016888191992113097
24,2021-07-08,AR1 + Advanced,2.115272953032767,2.0870559851246853,-0.013028043437334415,-0.01302804414847741,1.4222859909819002e-06
24,2021-07-09,AR1 + Advanced,2.1791686722551615,2.150099357814917,0.030206843580533844,0.030206843103188323,9.546910408677694e-07
24,2021-07-12,AR1 + Advanced,2.1937411795827217,2.164477472415994,0.006687186500565494,0.0066871861287794545,7.435720792587698e-07
24,2021-07-13,AR1 + Advanced,2.156574407368655,2.1278064907266954,-0.01694218650767934,-0.016942186812582825,6.098069717731899e-07
24,2021-07-14,AR1 + Advanced,2.128481484931087,2.1000809351615928,-0.013026641854590834,-0.013030111378048126,0.0069390469145843795
24,2021-07-15,AR1 + Advanced,2.1156285930976084,2.0873963580138075,-0.0060385264915257825,-0.006040042045717156,0.003031108382746924
24,2021-07-16,AR1 + Advanced,2.069115207258735,2.0415036578517882,-0.021985610324338836,-0.021985618584525586,1.652037349750507e-05
24,2021-07-19,AR1 + Advanced,2.0447957207286835,2.0174642963159055,-0.011753568116814075,-0.011775321314475985,0.04350639532382122
24,2021-07-20,AR1 + Advanced,2.116330012534032,2.0880338301751187,0.03498358837520275,0.03497932230477641,0.00853214085267126
24,2021-07-21,AR1 + Advanced,2.173740001491701,2.14460476261192,0.0271271439792737,0.027092919482083592,0.0684489943802155
24,2021-07-22,AR1 + Advanced,2.152915024402839,2.1239732577520796,-0.00958025204236529,-0.009620189798848159,0.079875512965738
24,2021-07-23,AR1 + Advanced,2.196932976491781,2.1673921612048264,0.02044574522914647,0.02044230231914465,0.006885820003639463
24,2021-07-26,AR1 + Advanced,2.2050531537048887,2.175379745996454,0.0036961424403917464,0.0036853435823018,0.021597716179892895
24,2021-07-27,AR1 + Advanced,2.18532117987639,2.1558200626225896,-0.008948525252257804,-0.008991388013914166,0.08572552331272379
24,2021-07-28,AR1 + Advanced,2.194979044466007,2.165342148520728,0.0044194257020669925,0.004416920532112731,0.005010339908523658
24,2021-07-29,AR1 + Advanced,2.2091838313429504,2.1792686634693825,0.006471490884050439,0.006431553996290554,0.07987377551977004
24,2021-07-30,AR1 + Advanced,2.1807672585809486,2.1512368226057714,-0.012862928090836005,-0.012862957804837465,5.9428002922185105e-05
24,2021-08-02,AR1 + Advanced,2.1609833692259257,2.131716791625112,-0.009071985686311354,-0.009073864288458367,0.0037572042940247964
24,2021-08-03,AR1 + Advanced,2.1617709550935333,2.1324932114599844,0.0003644571628008504,0.00036422278884443225,0.00046874791283628013
24,2021-08-04,AR1 + Advanced,2.1397665961517074,2.11078517059908,-0.010178857704596068,-0.010179652973451777,0.0015905377114157184
24,2021-08-05,AR1 + Advanced,2.1752195757805977,2.145749017005664,0.016568620004000056,0.016564379404210315,0.00848119957948112
24,2021-08-06,AR1 + Advanced,2.1637778003944343,2.134441336595292,-0.005260055358805421,-0.00526980570456065,0.01950069151045887
24,2021-08-09,AR1 + Advanced,2.1679089675867766,2.138514851616114,0.001909238181290645,0.0019084689520301782,0.0015384585209336928
24,2021-08-10,AR1 + Advanced,2.1879189459680144,2.158219786080826,0.009230082388335807,0.009214307980990015,0.031548814691582945
24,2021-08-11,AR1 + Advanced,2.189822821229379,2.160097763335806,0.0008701763220586321,0.0008701510694562059,5.050520485253181e-05
24,2021-08-12,AR1 + Advanced,2.188950299059684,2.1590550762269043,-0.0003984441851809669,-0.00048270366582463687,0.16851896128733995
24,2021-08-13,AR1 + Advanced,2.1668457133071435,2.1372483820237815,-0.010098258403599257,-0.010100110202483303,0.003703597768094052
24,2021-08-16,AR1 + Advanced,2.1680983468137223,2.138483868203584,0.0005780907698623909,0.0005780732787981029,3.4982128576042416e-05
24,2021-08-17,AR1 + Advanced,2.121615666287374,2.0926360833972466,-0.021439378243454772,-0.02143938773073443,1.8974559315028047e-05
24,2021-08-18,AR1 + Advanced,2.098353396137612,2.069691544981083,-0.01096441288561397,-0.010964418800862345,1.18304967475346e-05
24,2021-08-19,AR1 + Advanced,2.077503564180306,2.0491243441729825,-0.009936282418244465,-0.009937326582782464,0.0020883290759987926
24,2021-08-20,AR1 + Advanced,2.0994231456734553,2.070735838430058,0.010550923652348948,0.010546697333683663,0.008452637330567855
24,2021-08-23,AR1 + Advanced,2.129274141634308,2.100088467024525,0.01421866574271612,0.014174974929067193,0.08738162729785362
24,2021-08-24,AR1 + Advanced,2.1708424325729503,2.1410755436964513,0.019522282324218345,0.01951683336940486,0.010897909626967564
24,2021-08-25,AR1 + Advanced,2.1885890579037106,2.1584581912021794,0.008174994676940547,0.008118652121782574,0.11268511031594615
24,2021-08-26,AR1 + Advanced,2.1659700416286958,2.136146042430652,-0.010334976405611622,-0.01033707711479952,0.004201418375796419
24,2021-08-27,AR1 + Advanced,2.214995941199517,2.18447619597197,0.022634615728090408,0.022624929467053086,0.01937252207464688
24,2021-08-30,AR1 + Advanced,2.1989923662873827,2.168692665935446,-0.007225103493177396,-0.007225315645749595,0.0004243051443984392
24,2021-08-31,AR1 + Advanced,2.185509259883271,2.1553951820147152,-0.006131493046915777,-0.006131566786571294,0.0001474793110334792
24,2021-09-01,AR1 + Advanced,2.2009347801134487,2.1705910270313975,0.007058089623926577,0.0070501433535163855,0.01589254082038247
24,2021-09-02,AR1 + Advanced,2.1853318155997288,2.155199119664099,-0.007089244376844097,-0.007091113514989946,0.0037382762916974583
24,2021-09-03,AR1 + Advanced,2.1789102380289176,2.148866084493011,-0.0029384908621068115,-0.0029384919069915185,2.089769413811462e-06
24,2021-09-07,AR1 + Advanced,2.160859828498559,2.1309412134389287,-0.008284145539968375,-0.008341548681620809,0.11480628330486829
24,2021-09-08,AR1 + Advanced,2.1453683247234303,2.1156641949843205,-0.007169138678418036,-0.0071691412030808685,5.049325664277995e-06
24,2021-09-09,AR1 + Advanced,2.2208672432275005,2.1900425643351666,0.03519158814550095,0.035156037298914346,0.07110169317319956
24,2021-09-10,AR1 + Advanced,2.198027656883199,2.167495220568508,-0.010284084478237237,-0.01029539066219171,0.022612367908943547
24,2021-09-13,AR1 + Advanced,2.200039708402727,2.1694641834879693,0.000915389537172951,0.0009084047340804684,0.013969606184965162
24,2021-09-14,AR1 + Advanced,2.178557114195292,2.148047499801151,-0.009764639304183987,-0.009871877051404174,0.21447549444037214
24,2021-09-15,AR1 + Advanced,2.2167475303507342,2.1857029779403994,0.017530142270127624,0.017530095653254568,9.32337461093611e-05
24,2021-09-16,AR1 + Advanced,2.2236568490863666,2.1925118784703415,0.0031168721927206985,0.003115199365449803,0.003345654541790603
