seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.6309569943115207,1.450199795414079,-0.003035010491444085,-0.0033839239414264564,0.13078166440851757,0.0003489134499823716,0.0016813652776670432
11,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.624789283343087,1.4443967582083594,-0.003781651502734739,-0.004001543252226724,0.199421606371683,0.0002198917494919852,0.0016313124613629903
11,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.6061141144505724,1.4273251136932936,-0.011493902061004247,-0.011819221012543398,0.1359238437927066,0.00032531895153915157,0.0015820021866430891
11,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.6107024711820193,1.4310957845878587,0.0028568061821787937,0.002641774364081798,0.16465225232887706,0.00021503181809699552,0.0014111813099832746
11,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.6051308336941772,1.4258129098084629,-0.003459135121183057,-0.0036914893023162186,0.31482185356227027,0.0002323541811331614,0.0013801199498594393
11,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.632328991854748,1.4493531091233773,0.01694451168069261,0.01651001975993959,0.23942459521613407,0.0004344919207530162,0.0012881639981957053
11,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.6507351274962405,1.4652490025959972,0.011275996280981674,0.01096757813714167,0.1860740930014404,0.0003084181438400036,0.0012696110366778358
11,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.621568999641424,1.4390139962295925,-0.01766856921440474,-0.017904810936519185,0.20121125588446515,0.0002362417221144468,0.0012832753406863571
11,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.6113602177655095,1.4295829442425425,-0.006295619784401333,-0.006553829227346399,0.44523731107096387,0.00025820944294506677,0.001272150210953567
11,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.5775816306690802,1.398805185568068,-0.020962778355835637,-0.02152918709503896,0.24989977886015205,0.0005664087392033256,0.0014520095330783666
11,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.5880047305076348,1.407539541334397,0.0066070114128635605,0.006244154551644444,0.34370024876346084,0.0003628568612191164,0.0015123037244295662
11,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.564067411149418,1.3855909145125234,-0.015073833785472886,-0.015593612951765236,0.26233162637770185,0.0005197791662923503,0.0015368529036099638
11,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.5686163171474197,1.3890621206943832,0.0029083823149660855,0.00250521719325879,0.18739035570235865,0.00040316512170729526,0.001620529849884357
11,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.5993989456313038,1.4158993471586772,0.019624064946527867,0.019320393281531748,0.23933313319261063,0.0003036716649961195,0.0016501249286165454
11,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.6289216914565265,1.4414757575463946,0.01845865029851551,0.01806372072919048,0.20735417239616102,0.0003949295693250308,0.0017473445475549875
11,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.6665558237148976,1.4742569192321249,0.023103708702362415,0.022741389519813207,0.11392329183164343,0.0003623191825492089,0.001826540805894672
11,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.6756756452954327,1.4820176602596162,0.005472256884984513,0.005264171343712169,0.22632374983491968,0.0002080855412723439,0.0018558089598429374
11,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.6165286839063424,1.4290838508817634,-0.035297380823758565,-0.03571739446652746,0.42843033810004166,0.00042001364276889546,0.00239735023986574
11,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.5982336422093675,1.4114424050122611,-0.011317486586606708,-0.012344584160416602,0.15488888956267505,0.001027097573809895,0.0025618006199426215
11,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.6242517910146779,1.4338596679221989,0.016279314937547817,0.01588252048424393,0.24958743103307596,0.00039679445330388516,0.0026131118268742917
11,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.617503813478937,1.4269675141269913,-0.004154514449711977,-0.004806714317583679,0.1508588339085611,0.0006521998678717024,0.002645192298382361
11,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.6320215782624163,1.4392057046497262,0.008975413017577084,0.008576362391979214,0.07422239269590808,0.00039905062559786965,0.002716345610985533
11,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.6628998224693983,1.4661456622038043,0.018920242610920297,0.01871862894028392,0.11297456615239243,0.00020161367063637457,0.0028551217303002677
11,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.6564833543675723,1.4600154757579091,-0.003858601711976642,-0.004181157850769583,0.1464664429592783,0.00032255613879294073,0.0028632756640572777
11,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.6292366335765172,1.4353880710721483,-0.016448532802466668,-0.016867906604193003,0.15107608489725502,0.00041937380172633496,0.0029202535861207616
11,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.6776132528885424,1.4773755159975108,0.029692813379618484,0.029251632900920192,0.06561999754986339,0.00044118047869829357,0.002997429964902283
11,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.6890420037422704,1.4871495590270385,0.006812506299678796,0.006615814952726021,0.11034768865770815,0.00019669134695277492,0.0029278203353661214
11,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.703971700770307,1.499814232672156,0.008839150829261825,0.008516072622449137,0.16435167617236512,0.00032307820681268744,0.0029913023732976154
11,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.6984009526119972,1.494173583939732,-0.003269272697305578,-0.003760898256295415,0.33103955595870405,0.0004916255589898369,0.003070219418718584
11,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.7126291402896903,1.5051722524841191,0.008377402082712777,0.007361038009644386,0.23330467849125494,0.0010163640730683906,0.0030260039310802595
11,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.7634946034487533,1.5488135775014082,0.029700220533710773,0.02899423965945682,0.2967195981774871,0.0007059808742539536,0.0028998188779522024
11,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.7930351460163039,1.573425317987254,0.016751138625420325,0.015890705533166856,0.3380081198398284,0.000860433092253469,0.003006479181241696
11,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.788523326881439,1.5678671662234456,-0.0025163026753207223,-0.0035325170507098146,0.22654020893785234,0.0010162143753890925,0.0029850897598648956
11,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.775332464271855,1.55524344589134,-0.0073752812788771644,-0.008051524136775201,0.2635995969410971,0.000676242857898037,0.0028827906862933343
11,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.8058572766659258,1.5808022458664333,0.01719385693011051,0.016433954467138037,0.22302763524889793,0.0007599024629724716,0.0027927777203361225
11,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.8247091813727117,1.59632010230531,0.010439310431880504,0.00981644382113813,0.254571078653982,0.0006228666107423734,0.002719468698700296
11,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.8292826462304774,1.5992160017104564,0.002506407543981956,0.0018141094639880808,0.16382871035263843,0.0006922980799938751,0.0025281936017332953
11,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.8512443781757795,1.6177532530575098,0.01200565259313948,0.011591461895845723,0.2149268651822226,0.00041419069729375777,0.0024394284174612457
11,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.8202456895440373,1.5898161371251431,-0.016744784749752172,-0.017269083452353548,0.24866055106523496,0.0005242987026013758,0.0019520405566142958
11,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,1.8560452432854868,1.6203120443257162,0.01966742948333361,0.01918203400282421,0.05768781109730853,0.0004853954805093988,0.0018338466559675434
11,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.8499892843237136,1.6148538287902954,-0.003262829386127073,-0.00336861998559796,0.11066241279519454,0.00010579059947088659,0.0017414816199030213
11,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.850792422022553,1.6152436778271897,0.00043413100045756273,0.00024141444256061052,0.1500596518130175,0.00019271655789695222,0.0016965125583866324
11,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,1.8609831277882833,1.6237262156800414,0.005506131127657269,0.00525155304384936,0.11004654694483931,0.0002545780838079096,0.0017014336595908017
11,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,1.8477626536812723,1.6118871995853696,-0.007104026849895773,-0.007291263748989462,0.1785153537323699,0.0001872368990936889,0.0015987385703951508
11,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,1.8746617562358556,1.6348924756014742,0.01455766112654809,0.014272261745128415,0.155651143842427,0.0002853993814196737,0.00164597524190589
11,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,1.8737688942452912,1.6336949546128983,-0.00047627898077856525,-0.0007324769099175325,0.11816995263033166,0.00025619792913896726,0.0015963338515475006
11,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,1.8684219819997294,1.6287249297090716,-0.002853560149270918,-0.003042198844890481,0.2114017143856475,0.00018863869561956304,0.001658528577570736
11,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,1.8586939387672219,1.619673825875606,-0.005206555760008749,-0.005557171544664792,0.2908423537431545,0.00035061578465604297,0.0016986017132365877
11,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,1.8688508652823612,1.6277244550811618,0.005464550297008952,0.0049705249766590675,0.23136379010236796,0.0004940253203498839,0.0016423061243338833
11,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,1.8547918707635986,1.614860920000743,-0.0075228017280225615,-0.00790277189745678,0.10247089097173909,0.000379970169434218,0.001477196538837847
11,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,1.8233001867411325,1.5871984756682411,-0.016978554046336927,-0.017129923691812012,0.41778483990606896,0.00015136964547508337,0.0016004489226305197
11,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,1.791856263265964,1.5587650005415872,-0.017245609748644693,-0.017914253045563724,0.2839395750927852,0.0006686432969190322,0.001560856791679107
11,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,1.7803031384802572,1.5480239212580063,-0.006447573403376318,-0.006890762417586372,0.07702259551170373,0.0004431890142100536,0.001416270849974551
11,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,1.802743296497527,1.5673674072356225,0.012604683737414368,0.012495598880601762,0.20000326286891176,0.00010908485681260669,0.0013777633444862101
11,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,1.7914671460127276,1.5571316324663924,-0.006254995099250909,-0.006530552263609335,0.11481796755419711,0.0002755571643584265,0.001459376982201154
11,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,1.8466614911877692,1.6048452823882045,0.03080957710996153,0.030642014410969816,0.16152013014786754,0.0001675626989917142,0.001480678509549517
11,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,1.8768157016143265,1.6306670523167766,0.01632904057969086,0.01608988119412127,0.2406661274864434,0.0002391593855695885,0.0015852952808916938
11,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,1.928723776871242,1.6751451220987161,0.02765752397119606,0.027275997095021324,0.1504146380228545,0.00038152687617473745,0.00168529191421748
11,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,1.9480461095183355,1.691502417256926,0.010018195906952517,0.00976470333371265,0.11955630209065694,0.0002534925732398658,0.00170501510262153
11,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,1.9547619286279385,1.6969890063677477,0.003447464142038924,0.003243618841360772,0.18445540179913003,0.0002038453006781521,0.00167291890406857
11,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.0015029775696913,1.7370426947986224,0.023911376754999818,0.02360279782637249,0.2044891359482356,0.00030857892862732835,0.0016960081322333035
11,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,1.9819907788163058,1.7195062265095231,-0.009748773282904685,-0.010095588520426253,0.08797636664418755,0.00034681523752156914,0.0017178016328515584
11,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.01411456455501,1.7471158431044944,0.01620783814034175,0.01605671219406802,0.06974207457326914,0.00015112594627373274,0.0017251928777829155
11,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,1.9643854904482771,1.7037688346369664,-0.024690290702366197,-0.024810609232701807,0.1464401969089329,0.00012031853033560889,0.0016761755484432728
11,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,1.9626012270738609,1.7018030847598045,-0.0009083061258048242,-0.0011537656031727957,0.23260354546761555,0.00024545947736797144,0.0017784550386313227
11,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,1.9664800493305918,1.704462480612658,0.001976367997341113,0.0015626930499007222,0.24714595821374372,0.00041367494744039084,0.0017377068876394484
11,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,1.9897499842648176,1.7238998740541487,0.011833293168749572,0.011403825934909299,0.2521783703062369,0.00042946723384027375,0.001746907706407931
11,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,1.99051248839713,1.7238010665141348,0.00038321605143482696,-5.7316287042531255e-05,0.11975742993611267,0.0004405323384773582,0.0016009824122424578
11,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.0151455486917746,1.744803006637519,0.012375235241292446,0.01218350570222937,0.17551677203660196,0.0001917295390630748,0.0016030169933555292
11,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,1.9972164079463894,1.7287882444793599,-0.008897193930743518,-0.0091785502989371,0.25136085587643864,0.0002813563681935815,0.00166112470848539
11,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,1.9398376949245242,1.6783994547082308,-0.028729341894834542,-0.02914688362327693,0.22928349106899384,0.0004175417284423873,0.001865019796426095
11,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,1.9178900226828275,1.6586920274557346,-0.011314179685816784,-0.011741797935654143,0.5581509988272515,0.0004276182498373593,0.0017868630777369
11,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,1.888783691135559,1.6318650642131356,-0.015176225541104415,-0.0161735649527108,0.39929301081144464,0.0009973394116063875,0.0018735195782322602
11,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,1.9381335014010002,1.673281378525626,0.026127825275625623,0.025379742002419076,0.4109139128184454,0.0007480832732065471,0.0020354082308149824
11,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,1.960287835739001,1.691008757438219,0.011430757644912559,0.010594380084605505,0.4310517734896663,0.0008363775603070539,0.002110416383821481
11,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,1.9734803306879507,1.700850728947851,0.006729876454075013,0.005820177729027116,0.3687817448906204,0.0009096987250478976,0.0020381380297152026
11,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,1.9994627830420866,1.7219653865984472,0.013165802541887336,0.012414174442961032,0.16248846171873257,0.0007516280989263035,0.002036176418167723
11,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.0166799771351154,1.7362233544251389,0.0086109100099544,0.008280054835978368,0.561029414874165,0.00033085517397603206,0.001829435585363522
11,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.0657063612001036,1.7766497110285433,0.02431044321401682,0.023284076038010346,0.22691424450619666,0.0010263671760064722,0.00182841374426331
11,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.1030056850359924,1.8079925781361892,0.018056450101755418,0.017641556978331162,0.08174394438481394,0.00041489312342425525,0.001810708530715261
