seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2023-09-25,AR1 + Baseline,2.0048359539634877,1.9571489817354994,0.007018509902609936,0.007018299194669629,0.0004214158806128923
9,2023-09-26,AR1 + Baseline,1.9901163527063175,1.9427031862500865,-0.00734204772618426,-0.007381040288820001,0.07798512527148094
9,2023-09-27,AR1 + Baseline,2.0124604804536474,1.9644876244809495,0.011227548438032258,0.011213467082901418,0.028162710261682756
9,2023-09-28,AR1 + Baseline,2.0176353892040413,1.9694199985535827,0.0025714337253605673,0.0025107687170777015,0.12133001656573143
9,2023-09-29,AR1 + Baseline,2.001272174636511,1.9534477961167314,-0.008110094943361073,-0.008110104725544525,1.95643669042927e-05
9,2023-10-02,AR1 + Baseline,1.9736039336168112,1.9264401179289392,-0.013825326395059456,-0.013825646245310873,0.0006397005028342986
9,2023-10-03,AR1 + Baseline,1.9324117300713208,1.886195091319255,-0.020871565385463094,-0.020890878587469706,0.03862640401322815
9,2023-10-04,AR1 + Baseline,1.9428634154703492,1.896396629928521,0.005408622415391019,0.00540852781147427,0.0001892078334985176
9,2023-10-05,AR1 + Baseline,1.9397773826099944,1.8933842406003654,-0.0015883941381476627,-0.0015884806377604633,0.00017299922560130008
9,2023-10-06,AR1 + Baseline,1.932186405718775,1.8859742631663101,-0.00391332374491635,-0.0039136152478515185,0.0005830058703371659
9,2023-10-09,AR1 + Baseline,1.933642319216228,1.8873650920173528,0.0007535057141195135,0.0007374590831943518,0.032093261850323594
9,2023-10-10,AR1 + Baseline,1.9673815633844753,1.920282615268117,0.017448544559121537,0.017440994002691543,0.015101112859988932
9,2023-10-11,AR1 + Baseline,1.9596700324180965,1.912755620828933,-0.003919692605593451,-0.003919732636923957,8.006266101091231e-05
9,2023-10-12,AR1 + Baseline,1.9250895008342224,1.8789650384956245,-0.017646099094143903,-0.017665917153945988,0.03963611960416634
9,2023-10-13,AR1 + Baseline,1.9033567527731259,1.8576074695579625,-0.0112892143724635,-0.011366666489314602,0.1549042337022038
9,2023-10-16,AR1 + Baseline,1.910836389477197,1.864877539062633,0.003929708234241098,0.003913673703304366,0.03206906187346621
9,2023-10-17,AR1 + Baseline,1.9272567056452832,1.8807104129287462,0.008593261180554953,0.008490034082383482,0.20645419634293902
9,2023-10-18,AR1 + Baseline,1.8750296137359506,1.8296769207269956,-0.027099188061637056,-0.02713522073942171,0.0720653555693077
9,2023-10-19,AR1 + Baseline,1.82308085542105,1.778829862118212,-0.02770556685309836,-0.027790184175564944,0.16923464493316784
9,2023-10-20,AR1 + Baseline,1.8120787279543686,1.7680108004586323,-0.006034909221917313,-0.006082122798802324,0.09442715377002156
9,2023-10-23,AR1 + Baseline,1.7854774785590384,1.7419956710594917,-0.014679963395056325,-0.014714349817541973,0.06877284497129524
9,2023-10-24,AR1 + Baseline,1.7992355922095977,1.7554187161760535,0.007705565494818115,0.007705555954911148,1.9079813934066056e-05
9,2023-10-25,AR1 + Baseline,1.7813581796162241,1.7379260102103111,-0.009936115465245319,-0.009964976335587784,0.05772174068492954
9,2023-10-26,AR1 + Baseline,1.7712871405942363,1.7280042970800575,-0.005653573288757343,-0.00570893874190467,0.1107309062946544
9,2023-10-27,AR1 + Baseline,1.755375221986455,1.7124240641876098,-0.008983251920658743,-0.009016316058226776,0.0661282751360648
9,2023-10-30,AR1 + Baseline,1.7532740261925601,1.7103055110361758,-0.0011970066385675548,-0.001237166187826839,0.08031909851856858
9,2023-10-31,AR1 + Baseline,1.7685202664930577,1.7248428238138607,0.008695868456801696,0.008499833909134428,0.39206909533453727
9,2023-11-01,AR1 + Baseline,1.7817438231533318,1.737675317053278,0.007477186951606888,0.007439804405506906,0.07476509219996302
9,2023-11-02,AR1 + Baseline,1.80620309296084,1.761372318323833,0.013727714102142923,0.01363718586435355,0.18105647557874568
9,2023-11-03,AR1 + Baseline,1.8613219377146624,1.8149373943635287,0.03051641588292728,0.030410990045914722,0.21085167402512134
9,2023-11-06,AR1 + Baseline,1.851193855397056,1.805061693337091,-0.005441338283500721,-0.005441345281169245,1.3995337049011082e-05
9,2023-11-07,AR1 + Baseline,1.8646014269104232,1.8181349981040549,0.007242662066038236,0.0072425805806086326,0.00016297085920761428
9,2023-11-08,AR1 + Baseline,1.8836596791906368,1.8367181296573865,0.01022108639688875,0.010220985555368605,0.00020168304028873554
9,2023-11-09,AR1 + Baseline,1.8926555712939852,1.8453886160362176,0.004775752330810442,0.004720640711728863,0.11022323816315785
9,2023-11-10,AR1 + Baseline,1.9432304879505364,1.894688431671426,0.026721669501637662,0.02671514021859614,0.013058566083044499
9,2023-11-13,AR1 + Baseline,1.9694459310528813,1.9201864724292947,0.01349065037055561,0.01345764313100018,0.06601447911086222
9,2023-11-14,AR1 + Baseline,2.009900449958421,1.959602795398373,0.02054106602658157,0.020527341242651084,0.027449567860969196
9,2023-11-15,AR1 + Baseline,2.0229213649755433,1.972277997528695,0.0064783880303083035,0.006468250688397981,0.020274683820645567
9,2023-11-16,AR1 + Baseline,2.03378747844043,1.9828716077759454,0.005371495725449641,0.00537125611121975,0.00047922845978229817
9,2023-11-17,AR1 + Baseline,2.0309131178167905,1.9800688483279911,-0.0014133043172455365,-0.0014134850874675895,0.00036154044410616925
9,2023-11-20,AR1 + Baseline,2.0429449300509224,1.991799366889614,0.005924336264599075,0.005924298325044727,7.587910869598686e-05
9,2023-11-21,AR1 + Baseline,2.0306796193010532,1.9798409078679218,-0.006003740271923753,-0.006003847184852874,0.00021382585824200812
9,2023-11-22,AR1 + Baseline,2.057622539475449,2.006109216485523,0.013267932527766013,0.01326788860317543,8.784918116464151e-05
9,2023-11-24,AR1 + Baseline,2.07114110983721,2.0192892647212974,0.006569995274841474,0.006569955477730362,7.959422222422758e-05
9,2023-11-27,AR1 + Baseline,2.082206119125788,2.0300771842505103,0.0053424700210058405,0.005342433953216708,7.213557826433293e-05
9,2023-11-28,AR1 + Baseline,2.0534633454610463,2.002053920601047,-0.013804000190341212,-0.013804038519751916,7.66588214088665e-05
9,2023-11-29,AR1 + Baseline,2.057933403509986,2.006333989790303,0.002176838490358384,0.0021378391187243002,0.07799874326816768
9,2023-11-30,AR1 + Baseline,2.0688487109688793,2.016975375229424,0.005304013939555279,0.005303895310188491,0.00023725873357553152
9,2023-12-01,AR1 + Baseline,2.100095355052293,2.0473382773687545,0.015103397323229366,0.015053680135225662,0.09943437600740963
9,2023-12-04,AR1 + Baseline,2.1105314418467316,2.0575119349763074,0.004969339496576614,0.004969211839593048,0.00025531396713154224
9,2023-12-05,AR1 + Baseline,2.112989536831046,2.0598843913523144,0.0011646805802444525,0.0011530705293498,0.023220101789304986
9,2023-12-06,AR1 + Baseline,2.114805251618812,2.0616543524402773,0.0008593108276764834,0.0008592526334940329,0.00011638836490101003
9,2023-12-07,AR1 + Baseline,2.1316965371308743,2.0780058750684085,0.007987158864454435,0.007931262875746664,0.11179197741554132
9,2023-12-08,AR1 + Baseline,2.135105124774024,2.0813045301660105,0.0015990022893865063,0.00158741374948866,0.023177079795692723
9,2023-12-11,AR1 + Baseline,2.138090058233436,2.0841038465416246,0.0013980264600450347,0.001344981637737935,0.1060896446141995
9,2023-12-12,AR1 + Baseline,2.1409816526310506,2.086916780020859,0.0013524193644133505,0.0013497088851413827,0.005420958543935546
9,2023-12-13,AR1 + Baseline,2.1962466064641903,2.140786127728812,0.02581290398505955,0.02581288732913159,3.331185591931316e-05
9,2023-12-14,AR1 + Baseline,2.2375582070442586,2.1808404359796247,0.01881009193524818,0.01871009333067147,0.19999720915341723
9,2023-12-15,AR1 + Baseline,2.2189151195150987,2.162669541792292,-0.008331889409834179,-0.008332060377984745,0.0003419363011300627
9,2023-12-18,AR1 + Baseline,2.237718582016228,2.1809963135533112,0.008474169352290742,0.008474143370896478,5.1962788527692145e-05
9,2023-12-19,AR1 + Baseline,2.2624009796561277,2.2050530101325916,0.01103016162901965,0.011030140871759108,4.151452108498918e-05
9,2023-12-20,AR1 + Baseline,2.2328660765943633,2.1762667226451042,-0.01305467215022763,-0.013054691817026443,3.93335976268499e-05
9,2023-12-21,AR1 + Baseline,2.280995268370445,2.2231758868282623,0.021554894080118632,0.02155487822105873,3.171811980459515e-05
9,2023-12-22,AR1 + Baseline,2.2849032415026116,2.2269845412759546,0.0017132754225125792,0.001713159300736169,0.00023224355282032847
9,2023-12-26,AR1 + Baseline,2.3052962020295515,2.2467142660221557,0.008925087135650028,0.008859390076815188,0.1313941176696782
9,2023-12-27,AR1 + Baseline,2.3113806514364366,2.252644058661128,0.002639335197589059,0.0026393176598603,3.507545751758192e-05
9,2023-12-28,AR1 + Baseline,2.301647065651241,2.2431577924278248,-0.004211156556643667,-0.004211169623904753,2.6134522172611507e-05
9,2023-12-29,AR1 + Baseline,2.2855085507968824,2.2274293648353454,-0.007011724384334315,-0.007011734816682879,2.086469712730523e-05
9,2024-01-02,AR1 + Baseline,2.2555342626312433,2.198216759864665,-0.013114931534685362,-0.01311494112085566,1.9172340598334664e-05
9,2024-01-03,AR1 + Baseline,2.202001276498762,2.1460117710388045,-0.023734060270949413,-0.023748790282662753,0.02946002342667892
9,2024-01-04,AR1 + Baseline,2.1956504149025884,2.139773771715217,-0.0028841316596654363,-0.0029067870958451323,0.045310872359392365
9,2024-01-05,AR1 + Baseline,2.204485869612083,2.1483190636647067,0.004024071705370547,0.003993549253872694,0.06104490299570688
9,2024-01-08,AR1 + Baseline,2.243614495423166,2.1864349820814275,0.017749547116838064,0.017742205551023276,0.014683131629575897
9,2024-01-09,AR1 + Baseline,2.2282133295417355,2.1714076365775847,-0.006864443919776709,-0.006872989879414053,0.01709191927468759
9,2024-01-10,AR1 + Baseline,2.2361027616575604,2.1790954915969927,0.0035406987343745045,0.003540493682487515,0.0004101037739794887
9,2024-01-11,AR1 + Baseline,2.2263873046720044,2.169574341756033,-0.004344816862689278,-0.004369312807848376,0.04899189031819656
9,2024-01-12,AR1 + Baseline,2.2401160339868866,2.182874039321371,0.006166370642732675,0.006130095341454454,0.07255060255644379
9,2024-01-16,AR1 + Baseline,2.2700957030547486,2.212071754497713,0.01338308757805957,0.013375813102536795,0.014548951045551853
9,2024-01-17,AR1 + Baseline,2.2393535713754606,2.1818940989591225,-0.013542218346971037,-0.013642258881173954,0.20008106840583495
9,2024-01-18,AR1 + Baseline,2.282396816392361,2.223832541463147,0.01922128134078546,0.01922111734205232,0.00032799746627799783
9,2024-01-19,AR1 + Baseline,2.295047679570803,2.2360984023104487,0.005542797416988482,0.005515640507369913,0.05431381923713808
9,2024-01-22,AR1 + Baseline,2.3172058283894237,2.2576873866309564,0.00965476622375196,0.009654755934801982,2.057789995799131e-05
9,2024-01-23,AR1 + Baseline,2.3163334212524735,2.256791947136551,-0.00037649099888402166,-0.00039661801705031846,0.040254036332593626
9,2024-01-24,AR1 + Baseline,2.2994727110519113,2.2403646290192083,-0.007279051472410974,-0.007279057397464746,1.1850107544872716e-05
9,2024-01-25,AR1 + Baseline,2.299220908016457,2.240119290853998,-0.00010950468524537028,-0.00010950814078747498,6.911084209392612e-06
9,2024-01-26,AR1 + Baseline,2.297870817857133,2.238800533110644,-0.0005871946251953252,-0.0005886997843098639,0.0030103182290774568
9,2024-01-29,AR1 + Baseline,2.3347726971324256,2.2745779186460946,0.016059161806887403,0.015980604348767313,0.15711491624017937
9,2024-01-30,AR1 + Baseline,2.3089263953631196,2.2492887808162405,-0.011070157622217495,-0.01111816729712524,0.09601934981548743
9,2024-01-31,AR1 + Baseline,2.2669851474344083,2.2084308239331727,-0.01816482674066163,-0.018164833805040023,1.412875678439693e-05
9,2024-02-01,AR1 + Baseline,2.3093304290032353,2.249682343918711,0.01867911733641053,0.018679108957585584,1.6757649892939908e-05
9,2024-02-02,AR1 + Baseline,2.3112209780524577,2.2515238535285538,0.0008186567957009607,0.0008185642807844035,0.00018502983311457648
9,2024-02-05,AR1 + Baseline,2.285910252710919,2.22680330795961,-0.010951235551204893,-0.010979473093390585,0.05647508437138652
9,2024-02-06,AR1 + Baseline,2.2981886104934524,2.238676391106565,0.005371321016637474,0.0053318957738723,0.07885048553034736
9,2024-02-07,AR1 + Baseline,2.308826112057797,2.249038363469742,0.004628646019641076,0.004628615553521497,6.093223915800219e-05
9,2024-02-08,AR1 + Baseline,2.333099789547944,2.2726082179102782,0.010513428171735539,0.010479969938873556,0.0669164657239652
9,2024-02-09,AR1 + Baseline,2.37478135786206,2.3131033909909258,0.01786531742056001,0.017818809578134844,0.0930156848503301
9,2024-02-12,AR1 + Baseline,2.3993316913740204,2.3370155755448314,0.010337934240001762,0.010337706756662318,0.00045496667888497537
9,2024-02-13,AR1 + Baseline,2.375740982042838,2.3140371663026458,-0.009832200114721421,-0.00983237316971175,0.0003461099806575536
9,2024-02-14,AR1 + Baseline,2.4529206115004767,2.3892118333162795,0.0324865505292894,0.03248636975599985,0.0003615465790993939
9,2024-02-15,AR1 + Baseline,2.4377481738031435,2.3744333520745178,-0.006185458113155991,-0.006185504791029254,9.335574652569383e-05
9,2024-02-16,AR1 + Baseline,2.4335985910350906,2.3703914693393746,-0.0017022196191738158,-0.0017022514999681698,6.376158870809046e-05
9,2024-02-20,AR1 + Baseline,2.3893843643970434,2.3273255268488606,-0.01816824960407347,-0.01816828276998328,6.633181961884533e-05
9,2024-02-21,AR1 + Baseline,2.3645161117437974,2.3031030596324875,-0.010407807560723431,-0.010407855255714823,9.53899827827019e-05
9,2024-02-22,AR1 + Baseline,2.3738716216644558,2.31217465676941,0.0039566276897809805,0.0039388585321797585,0.03553831520244432
9,2024-02-23,AR1 + Baseline,2.413699202623879,2.3507954767000947,0.016777478864462472,0.016703245067414593,0.14846759409575735
9,2024-02-26,AR1 + Baseline,2.4234990261069114,2.3602433867251142,0.004060084816028191,0.004019026801209548,0.08211602963728641
9,2024-02-27,AR1 + Baseline,2.440063000376818,2.3762966844625724,0.006834735269737085,0.0068015433610566145,0.06638381736094005
9,2024-02-28,AR1 + Baseline,2.431506760414796,2.36796385035783,-0.003506565183235274,-0.003506647195708743,0.0001640249469382181
9,2024-02-29,AR1 + Baseline,2.4268413239815128,2.363377062985494,-0.0019187429413058672,-0.0019370174809226525,0.03654907923357041
9,2024-03-01,AR1 + Baseline,2.4337707508201674,2.3700912833907832,0.002855327528083286,0.0028409433731271007,0.028768309912370008
9,2024-03-04,AR1 + Baseline,2.411716722729013,2.3484875665461695,-0.009061670284155872,-0.009115141258908088,0.10694194950443103
9,2024-03-05,AR1 + Baseline,2.3800422522748703,2.317619786673872,-0.01313357831607218,-0.013143684604510658,0.020212576876954026
9,2024-03-06,AR1 + Baseline,2.3953155278376963,2.3324919651318567,0.006417228748030587,0.006417005301515939,0.00044689302929576413
9,2024-03-07,AR1 + Baseline,2.4139489566956036,2.3506218509670047,0.00777911245568888,0.007772753821307711,0.012717268762337006
9,2024-03-08,AR1 + Baseline,2.4046208952807344,2.3415381711154075,-0.003864233081232303,-0.0038643731010415284,0.0002800396184509266
9,2024-03-11,AR1 + Baseline,2.4163048020696496,2.3529012213899403,0.004858939224825696,0.004852814451075122,0.012249547501147083
9,2024-03-12,AR1 + Baseline,2.4295134454614007,2.365759834464071,0.00546646407375316,0.005465003357231766,0.0029214330427868433
9,2024-03-13,AR1 + Baseline,2.433153717669219,2.369304465368153,0.0014983544193257002,0.0014983054714364022,9.789577859601693e-05
9,2024-03-14,AR1 + Baseline,2.402530724913002,2.3394849644260773,-0.012585720554290056,-0.012585761508469682,8.190835925141891e-05
9,2024-03-15,AR1 + Baseline,2.407743287807142,2.3445600444654824,0.0021696134164231546,0.002169315091388235,0.0005966500698397115
9,2024-03-18,AR1 + Baseline,2.407581410741472,2.344356779945875,-6.723186250369453e-05,-8.669623117033146e-05,0.03892873733327387
9,2024-03-19,AR1 + Baseline,2.406865156993424,2.3436181053977987,-0.00029749928490586513,-0.0003150862336292043,0.03517389744667834
9,2024-03-20,AR1 + Baseline,2.437098026618209,2.372975394264406,0.012561098213973726,0.012526481511212112,0.06923340552322758
9,2024-03-21,AR1 + Baseline,2.4504168186180673,2.385839161272306,0.005465021043219914,0.0054209441189288984,0.08815384858203132
9,2024-03-22,AR1 + Baseline,2.435625219001915,2.3714373058415923,-0.006036360632104271,-0.006036389906113249,5.854801795659809e-05
9,2024-03-25,AR1 + Baseline,2.440743712694328,2.3763397212800794,0.0021015112064368957,0.002067276004476599,0.06847040392059364
9,2024-03-26,AR1 + Baseline,2.4299082421860048,2.3657198757857514,-0.004439413467283748,-0.004468992963938384,0.05915899330927136
9,2024-03-27,AR1 + Baseline,2.460701617599125,2.3956971101382245,0.012672649476433527,0.012671506317930568,0.002286317005917764
9,2024-03-28,AR1 + Baseline,2.4454336828717285,2.380763793722978,-0.006204707884206229,-0.006233390837285269,0.05736590615807904
9,2024-04-01,AR1 + Baseline,2.4457054540484453,2.3810282934264317,0.00011113414304398074,0.00011109867520281223,7.093568233702011e-05
9,2024-04-02,AR1 + Baseline,2.417536463503372,2.3535772393290313,-0.011517736323662632,-0.011529075136649044,0.0226776259728249
9,2024-04-03,AR1 + Baseline,2.4184246841899113,2.3544341055415203,0.0003674073586681291,0.0003640697225357847,0.00667527226468881
9,2024-04-04,AR1 + Baseline,2.4143810407544586,2.350496752131565,-0.0016720154495145367,-0.0016723141245227305,0.0005973500163876272
9,2024-04-05,AR1 + Baseline,2.4424873805941005,2.377859321944747,0.011641219577693129,0.011641185969888062,6.72156101349604e-05
9,2024-04-08,AR1 + Baseline,2.448567756175164,2.3837778219194474,0.002489419445673627,0.0024890034158370237,0.0008320596732066547
9,2024-04-09,AR1 + Baseline,2.4467282146009124,2.3819798580887563,-0.0007512724814790957,-0.0007542497518679075,0.005954540777623419
9,2024-04-10,AR1 + Baseline,2.3719721718425535,2.3090709259151168,-0.030553472311411773,-0.030608542690255886,0.11014075768822872
9,2024-04-11,AR1 + Baseline,2.368721175390382,2.30589700434664,-0.0013705879397590127,-0.0013745448582178936,0.007913836917761798
9,2024-04-12,AR1 + Baseline,2.3193656768473496,2.257850434666924,-0.02083634792300889,-0.020836390172304965,8.44985921515527e-05
9,2024-04-15,AR1 + Baseline,2.2855951958146563,2.224975244290718,-0.014560222809969546,-0.01456039331544811,0.0003410109571286021
9,2024-04-16,AR1 + Baseline,2.241556512752159,2.1820991447243134,-0.01926792773415873,-0.019270371513761663,0.0048875592058643105
9,2024-04-17,AR1 + Baseline,2.2195331279274524,2.160651225422149,-0.009825041081684178,-0.009829030616697374,0.007979070026394171
9,2024-04-18,AR1 + Baseline,2.1897559460049227,2.1316491878276786,-0.01341596642458535,-0.013422822366346484,0.01371188352227015
9,2024-04-19,AR1 + Baseline,2.1748665418267548,2.1171542606334492,-0.0067995724388065755,-0.0067998652297007805,0.0005855817884092704
9,2020-03-19,Simple + Advanced,1.0404926328133228,1.039992632814261,0.040492632813322826,0.03999263281426092,0.9999999981238017
9,2020-03-20,Simple + Advanced,0.9572523627532952,0.9561132016980755,-0.08000082598851238,-0.08065387048868265,1.3060890003405505
9,2020-03-23,Simple + Advanced,0.8948540961188788,0.8933794866351826,-0.06518476115843007,-0.06561327147400178,0.85702063114344
9,2020-03-24,Simple + Advanced,0.9777317819279482,0.9760816664898374,0.09261586460689275,0.09257228433366387,0.08716054645777951
9,2020-03-25,Simple + Advanced,0.9901629117555317,0.9882568113198786,0.012714253599357357,0.012473489922032099,0.48152735465051766
9,2020-03-26,Simple + Advanced,1.0227321558428761,1.0205596239164247,0.032892813597309785,0.032686658191005726,0.4123108126081163
9,2020-03-27,Simple + Advanced,1.0032388342894178,1.000801539171109,-0.019060045625917572,-0.01936004941043393,0.6000075690327153
9,2020-03-30,Simple + Advanced,1.0168775519430984,1.014209642699977,0.013594686716190288,0.013397365016017918,0.3946434003447401
9,2020-03-31,Simple + Advanced,1.0132395627662902,1.0104206548140935,-0.0035776079134174845,-0.0037359020525544817,0.3165882782739948
9,2020-04-01,Simple + Advanced,0.9429265469990853,0.9399989428939121,-0.06939426602652604,-0.06969543979991005,0.602347546768033
9,2020-04-02,Simple + Advanced,0.9617483075439379,0.9586774375866919,0.019961003966590885,0.019870761381151784,0.18048517087820187
9,2020-04-03,Simple + Advanced,0.9288610753271757,0.9256706989463406,-0.03419525873744234,-0.03442945181169614,0.46838614850759097
9,2020-04-06,Simple + Advanced,0.9823584670762832,0.9789328844115639,0.057594610399907126,0.05753902065372702,0.11117949236021082
9,2020-04-07,Simple + Advanced,0.9694364484285917,0.96584403146927,-0.013154076725322272,-0.0133705314743426,0.43290949804065676
9,2020-04-08,Simple + Advanced,1.008235703777762,1.0044184729881613,0.04002248462192855,0.039938582485425436,0.1678042730062253
9,2020-04-09,Simple + Advanced,1.0187758177408681,1.014867632350137,0.010454017769469283,0.010403193134122034,0.10164927069449649
9,2020-04-13,Simple + Advanced,1.008370049053398,1.0043691513544328,-0.010213992623563534,-0.01034468009526811,0.26137494340915246
9,2020-04-14,Simple + Advanced,1.0181967009128188,1.0140488757019541,0.009745085019775711,0.009637616143892639,0.2149377517661448
9,2020-04-15,Simple + Advanced,0.9808787236597637,0.9767519477711524,-0.036651049074898086,-0.03678020736918007,0.2583165885639656
9,2020-04-16,Simple + Advanced,0.9963683780402466,0.9921659431161077,0.01579161012147272,0.015780869831003207,0.021480580939020777
9,2020-04-17,Simple + Advanced,1.032218720474473,1.0278258647068503,0.035981011867056885,0.03594148926211379,0.07904520988618707
9,2020-04-20,Simple + Advanced,1.049867530003564,1.0453602647695657,0.01709793591127496,0.01705969918135541,0.07647345983909982
9,2020-04-21,Simple + Advanced,1.0315401803678141,1.0270007749803456,-0.017456821086454324,-0.017562834945966818,0.2120277190249918
9,2020-04-22,Simple + Advanced,1.0535895584352792,1.0489307682723579,0.02137520039171215,0.021353434024849478,0.04353273372534019
9,2020-04-23,Simple + Advanced,1.0459166480008497,1.0411644955451416,-0.0072826371265722134,-0.0074039898171807915,0.24270538121715693
9,2020-04-24,Simple + Advanced,1.0598244631911902,1.0549787333580734,0.013297250040836227,0.01326806462575231,0.05837083016783163
9,2020-04-27,Simple + Advanced,1.0897775744126463,1.0847037439901288,0.02826233235951704,0.02817593349719824,0.17279772463759607
9,2020-04-28,Simple + Advanced,1.0777043149711376,1.0726222165712078,-0.011078645519032362,-0.01113808953445524,0.11888803084575744
9,2020-04-29,Simple + Advanced,1.1152583541178018,1.1099143955289557,0.034846329020841,0.03476730052912539,0.1580569834312092
9,2020-04-30,Simple + Advanced,1.0954789952045232,1.090110073472226,-0.01773522595930216,-0.017843107663534145,0.21576340846397338
9,2020-05-01,Simple + Advanced,1.0568028937988885,1.0515077600419331,-0.035305196699288575,-0.03541139043632215,0.2123874740671525
9,2020-05-04,Simple + Advanced,1.081665930709216,1.0762340281120648,0.02352665483433002,0.023515060002168218,0.023189664323600832
9,2020-05-05,Simple + Advanced,1.083485259544599,1.0780085350503312,0.0016819692510701592,0.0016488114033890795,0.06631569536215931
9,2020-05-06,Simple + Advanced,1.080588701977308,1.0750340958011189,-0.0026733705343703054,-0.0027591982368427442,0.17165540494487808
9,2020-05-07,Simple + Advanced,1.0847723267627398,1.0791112398469436,0.0038716162567465373,0.0037925718465574763,0.1580888203781219
9,2020-05-08,Simple + Advanced,1.1245627115406536,1.1186417231731354,0.03668086269923504,0.03663244517015565,0.09683505815877252
9,2020-05-11,Simple + Advanced,1.1676479863795413,1.1614705282805529,0.03831291434148731,0.03828643632737865,0.05295602821731112
9,2020-05-12,Simple + Advanced,1.1271860564963267,1.1211869065871054,-0.034652506881523874,-0.03468329218226782,0.0615706014878956
9,2020-05-13,Simple + Advanced,1.1205346347412708,1.1144858284980304,-0.0059009084762197545,-0.0059767716245216155,0.15172629660372244
9,2020-05-14,Simple + Advanced,1.0928976291077328,1.0868166327254887,-0.02466412440693474,-0.02482687088971857,0.32549296556766094
9,2020-05-15,Simple + Advanced,1.1362448805230303,1.1298888443355444,0.03966268226850041,0.03963153517630702,0.06229418438677588
9,2020-05-18,Simple + Advanced,1.1780040312361966,1.1713474905227184,0.03675189338934058,0.03669267680180947,0.1184331750622105
9,2020-05-19,Simple + Advanced,1.1904796357949434,1.1837047156012612,0.010590459988201448,0.010549580870343023,0.08175823571684905
9,2020-05-20,Simple + Advanced,1.2173055535817419,1.2102339052261577,0.022533705726839496,0.022411999610410308,0.2434122328583781
9,2020-05-21,Simple + Advanced,1.1998536849415335,1.192862229585951,-0.01433647336024934,-0.01435398195769477,0.035017194890863655
9,2020-05-22,Simple + Advanced,1.1980236043723806,1.191013202089484,-0.00152525311387618,-0.001550076321143094,0.04964641453382802
9,2020-05-26,Simple + Advanced,1.1940518377678104,1.1869654201294486,-0.0033152657343933946,-0.003398603771086579,0.16667607338636944
9,2020-05-27,Simple + Advanced,1.219723533967323,1.2124206096626617,0.021499649669736172,0.021445603301937118,0.1080927355981097
9,2020-05-28,Simple + Advanced,1.2212301660821947,1.2139153179316957,0.001235224272480139,0.0012328298093264767,0.004788926307324709
9,2020-05-29,Simple + Advanced,1.2205840088375415,1.2132410573522818,-0.0005291035732652005,-0.0005554428463451592,0.052678546159917475
9,2020-06-01,Simple + Advanced,1.2612172618210182,1.2536107634085008,0.03329000928184776,0.03327426632290203,0.03148591789146248
9,2020-06-02,Simple + Advanced,1.2786600732167017,1.2708675973887698,0.013830140074754887,0.01376570342563788,0.1288732982340166
9,2020-06-03,Simple + Advanced,1.288428530696597,1.2804902376607397,0.0076396046803284285,0.007571709509111344,0.13579034243416932
9,2020-06-04,Simple + Advanced,1.2830527870302146,1.2750704127175991,-0.004172325851458813,-0.004232617152194447,0.1205826014712677
9,2020-06-05,Simple + Advanced,1.2999668380303846,1.291836444779635,0.0131826618289959,0.013149102900366026,0.06711785725974917
9,2020-06-08,Simple + Advanced,1.3082794414473211,1.3000076608436906,0.0063944734386696895,0.0063252713585189,0.1384041603015787
9,2020-06-09,Simple + Advanced,1.3015128447323947,1.2932461137432991,-0.0051721341026659,-0.0052011594270170375,0.058050648702273916
9,2020-06-10,Simple + Advanced,1.293835800889903,1.2855852075973575,-0.00589855403545427,-0.005923780527564974,0.05045298422140785
9,2020-06-11,Simple + Advanced,1.1926083866676893,1.184913805225504,-0.07823822323712881,-0.0783078412670905,0.1392360599233924
9,2020-06-12,Simple + Advanced,1.2145998674708538,1.2066272016611592,0.018439817335690403,0.018324874214393102,0.2298862425946011
9,2020-06-15,Simple + Advanced,1.250645099767599,1.242321827958562,0.02967663117879457,0.029582149522455765,0.18896331267761557
9,2020-06-16,Simple + Advanced,1.2856301615758696,1.2769598351518932,0.027973612829708117,0.027881669961679692,0.183885736056847
9,2020-06-17,Simple + Advanced,1.284134527615828,1.2752684252172486,-0.0011633469754693615,-0.001324560012056464,0.3224260731742049
9,2020-06-18,Simple + Advanced,1.3191968154115208,1.3099586590251568,0.02730421699725704,0.02720229962723241,0.20383474004925448
9,2020-06-19,Simple + Advanced,1.3229384960189774,1.3135897629807434,0.002836332352947283,0.002771922556921704,0.1288195920511575
9,2020-06-22,Simple + Advanced,1.341384810558911,1.3318188817530208,0.01394344075362743,0.01387733011173347,0.132221283787917
9,2020-06-23,Simple + Advanced,1.3504911205378525,1.3406819981264844,0.006788737957415164,0.006654896168612173,0.26768357760598205
9,2020-06-24,Simple + Advanced,1.3474140524563025,1.3374639140535987,-0.00227848079469385,-0.002400333619294294,0.243705649200888
9,2020-06-25,Simple + Advanced,1.4018663940110956,1.391463851494194,0.04041247859596529,0.040374874322352296,0.07520854722599853
9,2020-06-26,Simple + Advanced,1.3714554110170283,1.3612518912680829,-0.021693210654015135,-0.02171235723706993,0.0382931661095937
9,2020-06-29,Simple + Advanced,1.3744027052454941,1.364121106675255,0.002149026650658755,0.002107776984977561,0.08249933136238766
