seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
10,2022-01-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6323352421382746,2.498626076011954,-0.008920266579271651,-0.00900771088295972,0.050018857262582324,8.744430368806829e-05,0.0018139036689158604
10,2022-01-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6821735299770624,2.545706134930724,0.018933108154683145,0.018842378765979568,0.0500197553287134,9.07293887035768e-05,0.0018922594246800126
10,2022-01-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.750815570234924,2.610614756992466,0.025591946043270617,0.025497295689829672,0.050008014736099796,9.465035344094621e-05,0.0020926818058940597
10,2022-02-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.804446096121505,2.66123869285652,0.01949622739775346,0.019391576535166342,0.05001567095630264,0.00010465086258711808,0.0021600927679734784
10,2022-02-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8266639153354554,2.6820344558907436,0.007922355592670108,0.007814317103552057,0.05000051369412871,0.00010803848911805048,0.002090663959669732
10,2022-02-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.784985920942089,2.6422085987472097,-0.014744587839838766,-0.014849122111784054,0.050008096839133216,0.0001045342719452878,0.002066981342463893
10,2022-02-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.789425025887808,2.6461470109640914,0.0015939416111005636,0.0014905758079619476,0.05024289728906517,0.00010336580313861594,0.00195825895650687
10,2022-02-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.78296013025294,2.6397538321264697,-0.0023176445234661036,-0.0024160331270832703,0.05001993556820167,9.838860361716659e-05,0.0019048042295878639
10,2022-02-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.801852182140614,2.6574222208599956,0.006788473784551401,0.006693195599717378,0.05001220812078275,9.527818483402297e-05,0.0019366225145970174
10,2022-02-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.834733604542738,2.6883512866893122,0.011735602117668753,0.011638747349417333,0.0500082044904554,9.685476825141965e-05,0.0019498486791255725
10,2022-02-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8241454185845347,2.67804772531556,-0.0037351608423575565,-0.0038326692738287127,0.05001837688674604,9.750843147115598e-05,0.0019799821911055766
10,2022-02-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8398627092373285,2.6926867128565046,0.005565326257410458,0.0054662907619466945,0.05000005313648814,9.903549546376396e-05,0.0020378786067544717
10,2022-02-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.798462809599881,2.6531579959189386,-0.014578134183312658,-0.014680028221936094,0.05000253709376052,0.000101894038623436,0.00195088670527663
10,2022-02-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.832062750368608,2.684754510545922,0.012006570411965102,0.011909021127118783,0.05019846978118859,9.754928484631895e-05,0.0020183320611887154
10,2022-02-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8423857795174174,2.6942685810575853,0.003645056645536991,0.003543739464555005,0.050002516016274895,0.0001013171809819858,0.0018382213409925004
10,2022-02-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.797159481937079,2.6511513878486688,-0.015911386099045664,-0.0160033017910901,0.05001112851211436,9.191569204443581e-05,0.0019442535849162356
10,2022-02-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7830748380038095,2.637544161154532,-0.005035338179400291,-0.005132572495295676,0.05001231626394398,9.723431589538491e-05,0.0019040497350814754
10,2022-02-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7388064872435427,2.5953394985909255,-0.015906273936930476,-0.01600149987446365,0.05000198426483555,9.52259375331735e-05,0.001900208386820589
10,2022-02-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7254468603406465,2.582433095375579,-0.004877900999986977,-0.004972915189844689,0.05000619649136922,9.501418985771163e-05,0.0018791497321417002
10,2022-02-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.799711860247122,2.6525584810222886,0.02724874257764574,0.02715477344690356,0.050014424982144284,9.39691307421817e-05,0.0019775796886131337
10,2022-02-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8980397526001935,2.745455882998193,0.03512071858151597,0.035021811070533614,0.0500000448600207,9.890751098235382e-05,0.0020961425509722098
10,2022-02-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.919531913066473,2.765528722212368,0.007416102711150421,0.0073112954895688115,0.050005156895548,0.00010480722158160872,0.0020674996934616726
10,2022-03-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.909971015877035,2.756186239440069,-0.00327480482287195,-0.003378190469424998,0.05000519587058021,0.00010338564655304834,0.0021742967981588225
10,2022-03-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9773157734910902,2.8196723235677887,0.02314275889574739,0.023034032758474682,0.050047169189197487,0.00010872613727270732,0.0021250137064318846
10,2022-03-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.977788869419285,2.8198204951807635,0.00015890015174311128,5.2549231247951114e-05,0.05000938229194296,0.00010635092049516017,0.0021422331137909527
10,2022-03-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9417536421159087,2.7853948041277286,-0.012101337228251376,-0.012208468982997408,0.05001031635222234,0.0001071317547460311,0.002255245929555531
10,2022-03-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.875523061951153,2.722370331261989,-0.022513979150585228,-0.02262676471297436,0.05000324528847255,0.00011278556238913385,0.002376384903703034
10,2022-03-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.86788464963463,2.7148152561044654,-0.0026563557836116573,-0.0027751827408513435,0.050016356136069993,0.00011882695723968603,0.0024231683398125217
10,2022-03-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9593357634216684,2.8010562623224358,0.031888002817229484,0.03176680476656777,0.0499999973638583,0.00012119805066171256,0.0026216579943090473
10,2022-03-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.961204955143796,2.8024583101289533,0.0006316254293383885,0.0005005425365339981,0.05005101403732918,0.0001310828928043904,0.0026446978731212057
10,2022-03-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9383179244213165,2.780427264790285,-0.007728958673638383,-0.007861328484010468,0.050018599373210355,0.0001323698103720841,0.002692590265380063
10,2022-03-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8281055270813136,2.675762669281695,-0.03750866998563759,-0.03764334957939784,0.05000118537838768,0.0001346795937602515,0.0027883426575652593
10,2022-03-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.843588302715327,2.690038371134368,0.00547461029503798,0.005335189856918593,0.05000045353796346,0.00013942043811938668,0.002791005149148007
10,2022-03-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9184623502768416,2.7604939222004106,0.026330832592755354,0.026191281069471162,0.0500541000965823,0.0001395515232841917,0.0030545551095222338
10,2022-03-17,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0019179786795633,2.8390102642406463,0.028595752963818496,0.028442859956615944,0.05001468280291013,0.0001528930072025528,0.0030199621624294216
10,2022-03-18,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0367864742411657,2.8715577095229463,0.011615405820294938,0.01146436337066424,0.050003280287068234,0.0001510424496306981,0.0030834938664299595
10,2022-03-21,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0580056610080755,2.891179629239819,0.006987381874523126,0.006833197066456573,0.050017952842223545,0.00015418480806655302,0.0029782916087914453
10,2022-03-22,AR1 alpha + SampleCov + Enhanced + Two-Step,3.089313597436826,2.9203489033032595,0.010238024352914337,0.010089056303675415,0.05001680740425085,0.0001489680492389206,0.0029606547302409203
10,2022-03-23,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0827672930926737,2.9137281852577375,-0.0021190158064832362,-0.002267098303916181,0.049999103645549034,0.00014808249743294437,0.0030104294309751395
10,2022-03-24,AR1 alpha + SampleCov + Enhanced + Two-Step,3.122454255461378,2.9508003993702556,0.012873810636835348,0.01272329186369841,0.05000063986610358,0.0001505187731369372,0.002924086776595818
10,2022-03-25,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1653290938338627,2.990886810268721,0.013731134186351445,0.013584927976497642,0.05006485803662003,0.00014620620985380316,0.0027882474014562265
10,2022-03-28,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1680477983672644,2.993038178647224,0.0008589010661475699,0.0007193078558226892,0.0500000428924985,0.00013959321032488067,0.0026339628446962558
10,2022-03-29,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1832265866169225,3.0069842808217597,0.004791211880540671,0.004659513625328611,0.05002507716925536,0.00013169825521206014,0.002719778490815588
10,2022-03-30,AR1 alpha + SampleCov + Enhanced + Two-Step,3.156788804375892,2.9816011293788547,-0.008305340987091963,-0.008441398115978294,0.050000356164361756,0.00013605712888633067,0.0025961540433021985
10,2022-03-31,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1344584897498957,2.9601230099006894,-0.007073743607758027,-0.007203552234580684,0.05000092286610229,0.00012980862682265777,0.0024881203988797174
10,2022-04-01,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1860006039206077,3.0084301387596786,0.01644370609445346,0.016319297778307502,0.05000205919508914,0.0001244083161459604,0.002502533213037192
10,2022-04-04,AR1 alpha + SampleCov + Enhanced + Two-Step,3.183634632222948,3.0058195832250334,-0.0007426149558001584,-0.0008677467696561207,0.05000044969303612,0.0001251318138559623,0.0023693902211269027
10,2022-04-05,AR1 alpha + SampleCov + Enhanced + Two-Step,3.140878310788592,2.965095222769857,-0.013430034025136069,-0.013548504601690697,0.05001869295248421,0.00011847057655462741,0.002254843490510079
10,2022-04-06,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1262424080379447,2.9509440199184542,-0.004659812097900864,-0.004772596422108595,0.050000081813308575,0.00011278432420773139,0.002257510594001265
10,2022-04-07,AR1 alpha + SampleCov + Enhanced + Two-Step,3.172405859983359,2.9941858498845164,0.01476643392294933,0.014653558208554856,0.05001016735536763,0.0001128757143944741,0.0021050277643257813
10,2022-04-08,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1796104252505004,3.0006704694352533,0.0022710099480081117,0.002165737157226484,0.05000422003489654,0.0001052727907816277,0.002050793978938459
10,2022-04-11,AR1 alpha + SampleCov + Enhanced + Two-Step,3.136587394798911,2.9597609460531036,-0.013530912501081018,-0.013633460854450098,0.05001079664154475,0.00010254835336907968,0.0020179157312949164
10,2022-04-12,AR1 alpha + SampleCov + Enhanced + Two-Step,3.147304494007411,2.9695751723423087,0.00341680235859874,0.003315884785321176,0.050019797526521394,0.00010091757327756413,0.001905124816693034
10,2022-04-13,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2434711011501216,3.060028236926761,0.030555228236039917,0.03045993427844618,0.05001204088632457,9.529395759373674e-05,0.001882611086541106
10,2022-04-14,AR1 alpha + SampleCov + Enhanced + Two-Step,3.210780125856327,3.028898072442039,-0.010079009269483734,-0.010173162492116876,0.05000363370296141,9.415322263314172e-05,0.0017150936761505286
10,2022-04-18,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2208389784359923,3.0381273570200173,0.0031328375613958125,0.003047076645447316,0.050005475555037655,8.576091594849655e-05,0.0016530027031757845
10,2022-04-19,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2659345492802037,3.080413619036569,0.014001187624135427,0.01391852843786936,0.05028111142074428,8.265918626606786e-05,0.0017237191601486464
10,2022-04-20,AR1 alpha + SampleCov + Enhanced + Two-Step,3.3031672387056523,3.1152643299969642,0.011400317080345244,0.01131364656519574,0.05001698663344191,8.667051514950585e-05,0.0017128007891186096
10,2022-04-21,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1902508873037485,3.0085044198308877,-0.03418426717205823,-0.034269936306233324,0.05016282984477921,8.566913417509425e-05,0.0017802175997529614
10,2022-04-22,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0845314948467433,2.9085391290155007,-0.033138269117873057,-0.03322756987041615,0.049999950828677565,8.930075254308907e-05,0.001799405775821168
10,2022-04-25,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0806019930818302,2.9045721487583127,-0.0012739379615600436,-0.0013639081618719404,0.05002165463791556,8.997020031189681e-05,0.0018630024658291605
10,2022-04-26,AR1 alpha + SampleCov + Enhanced + Two-Step,3.006465493794675,2.8344012328015884,-0.024065588301781734,-0.024158778767717024,0.050143538021482546,9.319046593529135e-05,0.0019608682157964937
10,2022-04-27,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0548988871955625,2.8797840226476503,0.01610974531417501,0.016011420444241104,0.05000466718324217,9.832486993390813e-05,0.00197211847979686
10,2022-04-28,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1207598024915497,2.9415856262345477,0.02155911463126979,0.021460499503041627,0.050154830736176235,9.861512822816347e-05,0.00196265190128206
10,2022-04-29,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0324736236796843,2.8580787188922456,-0.02828996282936596,-0.028388399303268797,0.05000370117744231,9.84364739028362e-05,0.002068252976232788
10,2022-05-02,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0386005655692507,2.8635577223452637,0.0020204435882715224,0.0019170232844886225,0.05002618721547636,0.00010342030378290004,0.0021097747970821763
10,2022-05-03,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1091952244262857,2.9297834456579013,0.023232622167240934,0.023127078178259607,0.05011533902561546,0.0001055439889813266,0.0021179884978120606
10,2022-05-04,AR1 alpha + SampleCov + Enhanced + Two-Step,3.149921067919319,2.9678482830012842,0.013098516031764575,0.01299237232014437,0.05011649749672781,0.00010614371162020543,0.002290761735873516
10,2022-05-05,AR1 alpha + SampleCov + Enhanced + Two-Step,3.031552051649961,2.855980548280091,-0.03757840711467307,-0.037693212069474576,0.05000606953318799,0.0001148049548015049,0.0024731554168631593
10,2022-05-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9782179118958827,2.805382033503541,-0.017593014682050656,-0.017716687463792697,0.050000015387047965,0.00012367278174203966,0.0024789041070868113
10,2022-05-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.831686712150291,2.667006812263381,-0.049200966510980514,-0.04932491175447787,0.05028340032219883,0.00012394524349735697,0.002709329782318374
10,2022-05-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8011771049216594,2.6379081874372234,-0.010774358299496908,-0.010910592613546079,0.05016730834031138,0.00013623431404917062,0.0027228183464376777
10,2022-05-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8049860079086995,2.641134756432643,0.0013597508634309217,0.0012231543958905258,0.0501039071486024,0.00013659646754039575,0.0028113411930727333
10,2022-05-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8205849342781417,2.655450454603799,0.005561142310678407,0.00542028313257765,0.050037189039268286,0.00014085917810075733,0.002792557389680419
10,2022-05-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.910745002999694,2.7399609448436384,0.03196502527750575,0.03182529355549531,0.05000061639475492,0.00013973172201044474,0.002883706685534363
10,2022-05-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.922372065959495,2.7505107384274763,0.003994531622597788,0.0038503445108193945,0.050041520251045045,0.00014418711177839385,0.0028866458093686014
10,2022-05-17,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0263258171581313,2.8479537723499426,0.03557170300438991,0.03542725085966279,0.050001772580145286,0.00014445214472711318,0.0030828976660582487
10,2022-05-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.932906486352645,2.7596015762199744,-0.030868893982212386,-0.03102304433019849,0.05000155040077399,0.00015415034798610524,0.0031983897842773647
10,2022-05-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.908283636488909,2.735992358311555,-0.008395375024164759,-0.008555299472164624,0.05000055705003628,0.0001599244479998653,0.0032337579321612396
10,2022-05-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9136260750957237,2.740575920708804,0.001836973031029583,0.0016752833330565475,0.05000059758638792,0.00016168969797303542,0.003156650927930645
10,2022-05-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9698179687578596,2.792997829595594,0.019285897439770036,0.01912806300700188,0.050036174498398076,0.0001578344327681582,0.0031256048211377187
10,2022-05-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9296924863326166,2.7548245740857373,-0.013511091537379925,-0.013667484845623405,0.0501031289858695,0.0001563933082434812,0.003169498505242574
10,2022-05-25,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0310696216364796,2.8497132250775223,0.03460333662211991,0.03444453482969122,0.050001865851186,0.00015880179242868926,0.003135654189807504
10,2022-05-26,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1151683427168586,2.9283333091201347,0.027745559019846554,0.027588770459692092,0.05007616041572395,0.00015678856015446414,0.00325419011221652
10,2022-05-27,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1868127101797463,2.99520354754243,0.022998554036538395,0.02283559669045578,0.05000027776449856,0.00016295734608261719,0.0032855262988335998
10,2022-05-31,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1611306240515606,2.970573569616059,-0.008058862714507372,-0.008223139942051616,0.05000236548007201,0.0001642772275442449,0.0031669963909984195
10,2022-06-01,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1693789142439717,2.9778542301338518,0.0026092848329814077,0.002450927521964636,0.05000097605693185,0.00015835731101677202,0.003161699755567525
10,2022-06-02,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2242565317173084,3.028944845244872,0.017314943702913976,0.017156855629136637,0.050018539232802105,0.0001580880737773391,0.00319921099031525
10,2022-06-03,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2118706173913,3.016824525363962,-0.003841479176413894,-0.004001499036846989,0.05000197481152262,0.000160019860433095,0.0030969463078894376
10,2022-06-06,AR1 alpha + SampleCov + Enhanced + Two-Step,3.211650844013422,3.016150932454284,-6.842535209486074e-05,-0.00022327878337458638,0.05002234083285347,0.00015485343127972563,0.0029078781904162084
10,2022-06-07,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2699337741727,3.0704473327013453,0.01814734321693734,0.01800188434299592,0.05000053705505867,0.00014545887394142078,0.002877112142958419
10,2022-06-08,AR1 alpha + SampleCov + Enhanced + Two-Step,3.219074959986204,3.022249518925049,-0.015553469182831823,-0.015697326335147376,0.05000516025223324,0.00014385715231555167,0.0027013613037052595
10,2022-06-09,AR1 alpha + SampleCov + Enhanced + Two-Step,3.135416296298206,2.943297785429134,-0.025988417395647195,-0.02612349940053816,0.05000533215707287,0.00013508200489096322,0.002750956852819163
10,2022-06-10,AR1 alpha + SampleCov + Enhanced + Two-Step,3.074671803108192,2.8858704437533045,-0.019373661246110056,-0.019511223757285055,0.050016129936379175,0.00013756251117499806,0.0028536533433860677
10,2022-06-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9233941385561186,2.7434701436224214,-0.04920123975480788,-0.04934396845122406,0.05000299569731539,0.00014272869641618043,0.0031094545811674737
10,2022-06-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.915706527261027,2.7358291157556636,-0.00262968690868647,-0.0027851689527295847,0.050008618907291975,0.0001554820440431148,0.003033156260788444
10,2022-06-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9339291211331715,2.752512529707373,0.0062498038474615054,0.0060981198919294695,0.050028672059629985,0.00015168395553203601,0.0030159858822968646
10,2022-06-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.829524744719572,2.6541485791820487,-0.035585173364132125,-0.03573605913277403,0.05000395184296111,0.00015088576864190364,0.0031096280918761713
10,2022-06-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.808365397313728,2.6338880013783217,-0.007478057028952078,-0.007633550722307774,0.05002054946705245,0.0001554936933556951,0.002919403255971126
10,2022-06-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8447355403541335,2.667613922545966,0.012950644910806428,0.01280461475582685,0.05000324163737288,0.00014603015497957768,0.0029216420162483567
10,2022-06-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.796308855732227,2.6218127101050848,-0.0170232641786723,-0.017169355750388665,0.05001543048130586,0.00014609157171636787,0.003000396816043362
10,2022-06-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7689353346372605,2.595753914783047,-0.009789162251821018,-0.009939228390190166,0.050002817208650976,0.00015006613836914822,0.0030817934938638268
10,2022-06-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8313455171935136,2.6538606880378337,0.02253941497858377,0.022385316621835287,0.050001414582526084,0.00015409835674848278,0.0032045487676727936
10,2022-06-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8795620285687806,2.6986294811083096,0.01702953987158025,0.01686930790009792,0.05003614815331101,0.00016023197148233042,0.0031202869859195854
10,2022-06-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.835405268550273,2.656825909225293,-0.015334540315651778,-0.015490667457560099,0.05000094712395671,0.00015612714190832064,0.0030367637352377514
10,2022-06-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.789673692110074,2.613571181480108,-0.016128761890740563,-0.016280602953694136,0.050041613936458396,0.00015184106295357207,0.002930203146253817
10,2022-06-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7768916812020406,2.6012128215655816,-0.004581901798831997,-0.004728533893432227,0.05000037001599158,0.00014663209460022924,0.0029367149450190136
10,2022-07-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7745263680826624,2.598615195109911,-0.0008517844377546674,-0.0009986212716371105,0.050188397046212425,0.00014683683388244304,0.0029467349212036133
10,2022-07-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.738355287269105,2.564353127520183,-0.013036848822076138,-0.013184740724291445,0.0500233137240102,0.00014789190221530644,0.002965415294106664
10,2022-07-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7338699201442216,2.559772376308977,-0.0016379785142330502,-0.001786318413812126,0.050022900286447305,0.0001483398995790756,0.002925322761055873
10,2022-07-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.797798319823195,2.61925512592033,0.023383848371103456,0.023237515242321483,0.05000356650630063,0.00014633312878197264,0.0029552475812079466
10,2022-07-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8155706314620517,2.6355062317549764,0.006352249021287426,0.00620447610231791,0.0500291317743531,0.00014777291896951564,0.0028913036753546078
10,2022-07-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.798471908885008,2.6191198006367165,-0.006072915517010119,-0.006217564929584106,0.050082694841108284,0.0001446494125739871,0.00281629558109144
10,2022-07-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.777220790415207,2.598861230742122,-0.007593829476125713,-0.0077348771482958776,0.05000002730699702,0.00014104767217016433,0.002855201283357843
10,2022-07-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8100848429464174,2.6292436638077232,0.011833431697123913,0.011690671554989047,0.050097390479239536,0.0001427601421348651,0.0026827818352453923
10,2022-07-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7566296122125027,2.578875138299529,-0.019022639429586017,-0.019157039798756915,0.050106871113622733,0.0001344003691708993,0.002459389769680547
10,2022-07-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8566901785553145,2.6721657445815947,0.03629815405723005,0.036174921731022505,0.05000146668423118,0.00012323232620754546,0.0024727299402077857
10,2022-07-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.877189021068573,2.691010102345665,0.007175731784685676,0.007052091660961275,0.05000086211300341,0.00012364012372440055,0.002466483032745714
10,2022-07-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.9392038134084673,2.74868013105893,0.02155395140388184,0.021430625125857458,0.050009153886572316,0.00012332627802438093,0.0023430535755628503
10,2022-07-20,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0367851430148156,2.839614015579622,0.03319991936632249,0.03308274523949768,0.050007611377279076,0.00011717412682480608,0.0024368406659472487
10,2022-07-21,AR1 alpha + SampleCov + Enhanced + Two-Step,3.068234085067003,2.8686750167397284,0.010355998390115414,0.010234137809104375,0.050000037599525385,0.00012186058101103995,0.0024273114957486675
10,2022-07-22,AR1 alpha + SampleCov + Enhanced + Two-Step,3.00654312086137,2.810648296780092,-0.020106342115772988,-0.02022770778182618,0.05000074060673215,0.00012136566605319358,0.002367605129903196
10,2022-07-25,AR1 alpha + SampleCov + Enhanced + Two-Step,3.05101772875426,2.851892379522775,0.014792606027931593,0.014674224017972134,0.050000324647048865,0.00011838200995945808,0.002275720925075368
10,2022-07-26,AR1 alpha + SampleCov + Enhanced + Two-Step,3.0305730035282945,2.832457476161126,-0.006700952614363533,-0.0068147393994233835,0.05000035381473751,0.00011378678505985077,0.0020872548055646148
10,2022-07-27,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1007485670882917,2.897749896616134,0.02315587299111307,0.02305150951233333,0.05012617369692157,0.00010436347877974189,0.0021563723592707912
10,2022-07-28,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1533979023388925,2.9466391846859903,0.01697955642370584,0.016871465728269794,0.05023539074801766,0.00010809069543604824,0.002173839558091631
10,2022-07-29,AR1 alpha + SampleCov + Enhanced + Two-Step,3.172468192548418,2.964137310077342,0.0060475369110192835,0.005938333231395052,0.05002984843117654,0.00010920367962423111,0.0022085696187200627
10,2022-08-01,AR1 alpha + SampleCov + Enhanced + Two-Step,3.134055733932577,2.9279198152391532,-0.012108067373556462,-0.012218561776830728,0.050194881147623986,0.0001104944032742661,0.002185863758764561
10,2022-08-02,AR1 alpha + SampleCov + Enhanced + Two-Step,3.1508892815394725,2.9433249227503535,0.005371170469190298,0.005261451297614212,0.050007930010530846,0.00010971917157608576,0.0022107182856708337
10,2022-08-03,AR1 alpha + SampleCov + Enhanced + Two-Step,3.213309417358001,3.0013077467739793,0.01981032344876014,0.019699770003457313,0.05000263036804048,0.00011055344530282778,0.0021988921224499985
10,2022-08-04,AR1 alpha + SampleCov + Enhanced + Two-Step,3.212287841490769,3.0000235755559843,-0.0003179201671999841,-0.0004278705572180474,0.05009374379579062,0.00010995039001806329,0.0022689857840976443
10,2022-08-05,AR1 alpha + SampleCov + Enhanced + Two-Step,3.260076221227183,3.0443131657637448,0.01487674271251976,0.014763080719974881,0.050015268990058086,0.00011366199254487848,0.0022228095141666707
10,2022-08-08,AR1 alpha + SampleCov + Enhanced + Two-Step,3.288844671290585,3.0708391711319325,0.008824471610842525,0.008713297195077819,0.050007937343827594,0.00011117441576470636,0.002291932046478218
10,2022-08-09,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2845334465687697,3.066461758149848,-0.0013108629785557723,-0.0014254777727323656,0.05029283914788511,0.00011461479417659327,0.0023653399416201336
10,2022-08-10,AR1 alpha + SampleCov + Enhanced + Two-Step,3.2933495299032653,3.0743277255578785,0.0026841204322962864,0.002565160771082317,0.050009021892236015,0.00011895966121396934,0.002433856612938455
10,2022-08-11,AR1 alpha + SampleCov + Enhanced + Two-Step,3.298687398043962,3.078936411528433,0.0016208021930952951,0.0014990874044562925,0.05021266153523987,0.0001217147886390026,0.0023959177304476117
10,2022-08-12,AR1 alpha + SampleCov + Enhanced + Two-Step,3.376962249310273,3.1516263590885276,0.023729090338395355,0.02360878493233011,0.05000518755289604,0.000120305406065246,0.002424085137025964
10,2022-08-15,AR1 alpha + SampleCov + Enhanced + Two-Step,3.4074533291206857,3.1797008184431057,0.009029144408303609,0.008907927576382438,0.05000285847409278,0.00012121683192117102,0.002341222251668478
10,2022-08-16,AR1 alpha + SampleCov + Enhanced + Two-Step,3.407663955460186,3.179525126026218,6.181341874899097e-05,-5.525438615758479e-05,0.050074813700235435,0.00011706780490657575,0.0023568379629237556
