seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2020-12-04,AR1 + Advanced,2.3633208577372744,2.3415855488960045,0.007058716915528614,0.007043805926640136,0.029821977776956544
21,2020-12-07,AR1 + Advanced,2.377995178145721,2.3561029727760143,0.00620919515029233,0.00619982638979586,0.018737520992939294
21,2020-12-08,AR1 + Advanced,2.386522200819577,2.3645286632385076,0.0035858031808564507,0.003576112996693786,0.019380368325329744
21,2020-12-09,AR1 + Advanced,2.3360021689432315,2.3144213419500987,-0.021168892482540558,-0.02119125137598498,0.04471778688884821
21,2020-12-10,AR1 + Advanced,2.326726439264168,2.3050511619828136,-0.003970771004574738,-0.004048605929026684,0.15566984890389196
21,2020-12-11,AR1 + Advanced,2.3221064419019677,2.3003968144708176,-0.0019856212076489197,-0.002019194883289454,0.06714735128106815
21,2020-12-14,AR1 + Advanced,2.36534274174162,2.343095096611525,0.01861943064256722,0.018561268156915507,0.11632497130342688
21,2020-12-15,AR1 + Advanced,2.4095166791038034,2.3868114512485565,0.018675491117053716,0.018657524698955857,0.03593283619571995
21,2020-12-16,AR1 + Advanced,2.4334385810408805,2.4103551699684926,0.009928091448602966,0.009864088220131528,0.12800645694287655
21,2020-12-17,AR1 + Advanced,2.482640672607835,2.459058215913481,0.02021916310125597,0.02020575496582329,0.02681627086536382
21,2020-12-18,AR1 + Advanced,2.471698549387822,2.448096169410369,-0.0044074534590296775,-0.0044578230934805,0.10073926890164406
21,2020-12-21,AR1 + Advanced,2.4762262081943747,2.452580565093002,0.001831800567943157,0.001831789019837811,2.3096210692123118e-05
21,2020-12-22,AR1 + Advanced,2.4855811004967405,2.4618420498560427,0.0037778827602294243,0.0037762204002008823,0.003324720057084224
21,2020-12-23,AR1 + Advanced,2.4520807507359836,2.4285640991743587,-0.01347787435061432,-0.013517500313893004,0.0792519265573668
21,2020-12-24,AR1 + Advanced,2.440063309700907,2.4166210038393645,-0.0049009156943423645,-0.0049177599796745505,0.03368857066437153
21,2020-12-28,AR1 + Advanced,2.4031297807543917,2.3799518773226604,-0.0151362994557066,-0.015173718368931896,0.07483782645059274
21,2020-12-29,AR1 + Advanced,2.378125575835015,2.355120292311692,-0.010404850008361822,-0.010433650044597922,0.05760007247220019
21,2020-12-30,AR1 + Advanced,2.4019492833275367,2.378712678932236,0.010017850922004523,0.01001748687638646,0.0007280912361245389
21,2020-12-31,AR1 + Advanced,2.4014418999241447,2.3781430764826186,-0.0002112381834678422,-0.00023945828122159124,0.0564401955074981
21,2021-01-04,AR1 + Advanced,2.3738204827563423,2.3507747395036076,-0.011502013506416641,-0.011508280241695977,0.012533470558671777
21,2021-01-05,AR1 + Advanced,2.388983506561182,2.3657557663016253,0.006387603407665012,0.006372804057432273,0.02959870046547873
21,2021-01-06,AR1 + Advanced,2.4119334715418312,2.388457206501646,0.009606581593225184,0.009595851153946301,0.021460878557765094
21,2021-01-07,AR1 + Advanced,2.473498136808184,2.44934893905755,0.025525026288141302,0.025494169370148145,0.06171383598631361
21,2021-01-08,AR1 + Advanced,2.4934264978135463,2.4690207624352882,0.008056751977617259,0.008031449935143764,0.0506040849469912
21,2021-01-11,AR1 + Advanced,2.4844068452599686,2.4600836052893094,-0.003617372543961929,-0.0036197172911432976,0.004689494362737215
21,2021-01-12,AR1 + Advanced,2.5342374051484926,2.5093975440538063,0.020057326755316282,0.020045635302178125,0.023382906276313453
21,2021-01-13,AR1 + Advanced,2.5523560594480688,2.527279647455759,0.007149548918647757,0.007126054396731701,0.04698904383211277
21,2021-01-14,AR1 + Advanced,2.598332122422065,2.572803946534208,0.018013185426777087,0.01801316254189705,4.576976007378038e-05
21,2021-01-15,AR1 + Advanced,2.4733556980244544,2.448924720312914,-0.04809871044549625,-0.04814950100965517,0.10158112831785088
21,2021-01-19,AR1 + Advanced,2.5045277806722583,2.4796891263755247,0.012603153955050557,0.01256241394740797,0.08148001528517353
21,2021-01-20,AR1 + Advanced,2.55235355330138,2.5268027291920583,0.019095724550631403,0.01899980215882862,0.1918447836055674
21,2021-01-21,AR1 + Advanced,2.5326127796638542,2.507218715350505,-0.007734341354077529,-0.007750511591308584,0.03234047446211131
21,2021-01-22,AR1 + Advanced,2.53011824505501,2.504731310475311,-0.0009849648666683522,-0.00099209728292346,0.014264832510215802
21,2021-01-25,AR1 + Advanced,2.5194280652626944,2.4941363300077346,-0.004225170034328965,-0.004229986834622087,0.00963360058624491
21,2021-01-26,AR1 + Advanced,2.4786176820154737,2.4533044605529666,-0.016198272857997,-0.01637114578040787,0.3457458448217393
21,2021-01-27,AR1 + Advanced,2.3466725001211195,2.322578533829706,-0.053233373929239367,-0.05328565158757167,0.10455531666460213
21,2021-01-28,AR1 + Advanced,2.3614047112890804,2.337111968745338,0.0062779152895005436,0.006257456832543726,0.04091691391363617
21,2021-01-29,AR1 + Advanced,2.3384033146163987,2.3143206373011265,-0.009740556780766952,-0.009751921067113794,0.022728572693684668
21,2021-02-01,AR1 + Advanced,2.4232598396707727,2.398071824273273,0.03628823331029809,0.03618823840667732,0.19998980724153187
21,2021-02-02,AR1 + Advanced,2.3967817683919574,2.371851649540702,-0.01092663314323423,-0.010933857137709623,0.014447988950787338
21,2021-02-03,AR1 + Advanced,2.4083047070651724,2.3832092443504234,0.004807671196925885,0.004788492910979886,0.038356571891996954
21,2021-02-04,AR1 + Advanced,2.462419386143825,2.4365006294348857,0.02247003002564326,0.022361185955783583,0.21768813971935508
21,2021-02-05,AR1 + Advanced,2.508867022768734,2.4823989026573816,0.018862601913497166,0.018837784266504218,0.04963529398589777
21,2021-02-08,AR1 + Advanced,2.563845384414223,2.536779617107674,0.021913621226850106,0.02190651727733144,0.014207899037332205
21,2021-02-09,AR1 + Advanced,2.5632741745823324,2.5361895813133857,-0.00022279418071104472,-0.00023259245316744972,0.019596544912810016
21,2021-02-10,AR1 + Advanced,2.569595213429336,2.5424100591660923,0.0024660018462649455,0.0024526864626126135,0.02663076730466418
21,2021-02-11,AR1 + Advanced,2.6035534610835183,2.575903141333232,0.01321540742164673,0.01317375300903474,0.08330882522398002
21,2021-02-12,AR1 + Advanced,2.6211106215911792,2.593209106488166,0.00674353754209225,0.006718406789929569,0.050261504325361486
21,2021-02-16,AR1 + Advanced,2.6375351332212595,2.609361400098015,0.00626624130045662,0.006228689221180018,0.07510415855320458
21,2021-02-17,AR1 + Advanced,2.5934220150082483,2.5656933621321376,-0.01672513008732338,-0.016735143688504345,0.02002720236192967
21,2021-02-18,AR1 + Advanced,2.5390663274304903,2.5118547924038968,-0.02095905998452971,-0.020984023470170296,0.04992697128117436
21,2021-02-19,AR1 + Advanced,2.575696175266143,2.548074696050787,0.014426502939260216,0.014419584984141,0.013835910238429868
21,2021-02-22,AR1 + Advanced,2.534767738838586,2.507513187041251,-0.015890242343248567,-0.01591849292032207,0.05650115414700854
21,2021-02-23,AR1 + Advanced,2.5105525712269285,2.4834560348705064,-0.00955320964545356,-0.009594028177028622,0.08163706315012247
21,2021-02-24,AR1 + Advanced,2.591802994515141,2.5637627996374475,0.032363561798869164,0.032336696780351254,0.05373003703581929
21,2021-02-25,AR1 + Advanced,2.494970946663653,2.467586608825312,-0.03736088277404073,-0.037513685285447025,0.3056050228125886
21,2021-02-26,AR1 + Advanced,2.510523669919711,2.4828690334381665,0.006233629003518191,0.006193267769486593,0.08072246806319675
21,2021-03-01,AR1 + Advanced,2.606600552932147,2.577740438650931,0.03826965830420097,0.03821039448117438,0.1185276460531818
21,2021-03-02,AR1 + Advanced,2.5489181411657733,2.520607823170719,-0.022129363742168798,-0.022163835669239258,0.06894385414092186
21,2021-03-03,AR1 + Advanced,2.435433099756652,2.408099053030082,-0.04452282698934294,-0.0446355712722935,0.22548856590111685
21,2021-03-04,AR1 + Advanced,2.2834207264448443,2.2575304169816888,-0.062416977632026374,-0.06252593133946659,0.21790741488042273
21,2021-03-05,AR1 + Advanced,2.3242130027951085,2.2978255699533525,0.017864546764351927,0.017849218184859742,0.030657158984369593
21,2021-03-08,AR1 + Advanced,2.272709183491997,2.2468029593432512,-0.022159681251749653,-0.022204736198116606,0.09010989273390585
21,2021-03-09,AR1 + Advanced,2.3446962321206946,2.3177412124839445,0.0316745535027451,0.031572974766522655,0.20315747244488586
21,2021-03-10,AR1 + Advanced,2.3674446034971934,2.3401663470861007,0.009702054818386426,0.009675426437329946,0.05325676211296151
21,2021-03-11,AR1 + Advanced,2.4703561766724973,2.44143916893226,0.04346947464928334,0.04327590727567763,0.3871347472114245
21,2021-03-12,AR1 + Advanced,2.458851393522168,2.4300338912833586,-0.004657135379492477,-0.0046715387358554,0.028806712725846947
21,2021-03-15,AR1 + Advanced,2.471319751525612,2.4422252681862378,0.005070805838974931,0.005016957560390444,0.10769655716897247
21,2021-03-16,AR1 + Advanced,2.432478455509445,2.403811680923239,-0.01571682336621515,-0.015728928761566528,0.024210790702760325
21,2021-03-17,AR1 + Advanced,2.4609679733574383,2.4319625371524802,0.01171213573689262,0.011710924134634818,0.002423204515603891
21,2021-03-18,AR1 + Advanced,2.412183073888026,2.3837345918482646,-0.019823459710796642,-0.019830875092625638,0.014830763657988785
21,2021-03-19,AR1 + Advanced,2.4686102951946682,2.4393781945121273,0.023392594831407713,0.023343036114066032,0.0991174346833586
21,2021-03-22,AR1 + Advanced,2.4300373511262996,2.4011107966978296,-0.01562536790171124,-0.015687357499705436,0.12397919598838793
21,2021-03-23,AR1 + Advanced,2.3410257591207237,2.3128916476683794,-0.03662972174658949,-0.036740973865418976,0.22250423765897612
21,2021-03-24,AR1 + Advanced,2.2556124544246776,2.2283042206634307,-0.03648541856631546,-0.036572152910933395,0.17346868923587752
21,2021-03-25,AR1 + Advanced,2.2932606470385437,2.26545977041211,0.016690895876201668,0.016674361339053177,0.03306907429697977
21,2021-03-26,AR1 + Advanced,2.31465315413954,2.286398884897436,0.009328423757073566,0.009242765975719167,0.17131556270879916
21,2021-03-29,AR1 + Advanced,2.2357839129080825,2.208456627549589,-0.03407389184440333,-0.03408952736230151,0.0312710357963707
21,2021-03-30,AR1 + Advanced,2.263011609898637,2.2353422736014905,0.012178143349792461,0.012173952486326462,0.008381726931997914
21,2021-03-31,AR1 + Advanced,2.2980819297213664,2.269894473261728,0.015497189528029115,0.015457230003783034,0.0799190484921638
21,2021-04-01,AR1 + Advanced,2.3439344443742494,2.3150064222560633,0.019952515208386114,0.019874029178771454,0.15697205922932442
21,2021-04-05,AR1 + Advanced,2.3520467695595175,2.322972064144249,0.0034609863790084046,0.0034408724794909697,0.04022779903486976
21,2021-04-06,AR1 + Advanced,2.3590592606827196,2.3298722564694545,0.002981442041867114,0.002970415542964281,0.02205299780566596
21,2021-04-07,AR1 + Advanced,2.3437930271461322,2.3147948596566064,-0.00647132261195054,-0.006471340551389548,3.5878878014718694e-05
21,2021-04-08,AR1 + Advanced,2.352797104632008,2.3236695795493723,0.0038416692009872883,0.00383391204440578,0.015514313163016324
21,2021-04-09,AR1 + Advanced,2.359542427560104,2.33030205139756,0.002866937788564972,0.0028543093676314966,0.025256841866950427
21,2021-04-12,AR1 + Advanced,2.3500175321166084,2.320880185057085,-0.0040367553184220755,-0.004043195316600366,0.012879996356580211
21,2021-04-13,AR1 + Advanced,2.3507031083082452,2.3215317920276255,0.0002917323731706757,0.0002807585564890652,0.02194763336322096
21,2021-04-14,AR1 + Advanced,2.3620497081004794,2.332719779282737,0.00482689615380651,0.004819226380414882,0.015339546783255427
21,2021-04-15,AR1 + Advanced,2.3842561568035983,2.3546327135058247,0.009401346900940744,0.009393727621165828,0.015238559549829809
21,2021-04-16,AR1 + Advanced,2.37430101050077,2.3447930239594807,-0.004175367765925874,-0.004178863858428951,0.006992185006153163
21,2021-04-19,AR1 + Advanced,2.3403736746981383,2.311223933243503,-0.01428939955489289,-0.014316440885384522,0.05408266098326636
21,2021-04-20,AR1 + Advanced,2.2933176845086716,2.2646421104921,-0.02010618675905939,-0.020154612489682505,0.09685146124623177
21,2021-04-21,AR1 + Advanced,2.3356165181578374,2.3063395164519607,0.018444384716035517,0.01841236006637704,0.06404929931695585
21,2021-04-22,AR1 + Advanced,2.3451422505492965,2.3157145279374425,0.004078465928547273,0.004064887853070456,0.027156150953634172
21,2021-04-23,AR1 + Advanced,2.3947656119229435,2.3646371111452518,0.021160064538525883,0.021126344641186574,0.06743979467861969
21,2021-04-26,AR1 + Advanced,2.4423097491296084,2.4114761270922163,0.019853357242961344,0.019808120123886126,0.09047423815043747
21,2021-04-27,AR1 + Advanced,2.4685912375907204,2.4374257375267807,0.010760915346826114,0.010760882159698055,6.637425611906557e-05
21,2021-04-28,AR1 + Advanced,2.4983414547922846,2.4667611796119884,0.012051495909302323,0.01203541984215445,0.03215213429574636
21,2021-04-29,AR1 + Advanced,2.465768059158462,2.434598761550162,-0.013038007903739933,-0.013038318556190994,0.0006213049021241597
21,2021-04-30,AR1 + Advanced,2.4403191701506786,2.4092142797907483,-0.010320877064353187,-0.010426556589246948,0.21135904978752174
21,2021-05-03,AR1 + Advanced,2.4479827058350287,2.416736676363114,0.0031403825278628426,0.0031223443408360126,0.03607637405365969
21,2021-05-04,AR1 + Advanced,2.4075008682031385,2.376741050811439,-0.016536815205188127,-0.01654943459204816,0.025238773720066096
21,2021-05-05,AR1 + Advanced,2.4457569133190593,2.414484916335196,0.015890355688417214,0.01588051231364528,0.01968674954387087
21,2021-05-06,AR1 + Advanced,2.4188362245053447,2.38788339482955,-0.011007099138557295,-0.011017472640095467,0.020747003076342446
21,2021-05-07,AR1 + Advanced,2.42751354850781,2.396443508215984,0.0035873962505420035,0.003584812141568283,0.005168217947441392
21,2021-05-10,AR1 + Advanced,2.3675927677997617,2.3371736702290384,-0.024684014943966655,-0.024732416092323687,0.0968022967140661
21,2021-05-11,AR1 + Advanced,2.366686293684801,2.3362143969154876,-0.0003828674116972546,-0.0004104416055040242,0.055148387613539185
21,2021-05-12,AR1 + Advanced,2.291165524091227,2.2614437779624534,-0.03190991970295819,-0.03200503303624613,0.19022666657589787
21,2021-05-13,AR1 + Advanced,2.3161320045817435,2.2860857093261733,0.0108968471408975,0.010896548304164283,0.0005976734664348903
21,2021-05-14,AR1 + Advanced,2.3580602849159362,2.3274490619515356,0.01810271618856392,0.01809352661478039,0.018379147567064782
21,2021-05-17,AR1 + Advanced,2.4000372370813667,2.368854219110356,0.01780147540499666,0.01778993054486115,0.023089720271016783
21,2021-05-18,AR1 + Advanced,2.3852205213868634,2.354198138329693,-0.006173535754187514,-0.0061869914418656285,0.02691137535622976
21,2021-05-19,AR1 + Advanced,2.3305459849732433,2.3001923482063127,-0.022922214496892693,-0.022940205942774832,0.035982891764277804
21,2021-05-20,AR1 + Advanced,2.3287213266497355,2.298241134245358,-0.0007829316972385765,-0.0008482829544566085,0.13070251443606398
21,2021-05-21,AR1 + Advanced,2.332196456697169,2.3016387689935898,0.0014922910730727976,0.0014783630392845356,0.027856067576524
21,2021-05-24,AR1 + Advanced,2.3616609811625477,2.3306986320441894,0.012633808948970728,0.012625727130633237,0.016163636674984577
21,2021-05-25,AR1 + Advanced,2.3454831391690933,2.314649774779397,-0.006850196587272462,-0.006885856903222379,0.07132063189983384
21,2021-05-26,AR1 + Advanced,2.3925941098650316,2.360984007480386,0.020085827908627674,0.020017815742947673,0.136024331360003
21,2021-05-27,AR1 + Advanced,2.4625528487273325,2.4299097054754086,0.029239702034645394,0.029193631882572218,0.09214030414635392
21,2021-05-28,AR1 + Advanced,2.446819063666174,2.414384479053356,-0.006389217217932874,-0.006389219478842793,4.521819838170694e-06
21,2021-06-01,AR1 + Advanced,2.478862904975785,2.445990232405281,0.01309612213892034,0.013090604924828204,0.011034428184273474
21,2021-06-02,AR1 + Advanced,2.477313609303361,2.4444481250159495,-0.000625002564407231,-0.0006304634290443668,0.010921729274271826
21,2021-06-03,AR1 + Advanced,2.455767094234011,2.4231487425399276,-0.008697532273844405,-0.008713370620570223,0.03167669345163615
21,2021-06-04,AR1 + Advanced,2.455776489455772,2.4231579002161117,3.8257788302706596e-06,3.779246409145269e-06,9.306484225078145e-05
21,2021-06-07,AR1 + Advanced,2.4792346087056285,2.446304392587824,0.009552220794757536,0.009552201435015225,3.87194846236184e-05
21,2021-06-08,AR1 + Advanced,2.513293526215166,2.479872383092064,0.013737674276545753,0.013721918909989013,0.0315107331134802
21,2021-06-09,AR1 + Advanced,2.500500383302679,2.4672492516549545,-0.005090190532481264,-0.005090234289141197,8.751331986730669e-05
21,2021-06-10,AR1 + Advanced,2.491280540073737,2.4581429624067184,-0.0036871992863941683,-0.003690867163959214,0.007335755130090818
21,2021-06-11,AR1 + Advanced,2.545577452076673,2.511705773836586,0.021794780286498314,0.021789949668926296,0.009661235144037293
21,2021-06-14,AR1 + Advanced,2.5269760617535453,2.493292134340023,-0.007307336222652785,-0.007331129182554072,0.04758591980257396
21,2021-06-15,AR1 + Advanced,2.5385174918658056,2.5046683647623835,0.004567289056252812,0.004562734653383041,0.009108805739541837
21,2021-06-16,AR1 + Advanced,2.5375773386802756,2.503735630881823,-0.0003703552126556514,-0.00037239815605245944,0.004085886793616078
21,2021-06-17,AR1 + Advanced,2.4821764073238417,2.448852289970824,-0.021832213943574368,-0.02192058148394413,0.17673508073952177
21,2021-06-18,AR1 + Advanced,2.4603315770407472,2.4272097416379754,-0.008800675978806231,-0.008837833307253585,0.07431465689470618
21,2021-06-21,AR1 + Advanced,2.538279621506323,2.5041084088289582,0.03168192661223771,0.03168192096126334,1.1301948736790985e-05
21,2021-06-22,AR1 + Advanced,2.535772925661449,2.501617100520255,-0.000987557014457958,-0.0009948883602321323,0.01466269154834831
21,2021-06-23,AR1 + Advanced,2.5335431966442004,2.499326430821142,-0.0008793094187118179,-0.0009156755838601458,0.0727323302966558
21,2021-06-24,AR1 + Advanced,2.575437862764589,2.5406119683414192,0.016535998350405142,0.01651866559371882,0.03466551337264387
21,2021-06-25,AR1 + Advanced,2.582574001288041,2.547528246288346,0.00277084476648615,0.0027222881861185075,0.09711316073528457
21,2021-06-28,AR1 + Advanced,2.5401100571894686,2.5056303972564176,-0.016442488802796633,-0.016446470845994432,0.007964086395598462
21,2021-06-29,AR1 + Advanced,2.5386816733315665,2.504197554070998,-0.0005623314839682185,-0.0005718493784991809,0.0190357890619249
21,2021-06-30,AR1 + Advanced,2.543575344305452,2.508980383441129,0.001927642612814495,0.0019099249427648535,0.035435340099282994
21,2021-07-01,AR1 + Advanced,2.548073363478203,2.5134165398132056,0.0017683844839985333,0.0017681112221341953,0.0005465237286761183
21,2021-07-02,AR1 + Advanced,2.5544582538259992,2.5197117737390315,0.0025057717879363515,0.0025046520646726644,0.0022394465273743985
21,2021-07-06,AR1 + Advanced,2.498894060946689,2.4648992587986776,-0.021751850043385118,-0.02175348605805701,0.0032720293437845252
21,2021-07-07,AR1 + Advanced,2.462086733007723,2.4285926066489747,-0.014729447123909535,-0.014729466942757619,3.9637696168381894e-05
21,2021-07-08,AR1 + Advanced,2.4295704845616446,2.3965181218629033,-0.013206784314359298,-0.013207025623918126,0.0004826191176559918
21,2021-07-09,AR1 + Advanced,2.5193385340330594,2.485028194343816,0.036948114920654994,0.03693277829758726,0.0306732461354728
21,2021-07-12,AR1 + Advanced,2.5410135108562915,2.5064073659628177,0.008603439565755287,0.008603190767679238,0.0004975961520977713
21,2021-07-13,AR1 + Advanced,2.5185519710188604,2.484241174993686,-0.00883959874336205,-0.008843810176330551,0.00842286593700534
21,2021-07-14,AR1 + Advanced,2.4632205249259016,2.429663080745139,-0.02196954707691621,-0.021969724517059405,0.000354880286391252
21,2021-07-15,AR1 + Advanced,2.4134452560365887,2.380554496319287,-0.020207394500665107,-0.0202120964075362,0.009403813742187444
21,2021-07-16,AR1 + Advanced,2.366611793723303,2.33435482459249,-0.019405230840079783,-0.019407105276618975,0.003748873078383134
21,2021-07-19,AR1 + Advanced,2.2974775971085615,2.26609593909398,-0.029212309681756088,-0.029241006885243465,0.05739440697475485
21,2021-07-20,AR1 + Advanced,2.4519513012927434,2.418281738794,0.06723621783237028,0.06715770372937807,0.15702820598441963
21,2021-07-21,AR1 + Advanced,2.5081096317269194,2.47366813362628,0.02290352602213904,0.022903201865925236,0.0006483124276116872
21,2021-07-22,AR1 + Advanced,2.458010660483474,2.424256816453506,-0.01997479321067423,-0.019974917613681257,0.0002488060140539648
21,2021-07-23,AR1 + Advanced,2.4766885430405376,2.4426780423194305,0.007598780126278903,0.007598710557767306,0.00013913702319461735
21,2021-07-26,AR1 + Advanced,2.5202752277298135,2.4855979802998824,0.017598775111127302,0.01757085348001805,0.05584326221850674
21,2021-07-27,AR1 + Advanced,2.4794755350417015,2.4453417198676597,-0.01618858616678272,-0.0161958050945011,0.014437855436757532
21,2021-07-28,AR1 + Advanced,2.4867586174717955,2.4524844244537176,0.0029373479702317425,0.0029209433299343386,0.03280928059480815
21,2021-07-29,AR1 + Advanced,2.5068486561205705,2.4722927105688934,0.008078805279943028,0.008076824430633556,0.003961698618944487
21,2021-07-30,AR1 + Advanced,2.501149238218433,2.4666390466090187,-0.002273538886451016,-0.0022868101077619303,0.026542442621827915
21,2021-08-02,AR1 + Advanced,2.488391865958193,2.4540513751583237,-0.005100604180391342,-0.005103167189378583,0.005126017974480691
21,2021-08-03,AR1 + Advanced,2.4917219804783177,2.457219430911213,0.0013382596871824547,0.0012909492380472113,0.09462089827048695
21,2021-08-04,AR1 + Advanced,2.4818693798683715,2.4474923342080186,-0.00395413320070922,-0.003958578782517496,0.008891163616551977
21,2021-08-05,AR1 + Advanced,2.4940645717197483,2.4595068735475847,0.004913712200286533,0.004908918067542823,0.009588265487419706
21,2021-08-06,AR1 + Advanced,2.5091267572879845,2.4742985556184873,0.00603921235200822,0.006014084461397342,0.05025578122175617
21,2021-08-09,AR1 + Advanced,2.4766273441970075,2.4422223314223857,-0.012952479581423874,-0.012963764669087777,0.022570175327806627
21,2021-08-10,AR1 + Advanced,2.4996172474936285,2.464819457598935,0.009282746292246435,0.009252690013438898,0.0601125576150718
21,2021-08-11,AR1 + Advanced,2.510685356430934,2.4757113494079417,0.004427921494142375,0.00441894102037671,0.017960947531330367
21,2021-08-12,AR1 + Advanced,2.4965470467214117,2.461717667940351,-0.005631255096664368,-0.0056523881392461645,0.04226608516359195
21,2021-08-13,AR1 + Advanced,2.4607848097273117,2.426415192227358,-0.014324679777641165,-0.01434058672639326,0.03181389750418984
21,2021-08-16,AR1 + Advanced,2.454520595150627,2.420090678862,-0.0025456165658707284,-0.002606525620849115,0.12181810995677256
21,2021-08-17,AR1 + Advanced,2.4188539160435982,2.3849209344478286,-0.01453101643453108,-0.014532407699164892,0.0027825292676216676
21,2021-08-18,AR1 + Advanced,2.3855812965845034,2.3521120895373024,-0.013755530765378866,-0.01375678515653699,0.0025087823162482786
21,2021-08-19,AR1 + Advanced,2.343451555829561,2.3105730246240763,-0.017660157218393962,-0.01766032541476272,0.0003363927375165398
21,2021-08-20,AR1 + Advanced,2.3816333069188484,2.3482184402940103,0.016292955147422086,0.016292675136748362,0.000560021347449803
21,2021-08-23,AR1 + Advanced,2.4306376777993077,2.3965351375519193,0.020575951275999378,0.020575895508196183,0.0001115356063877491
21,2021-08-24,AR1 + Advanced,2.4658551956057977,2.4312482852028268,0.01448900349408553,0.014484723009889624,0.008560968391811202
21,2021-08-25,AR1 + Advanced,2.478848500085862,2.4440361899596024,0.005269289333460823,0.005259810293587122,0.01895807974740235
21,2021-08-26,AR1 + Advanced,2.4598552321696943,2.425223728468305,-0.007662133412150896,-0.00769729252315538,0.07031822200896844
21,2021-08-27,AR1 + Advanced,2.5201853668765324,2.484536333101385,0.024525888319705882,0.024456549693474963,0.1386772524618427
21,2021-08-30,AR1 + Advanced,2.501291285567511,2.465899628653294,-0.00749709983930193,-0.007501079456876732,0.007959235149603757
21,2021-08-31,AR1 + Advanced,2.4934198741455265,2.4581395241604986,-0.003146939129961723,-0.0031469668929848494,5.552604625314039e-05
21,2021-09-01,AR1 + Advanced,2.4891458404456186,2.4539220557917107,-0.0017141251436331864,-0.0017157156163576123,0.0031809454488516044
21,2021-09-02,AR1 + Advanced,2.5193849017964256,2.483672778378195,0.012148368673084152,0.012123743912838379,0.04924952049154714
21,2021-09-03,AR1 + Advanced,2.5281099749740545,2.492270740703542,0.003463175940844775,0.0034617935181305505,0.0027648454284495017
21,2021-09-07,AR1 + Advanced,2.509149988904364,2.473551023822094,-0.007499668233335033,-0.007511108875821303,0.02288128497254055
21,2021-09-08,AR1 + Advanced,2.5115711986058753,2.4758168427715597,0.0009649521599817504,0.0009160186823089629,0.09786695534557513
21,2021-09-09,AR1 + Advanced,2.510767816328508,2.475024847598607,-0.00031987238817414063,-0.0003198924731708316,4.016999338201429e-05
21,2021-09-10,AR1 + Advanced,2.510720725073642,2.474962112107543,-1.8755718692825215e-05,-2.5347418683588836e-05,0.013183399981527242
21,2021-09-13,AR1 + Advanced,2.507867154366729,2.4721359097451203,-0.0011365544078302346,-0.0011419174251584639,0.01072603465645884
21,2021-09-14,AR1 + Advanced,2.5017358408131467,2.4660911742112885,-0.0024448318735329306,-0.0024451469314465376,0.0006301158272140443
21,2021-09-15,AR1 + Advanced,2.5494268024362934,2.5131024493701943,0.01906314841284194,0.01906307262704562,0.0001515715926385993
21,2021-09-16,AR1 + Advanced,2.549773964160847,2.5134231455857377,0.00013617246206953817,0.00012760968643512715,0.017125551268822058
21,2021-09-17,AR1 + Advanced,2.54086538406357,2.5046174283699174,-0.0034938705244049436,-0.0035034758199332435,0.019210591056599995
21,2021-09-20,AR1 + Advanced,2.457189692798621,2.42208879958394,-0.032931965538106275,-0.03295059271375006,0.03725435128757214
21,2021-09-21,AR1 + Advanced,2.4646330114388713,2.429337678439184,0.003029199846501247,0.002992821260925352,0.07275717115178973
21,2021-09-22,AR1 + Advanced,2.5054180305937135,2.4695132006837226,0.01654811039434699,0.016537644231637123,0.020932325419737097
21,2021-09-23,AR1 + Advanced,2.6011368750230406,2.5638021203313706,0.038204739991690925,0.03818117660660514,0.04712677017157753
21,2021-09-24,AR1 + Advanced,2.5883646315751556,2.5512131989711127,-0.004910254270172438,-0.004910254680119748,8.198946198353029e-07
21,2021-09-27,AR1 + Advanced,2.6036023256480574,2.5661951339700093,0.005886996710980622,0.00587247471318315,0.029043995594945204
21,2021-09-28,AR1 + Advanced,2.5316686098044023,2.495251471536088,-0.027628534179370133,-0.027645466821600722,0.03386528446117635
21,2021-09-29,AR1 + Advanced,2.533444124563681,2.4969730478797145,0.0007013219472732971,0.0006899410192779102,0.022761855990773787
21,2021-09-30,AR1 + Advanced,2.4839773666392095,2.4481233649183904,-0.01952549789626432,-0.019563560368744955,0.07612494496127029
21,2021-10-01,AR1 + Advanced,2.5714582866265956,2.534323585327995,0.03521808256479665,0.03521073392168639,0.014697286220525766
21,2021-10-04,AR1 + Advanced,2.570528072332767,2.533392220101384,-0.0003617458228533302,-0.0003675005165099617,0.01150938731326299
21,2021-10-05,AR1 + Advanced,2.6034705514147927,2.565858778908501,0.01281545198303564,0.01281544900529365,5.955483977319958e-06
21,2021-10-06,AR1 + Advanced,2.561338478565537,2.5243261188131827,-0.01618304183481547,-0.016186650815204116,0.0072179607772971405
21,2021-10-12,AR1 + Advanced,2.5483991899126366,2.5115582763288127,-0.005051768347363056,-0.005057921157339554,0.012305619952995986
21,2021-10-13,AR1 + Advanced,2.566145487655215,2.529044779166791,0.006963704043237681,0.006962411743651963,0.0025845991714361347
21,2021-10-14,AR1 + Advanced,2.6172648337785143,2.579367502699375,0.01992067338707626,0.019897917169012264,0.04551243612799166
21,2021-10-15,AR1 + Advanced,2.6128662305930543,2.5749397572856543,-0.0016806106622040576,-0.0017166012245587471,0.07198112470937924
