seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2023-07-19,AR1 + Baseline,1.8796681911692954,1.8420128143676158,-0.008466000545762289,-0.008483878835479219,0.03575657943386038
7,2023-07-20,AR1 + Baseline,1.855533396297066,1.818305530931544,-0.012839923017059607,-0.012870314066849175,0.06078209957913377
7,2023-07-21,AR1 + Baseline,1.8477082735442454,1.8106234988794025,-0.004217182384556554,-0.004224830162731634,0.015295556350159865
7,2023-07-24,AR1 + Baseline,1.841122153513379,1.8041685766561966,-0.0035644804567730665,-0.003565027310868795,0.0010937081914562073
7,2023-07-25,AR1 + Baseline,1.8502420718678598,1.8131053892015485,0.0049534564217140215,0.0049534243423723905,6.41586832622397e-05
7,2023-07-26,AR1 + Baseline,1.8316128375187934,1.7948274389765808,-0.01006853894002083,-0.01008101919161847,0.024960503195276942
7,2023-07-27,AR1 + Baseline,1.8214207221578835,1.784670163539543,-0.0055645577231904185,-0.005659193310990066,0.1892711755992949
7,2023-08-01,AR1 + Baseline,1.82731124479069,1.790413087032169,0.0032340263625791088,0.003217918700022576,0.03221532511306549
7,2023-08-02,AR1 + Baseline,1.8083005312917895,1.7717772963947576,-0.010403653757998956,-0.010408654166119054,0.010000816240194822
7,2023-08-03,AR1 + Baseline,1.8211218594517935,1.7843394483978567,0.007090264000998122,0.007090141649664845,0.0002447026665555701
7,2023-08-04,AR1 + Baseline,1.797186093285651,1.760809453878775,-0.01314341818583625,-0.013186949680571746,0.08706298947099315
7,2023-08-07,AR1 + Baseline,1.798551555059571,1.7621472534616123,0.0007597776207047178,0.0007597639709909507,2.729942753413257e-05
7,2023-08-08,AR1 + Baseline,1.769742941298021,1.7339217321740275,-0.016017674711913333,-0.01601768594090976,2.2457992851748382e-05
7,2023-08-09,AR1 + Baseline,1.7702958072052268,1.7344633913555112,0.000312398989878389,0.00031238963756723424,1.8704622309443207e-05
7,2023-08-10,AR1 + Baseline,1.7759370302855706,1.739847135719392,0.0031865991307123338,0.003103982701919942,0.16523285758478434
7,2023-08-11,AR1 + Baseline,1.781733944338243,1.7455262316435476,0.0032641439160374717,0.0032641349964388005,1.7839197342537527e-05
7,2023-08-14,AR1 + Baseline,1.784139621817651,1.747883010985532,0.0013501889477117507,0.0013501827123875868,1.2470648327731e-05
7,2023-08-15,AR1 + Baseline,1.7680107102333673,1.7320078374849321,-0.009040162208746844,-0.009082514905644955,0.0847053937962238
7,2023-08-16,AR1 + Baseline,1.7569573665866494,1.7211794371683369,-0.006251853330265838,-0.006251934940617427,0.00016322070317661703
7,2023-08-17,AR1 + Baseline,1.727334130420285,1.6921183264203221,-0.01686053215048434,-0.01688441665084366,0.04776900071863406
7,2023-08-18,AR1 + Baseline,1.7299569189075914,1.694671312240622,0.0015184025146705979,0.0015087513564732838,0.019302316394628198
7,2023-08-21,AR1 + Baseline,1.732610092020799,1.6972703544944905,0.0015336642688668744,0.0015336556623668886,1.721299997175966e-05
7,2023-08-22,AR1 + Baseline,1.7308230860894709,1.695519751459086,-0.0010313953148246206,-0.0010314226197192125,5.4609789183869836e-05
7,2023-08-23,AR1 + Baseline,1.7550590006205158,1.7191767946112853,0.014002537131511339,0.013952679189871482,0.09971588327971515
7,2023-08-24,AR1 + Baseline,1.7293073101010346,1.6939515874472613,-0.014672834651357257,-0.01467284065437108,1.2006027644468645e-05
7,2023-08-25,AR1 + Baseline,1.7441466073021348,1.7084874871504907,0.008581064287661555,0.00858105970143738,9.172448351175235e-06
7,2023-08-28,AR1 + Baseline,1.7625733352845172,1.7265373644969424,0.010564896268029388,0.010564828529447587,0.00013547716360185546
7,2023-08-29,AR1 + Baseline,1.7913401186575146,1.7545300262092374,0.01632090012774071,0.01621318037356875,0.2154395083439196
7,2023-08-30,AR1 + Baseline,1.8137764742015186,1.776371371201585,0.012524899827966982,0.012448544434168093,0.15271078759777906
7,2023-08-31,AR1 + Baseline,1.7988108293065337,1.7617011679984393,-0.00825109659754147,-0.008258522649586743,0.014852104090545297
7,2023-09-01,AR1 + Baseline,1.811052714001022,1.7736904176412875,0.0068055431371889545,0.006805495654220379,9.496593714973925e-05
7,2023-09-05,AR1 + Baseline,1.7870049867407078,1.7501384611703894,-0.013278314360705406,-0.013278504657097056,0.0003805927832992536
7,2023-09-06,AR1 + Baseline,1.7878443758695834,1.7509603710168224,0.00046971840319627047,0.00046962561229780143,0.00018558179693805893
7,2023-09-07,AR1 + Baseline,1.78548237935469,1.7486470307160737,-0.001321142123315204,-0.0013211836995519386,8.315247346908156e-05
7,2023-09-08,AR1 + Baseline,1.7862031277166501,1.7493527780802645,0.0004036715065318515,0.00040359623857399654,0.0001505359157098808
7,2023-09-11,AR1 + Baseline,1.792313454067924,1.7552855569680357,0.003420846294835895,0.00339141364858485,0.05886529250208977
7,2023-09-12,AR1 + Baseline,1.761911827275243,1.7253364908139257,-0.016962226514385607,-0.017062218757067697,0.1999844853641772
7,2023-09-13,AR1 + Baseline,1.7499286083525438,1.7136019681814771,-0.006801259142025745,-0.00680129510673753,7.19294235698642e-05
7,2023-09-14,AR1 + Baseline,1.7675463094613875,1.7308537652426348,0.010067668489304595,0.010067563752547377,0.00020947351443697593
7,2023-09-15,AR1 + Baseline,1.7415246525978247,1.7053721005170523,-0.014721909533160805,-0.014722020564233055,0.00022206214449792873
7,2023-09-18,AR1 + Baseline,1.717058240094642,1.6814135224675197,-0.014048846490163908,-0.014048885895499623,7.881067142898709e-05
7,2023-09-19,AR1 + Baseline,1.703634232720712,1.6682680353773924,-0.007818026820796792,-0.007818116670571343,0.00017969954910160613
7,2023-09-20,AR1 + Baseline,1.6906137784031565,1.655517651301503,-0.007642752221973001,-0.007642886997475171,0.00026955100433942816
7,2023-09-21,AR1 + Baseline,1.6602979233152226,1.6257831526122264,-0.01793186325298283,-0.017960846666841956,0.05796682771825791
7,2023-09-22,AR1 + Baseline,1.6517946898017113,1.6174566682245972,-0.005121510660286936,-0.005121522125660302,2.2930746732002075e-05
7,2023-09-25,AR1 + Baseline,1.6701899899278865,1.635469549493775,0.011136553616347708,0.01113654642071462,1.4391266175606228e-05
7,2023-09-26,AR1 + Baseline,1.6546030101492566,1.620147735324801,-0.009332459105028466,-0.009368449674722687,0.071981139388439
7,2023-09-27,AR1 + Baseline,1.6639565577052553,1.6292394637788359,0.005653046379478626,0.005611666304130171,0.08276015069691006
7,2023-09-28,AR1 + Baseline,1.6766072635973275,1.641626203784149,0.0076027861625897275,0.0076027743500537304,2.36250719946881e-05
7,2023-09-29,AR1 + Baseline,1.654049035239304,1.6193724995441796,-0.013454688434083555,-0.013555890000215554,0.2024031322639972
7,2023-10-02,AR1 + Baseline,1.6170802352344706,1.5831787312789418,-0.022350486120554857,-0.022350489634364906,7.027620097556255e-06
7,2023-10-03,AR1 + Baseline,1.6049700133304505,1.5713200966825889,-0.00748894312115821,-0.007490395343280755,0.0029044442450902462
7,2023-10-04,AR1 + Baseline,1.5989329040261684,1.565343423918622,-0.003761509096207114,-0.003803599773582094,0.08418135474996064
7,2023-10-05,AR1 + Baseline,1.5990098929626635,1.5653789493703856,4.8150198361133784e-05,2.269498898495309e-05,0.05091041875236139
7,2023-10-06,AR1 + Baseline,1.6162912652508727,1.5822578949105237,0.01080754557196029,0.01078265780112033,0.049775541679919814
7,2023-10-09,AR1 + Baseline,1.6472145847729192,1.6124926521652125,0.019132269156479427,0.019108615196006606,0.04730792094563953
7,2023-10-10,AR1 + Baseline,1.6554822876241246,1.6205519770786885,0.005019202068530303,0.004998053729208804,0.0422966786429977
7,2023-10-11,AR1 + Baseline,1.654007843099193,1.61906099929332,-0.0008906434916001839,-0.0009200431744596735,0.05879936571897929
7,2023-10-12,AR1 + Baseline,1.6257520405837576,1.5914021641012157,-0.01708323369403809,-0.017083257026249524,4.6664422869032216e-05
7,2023-10-13,AR1 + Baseline,1.6218581422751148,1.5875904985836464,-0.0023951366576447104,-0.0023951617030267295,5.0090764038280603e-05
7,2023-10-16,AR1 + Baseline,1.6236512397884681,1.589345680178534,0.0011055822125343121,0.0011055631766840458,3.8071700532490695e-05
7,2023-10-17,AR1 + Baseline,1.6244194687411297,1.5900819004097566,0.0004731489952003546,0.0004632222180514397,0.019853554297829784
7,2023-10-18,AR1 + Baseline,1.6162727957670426,1.5821073732995328,-0.005015128869638855,-0.0050151675257538615,7.731223001427349e-05
7,2023-10-19,AR1 + Baseline,1.633021602234006,1.598502103554207,0.010362611132741928,0.01036259013222498,4.200103389414661e-05
7,2023-10-20,AR1 + Baseline,1.6103973612014977,1.5763560745090512,-0.01385422030030589,-0.013854238287153429,3.597369507769268e-05
7,2023-10-23,AR1 + Baseline,1.606921933492172,1.5729540875253687,-0.002158118109888492,-0.002158133583328925,3.094688086594966e-05
7,2023-10-24,AR1 + Baseline,1.6249125120589634,1.5905643534279252,0.011195676772980643,0.011195664286846332,2.4972268620085208e-05
7,2023-10-25,AR1 + Baseline,1.6016483012370726,1.567791894062082,-0.014317208249207349,-0.014317219744529472,2.2990644247449464e-05
7,2023-10-26,AR1 + Baseline,1.5901087294356675,1.5563394654378204,-0.007204810065038866,-0.007304814285388896,0.2000084407000614
7,2023-10-27,AR1 + Baseline,1.6022156056062251,1.5681890935488456,0.007613866867364686,0.007613781166753049,0.00017140122327361515
7,2023-10-30,AR1 + Baseline,1.5933908992191088,1.559551772510197,-0.005507814526483347,-0.0055078313413735236,3.3629780353336677e-05
7,2023-10-31,AR1 + Baseline,1.579020905952354,1.5454868574015868,-0.00901849839471109,-0.009018562484765633,0.00012818010908621847
7,2023-11-01,AR1 + Baseline,1.6038431612250892,1.5696823797508384,0.015720029531695337,0.015655598902944618,0.12886125750143973
7,2023-11-02,AR1 + Baseline,1.6320191009974439,1.5971910454001905,0.017567765011905916,0.017524988497175393,0.08555302946104734
7,2023-11-03,AR1 + Baseline,1.6582771877449516,1.6228025632458578,0.016089325628272203,0.01603535026033791,0.10795073586858409
7,2023-11-06,AR1 + Baseline,1.659930253518029,1.6244202316285765,0.0009968573319911324,0.0009968362260181253,4.221194601410196e-05
7,2023-11-07,AR1 + Baseline,1.6170098549969143,1.5822760969022294,-0.025856748155622673,-0.02594410849223119,0.17472067321703597
7,2023-11-08,AR1 + Baseline,1.6201042167900583,1.585293480279422,0.0019136319940053186,0.0019069891677566588,0.013285652497319823
7,2023-11-09,AR1 + Baseline,1.6195993790211851,1.5847917046455093,-0.0003116082062136832,-0.00031651908000296483,0.009821747578563318
7,2023-11-10,AR1 + Baseline,1.6456831602649744,1.6102173263619286,0.01610508227013099,0.016043510097818535,0.12314434462491394
7,2023-11-13,AR1 + Baseline,1.6494934666680896,1.613942969001141,0.002315334139107091,0.0023137514285914477,0.0031654210312861116
7,2023-11-14,AR1 + Baseline,1.6664018507122043,1.6304390338397594,0.010250652327995437,0.010220971344995989,0.05936196599889482
7,2023-11-15,AR1 + Baseline,1.6595031916001826,1.6236889604938871,-0.0041398532467263926,-0.004140034190653241,0.0003618878536967886
7,2023-11-16,AR1 + Baseline,1.6636958989794208,1.6277911297846661,0.0025264834683417976,0.0025264501949506003,6.654678239434978e-05
7,2023-11-17,AR1 + Baseline,1.6713415000165184,1.6352713805498895,0.004595552012713304,0.004595338203011868,0.0004276194028710824
7,2023-11-20,AR1 + Baseline,1.6817369395948483,1.645426787628049,0.006219817780044907,0.006210227365897251,0.019180828295311585
7,2023-11-21,AR1 + Baseline,1.6826866844184698,1.6463228343806846,0.0005647404188257075,0.0005445679864780009,0.040344864695413284
7,2023-11-22,AR1 + Baseline,1.698028599804505,1.6613328864633126,0.009117511612886743,0.009117319986802272,0.00038325216894003763
7,2023-11-24,AR1 + Baseline,1.7108632105679504,1.6738409104665954,0.00755853627254734,0.007528908929209379,0.05925468667592321
7,2023-11-27,AR1 + Baseline,1.7193966286376123,1.6821896481633631,0.004987785123294032,0.004987772520412562,2.5205762941002628e-05
7,2023-11-28,AR1 + Baseline,1.7194260501287781,1.6822184132208082,1.7111520794905278e-05,1.7099770811557987e-05,2.3499966694583272e-05
7,2023-11-29,AR1 + Baseline,1.7207160000371922,1.6834804379325123,0.0007502212196432861,0.0007502145391975399,1.336089149230051e-05
7,2023-11-30,AR1 + Baseline,1.7298254542994405,1.6923927563007233,0.005293990560936013,0.005293983920096162,1.328167970184186e-05
7,2023-12-01,AR1 + Baseline,1.7419650782410807,1.7041018098204601,0.007017831719071568,0.006918638404793709,0.19838662855571718
7,2023-12-04,AR1 + Baseline,1.7429741197261888,1.7050874824508702,0.0005792547150983496,0.0005784118206610053,0.0016857888746887118
7,2023-12-05,AR1 + Baseline,1.729843672450478,1.692242367230627,-0.007533357568024843,-0.007533405383857438,9.563166518909062e-05
7,2023-12-06,AR1 + Baseline,1.719839261655108,1.6824547624560569,-0.005783419019129008,-0.0057838079013397,0.0007777644213849966
7,2023-12-07,AR1 + Baseline,1.7344077271969396,1.696706454702802,0.008470829726152247,0.008470772923451698,0.00011360540109801002
7,2023-12-08,AR1 + Baseline,1.7385916599682125,1.70079936843709,0.0024123121141963427,0.0024122697965482144,8.463529625616538e-05
7,2023-12-11,AR1 + Baseline,1.7427654644850563,1.7048823942651665,0.002400681317498238,0.0024006510725769945,6.0489842487409e-05
7,2023-12-12,AR1 + Baseline,1.7166763356921984,1.6793423586664384,-0.01496995971317723,-0.014980526331105762,0.021133235857064142
7,2023-12-13,AR1 + Baseline,1.7525170464852815,1.7143817818440554,0.020877966363199992,0.02086496716812522,0.02599839014954362
7,2023-12-14,AR1 + Baseline,1.7544468521302286,1.7161378079784544,0.0011011622676181184,0.0010242911777272542,0.1537421797817283
7,2023-12-15,AR1 + Baseline,1.7549954634744394,1.716661872667785,0.0003126976138061775,0.0003053744791905538,0.014646269231247441
7,2023-12-18,AR1 + Baseline,1.751209019331255,1.712957935607967,-0.0021575236073192944,-0.0021576392641970417,0.00023131375549453588
7,2023-12-19,AR1 + Baseline,1.7698395137763168,1.7311814620944594,0.010638646923013381,0.01063863046936082,3.2907305121618254e-05
7,2023-12-20,AR1 + Baseline,1.740419203308268,1.7024037365503317,-0.016623151556422428,-0.016623171039107182,3.896536950573365e-05
7,2023-12-21,AR1 + Baseline,1.7759926571610538,1.7372001498645562,0.02043958937316146,0.02043957762025007,2.3505822780029305e-05
7,2023-12-22,AR1 + Baseline,1.7780528971989116,1.7392153713246248,0.0011600498625659063,0.0011600398838474957,1.995743682140661e-05
7,2023-12-26,AR1 + Baseline,1.7962726540030072,1.7570030228423301,0.010247027426910806,0.010227400131680045,0.03925459046152363
7,2023-12-27,AR1 + Baseline,1.806229360157722,1.7666897108988229,0.005542981535974683,0.005513188042683396,0.05958698658257287
7,2023-12-28,AR1 + Baseline,1.7961733865225449,1.7568538608752169,-0.005567384661657305,-0.0055673896570110565,9.990707502955021e-06
7,2023-12-29,AR1 + Baseline,1.7835394154348232,1.7444419787193548,-0.0070338260117424585,-0.007064834720902053,0.06201741831919011
7,2024-01-02,AR1 + Baseline,1.770054992144672,1.7311616505461562,-0.00756048516419451,-0.007612937738948435,0.1049051495078499
7,2024-01-03,AR1 + Baseline,1.7371238017738642,1.6989242582120723,-0.01860461427297636,-0.018621826750791,0.03442495562928543
7,2024-01-04,AR1 + Baseline,1.7355160885690168,1.697348827595636,-0.0009255029510306668,-0.000927310684288139,0.003615466514944473
7,2024-01-05,AR1 + Baseline,1.7303210060290277,1.6921836423464578,-0.0029933934777134014,-0.0030430900031874434,0.09939305094808408
7,2024-01-08,AR1 + Baseline,1.7446722872533589,1.706205270809848,0.008293999306675839,0.008286115119247576,0.01576837485652763
7,2024-01-09,AR1 + Baseline,1.749277943848211,1.7106408071388215,0.0026398405181883608,0.0025996498808540354,0.08038127466865082
7,2024-01-10,AR1 + Baseline,1.757090859979893,1.718280863636009,0.004466366342271606,0.004466195629908963,0.000341424725286757
7,2024-01-11,AR1 + Baseline,1.7314059821733703,1.6930552539679824,-0.014617842703260364,-0.014680725486662976,0.12576556680522383
7,2024-01-12,AR1 + Baseline,1.7344253878788654,1.6959727852504667,0.0017439039350579154,0.0017232345345177145,0.041338801080401937
7,2024-01-16,AR1 + Baseline,1.7228542214879468,1.684586433543143,-0.00667146968199644,-0.006713758502700333,0.0845776414077844
7,2024-01-17,AR1 + Baseline,1.7210614891929676,1.6828330335297443,-0.0010405594812489761,-0.0010408489457621236,0.0005789290262950541
7,2024-01-18,AR1 + Baseline,1.7378650379108078,1.6992493407540548,0.009763479587077196,0.009755161027399734,0.01663711935492408
7,2024-01-19,AR1 + Baseline,1.7495626341365498,1.7106525790946019,0.006731015338109547,0.006710750486733692,0.04052970275171003
7,2024-01-22,AR1 + Baseline,1.7699171097358601,1.7304820827936787,0.011634036531281885,0.011591777279272068,0.08451850401963286
7,2024-01-23,AR1 + Baseline,1.766136639054478,1.7267772152787226,-0.0021359591703966705,-0.002140945319107249,0.00997229742115688
7,2024-01-24,AR1 + Baseline,1.7654279371907715,1.7260302936113676,-0.00040127238631208886,-0.0004325524223658876,0.06256007210759747
7,2024-01-25,AR1 + Baseline,1.7842960377896546,1.7444771231847926,0.010687550707341238,0.010687430945854826,0.00023952297282547416
7,2024-01-26,AR1 + Baseline,1.785477579350796,1.7456322246969618,0.0006621891973738334,0.0006621476984807528,8.2997786161299e-05
7,2024-01-29,AR1 + Baseline,1.8032340777616018,1.7629829017395804,0.009944957369479847,0.009939480262304673,0.010954214350346821
7,2024-01-30,AR1 + Baseline,1.8047247288141024,1.764440003461111,0.0008266542158247547,0.0008264979314846402,0.00031256868022894456
7,2024-01-31,AR1 + Baseline,1.7947658610944275,1.7547032457085743,-0.00551821979311998,-0.005518327476954281,0.00021536766860182324
7,2024-02-01,AR1 + Baseline,1.8307131980990505,1.789848018540147,0.020028984161033117,0.020028898286662117,0.00017174874200098092
7,2024-02-02,AR1 + Baseline,1.810531461579338,1.7700507751600372,-0.011023974995465468,-0.01106085163379247,0.07375327665400551
7,2024-02-05,AR1 + Baseline,1.799554635334553,1.7592742126849692,-0.006062764706231506,-0.0060882787241476706,0.05102803583232979
7,2024-02-06,AR1 + Baseline,1.7925798166916742,1.7524554173807032,-0.0038758582295458804,-0.0038759138598746974,0.00011126065763405826
7,2024-02-07,AR1 + Baseline,1.802552749834706,1.7622050884050287,0.005563452767998543,0.005563434554527942,3.642694120280967e-05
7,2024-02-08,AR1 + Baseline,1.8166184836049788,1.775934450616913,0.007803230042262331,0.007791012693256426,0.02443469801181047
7,2024-02-09,AR1 + Baseline,1.834098915432646,1.7930233218198517,0.009622511267736389,0.009622467314039885,8.790739300742871e-05
7,2024-02-12,AR1 + Baseline,1.8288020745096025,1.7878445343653238,-0.0028879799657882716,-0.0028882989928272046,0.0006380540778665851
7,2024-02-13,AR1 + Baseline,1.799452879185294,1.7590883643407658,-0.016048316946588474,-0.016084267659641032,0.07190142610511555
7,2024-02-14,AR1 + Baseline,1.8232534192564553,1.7823547345521642,0.013226542548831348,0.01322637946054375,0.0003261765751930905
7,2024-02-15,AR1 + Baseline,1.8552196852058587,1.813603605021272,0.017532541341641603,0.017532351929347784,0.00037882458763391016
7,2024-02-16,AR1 + Baseline,1.8569048223054776,1.8152507345729227,0.0009083221319051817,0.0009082081371532501,0.0002279895038631345
7,2024-02-20,AR1 + Baseline,1.8406725968909075,1.7993622247933476,-0.008741549496552332,-0.008752790717538624,0.02248244197258483
7,2024-02-21,AR1 + Baseline,1.8328897803718183,1.7917370493232658,-0.0042282459858615,-0.004237710098064089,0.01892822440517887
7,2024-02-22,AR1 + Baseline,1.8590933452117289,1.8173522673305589,0.014296312369964218,0.014296304257908815,1.622411080330925e-05
7,2024-02-23,AR1 + Baseline,1.8529617298449412,1.8113583111509688,-0.0032981750930259636,-0.0032981807035101936,1.122096846005567e-05
7,2024-02-26,AR1 + Baseline,1.855560219997545,1.813898451834456,0.001402344209678432,0.0014023402591578388,7.901041186284695e-06
7,2024-02-27,AR1 + Baseline,1.8535866652124666,1.8118989109380028,-0.0010635897255229488,-0.0011023444528722682,0.07750945469863897
7,2024-02-28,AR1 + Baseline,1.8564942293600255,1.8146856556363602,0.0015686151622296923,0.0015380243795800848,0.061181565299214924
7,2024-02-29,AR1 + Baseline,1.8758214837131646,1.8335039827148079,0.010410619137664476,0.01037002029524972,0.08119768482951242
7,2024-03-01,AR1 + Baseline,1.9105041081246164,1.8673797688438858,0.018489299068479507,0.018475981753210715,0.026634630537585056
7,2024-03-04,AR1 + Baseline,1.9242401802609468,1.8808055900939953,0.007189763203290991,0.007189657655133255,0.00021109631547096633
7,2024-03-05,AR1 + Baseline,1.9141070993236098,1.8708685650757169,-0.005266016706897177,-0.005283387645493892,0.034741877193430346
7,2024-03-06,AR1 + Baseline,1.9231312247227261,1.8796679208205684,0.0047145352536988655,0.00470335324945474,0.022364008488250896
7,2024-03-07,AR1 + Baseline,1.9469454641318822,1.9029438205315155,0.012383054834227254,0.012382985022580895,0.000139623292720477
7,2024-03-08,AR1 + Baseline,1.9462437426989618,1.90219518069997,-0.00036042171999567846,-0.00039341142048865743,0.06597940098595795
7,2024-03-11,AR1 + Baseline,1.934325205114175,1.8905463777269924,-0.006123866874073379,-0.006123873665104741,1.3582062724579613e-05
7,2024-03-12,AR1 + Baseline,1.9631413637969601,1.91866757153248,0.014897266812528762,0.014874638430874063,0.04525676330939811
7,2024-03-13,AR1 + Baseline,1.9616097676449498,1.9171706473201109,-0.0007801761912082025,-0.0007801894578190566,2.6533221708023412e-05
7,2024-03-14,AR1 + Baseline,1.9583643337510217,1.9139580952681932,-0.001654474782629337,-0.00167567350168248,0.04239743810628619
7,2024-03-15,AR1 + Baseline,1.9684919847093594,1.92385608257996,0.0051714845822070366,0.005171475455098717,1.825421663758762e-05
7,2024-03-18,AR1 + Baseline,1.9866126716596153,1.9415571924794481,0.00920536486356668,0.00920084930456455,0.009031118004262696
7,2024-03-19,AR1 + Baseline,1.9942218130916343,1.9489765881802184,0.003830208847737998,0.00382136345481299,0.01769078585001615
7,2024-03-20,AR1 + Baseline,2.0077076702842898,1.9621159738287346,0.006762465992560975,0.006741684701705185,0.0415625817115805
7,2024-03-21,AR1 + Baseline,2.0275320280870783,1.9813948454395691,0.009874125648970207,0.0098255515310927,0.09714823575501459
7,2024-03-22,AR1 + Baseline,2.0018666660872477,1.9563113804766212,-0.012658424944362243,-0.012659498444078801,0.0021469994331175424
7,2024-03-25,AR1 + Baseline,2.0005633192177865,1.9550145387424642,-0.000651065773530609,-0.0006629014926248855,0.0236714381885531
7,2024-03-26,AR1 + Baseline,1.9916647921481543,1.9463109755093007,-0.004448010709859255,-0.004451917395336577,0.00781337095464513
7,2024-03-27,AR1 + Baseline,2.019647165456831,1.9736559819138437,0.014049740407619167,0.014049659457624611,0.00016189998911308984
7,2024-03-28,AR1 + Baseline,2.014791002763716,1.968886134209054,-0.00240446092573626,-0.0024167574027588973,0.02459295404527447
7,2024-04-01,AR1 + Baseline,2.0262958339810155,1.9801071046092074,0.005710185920781893,0.005699146438786299,0.022078963991187302
7,2024-04-02,AR1 + Baseline,2.0080919245529554,1.962274609076453,-0.008983835984252841,-0.009005823720971768,0.043975473437851506
7,2024-04-03,AR1 + Baseline,2.028958616589066,1.9826554613522784,0.01039130319731542,0.010386340516028972,0.009925362572895878
7,2024-04-04,AR1 + Baseline,1.9891716408774234,1.9437738603449948,-0.019609555062551878,-0.019610871260891848,0.0026323966799435953
7,2024-04-05,AR1 + Baseline,2.012756758714401,1.9668206603092016,0.011856753511011522,0.01185672903334346,4.8955336124924445e-05
7,2024-04-08,AR1 + Baseline,2.0043298435020187,1.9585860257409837,-0.004186752907869868,-0.0041867744906254984,4.316551126171438e-05
7,2024-04-09,AR1 + Baseline,1.998641074683267,1.9530270528774967,-0.002838239842206829,-0.0028382582079252315,3.673143680519772e-05
7,2024-04-10,AR1 + Baseline,1.9627859667903922,1.917981593503844,-0.01793974333213233,-0.01794417508043132,0.008863496597979548
7,2024-04-11,AR1 + Baseline,1.9740931419938537,1.9290303806551174,0.005760778502992566,0.00576063252572154,0.00029195454205204396
7,2024-04-12,AR1 + Baseline,1.952445728772505,1.907876782997993,-0.01096575068362004,-0.010965922501407347,0.00034363557461469406
7,2024-04-15,AR1 + Baseline,1.9247691298960652,1.8808044032160287,-0.014175348624845013,-0.014189794657191333,0.028892064692640093
7,2024-04-16,AR1 + Baseline,1.9368430613506027,1.892589170231076,0.0062729245118294625,0.0062658121146974425,0.014224794264040197
7,2024-04-17,AR1 + Baseline,1.906587585356169,1.863000162052871,-0.015621026090433997,-0.015634142181312705,0.026232181757415495
7,2024-04-18,AR1 + Baseline,1.8837334621334594,1.840566418791708,-0.01198692543591702,-0.01204172909810314,0.10960732437224004
7,2024-04-19,AR1 + Baseline,1.8642143214453677,1.8214910726450166,-0.010361944022582096,-0.010363845581412748,0.003803117661303542
7,2020-03-19,Simple + Advanced,0.9950994835023639,0.9944994846599083,-0.004900516497636146,-0.005500515340091672,1.1999976849110503
7,2020-03-20,Simple + Advanced,0.9446971224833065,0.9435089940496473,-0.05065057499744707,-0.05127251587033083,1.2438817457675169
7,2020-03-23,Simple + Advanced,0.9513629165104619,0.9499531656015113,0.007056011782520398,0.006830005429206268,0.45201270662826015
7,2020-03-24,Simple + Advanced,1.0653690952701405,1.0637721920007164,0.11983458339730724,0.11981540829661297,0.038350201388544114
7,2020-03-25,Simple + Advanced,1.0773183279560095,1.0755971334323957,0.011216049666654992,0.011116046763207163,0.2000058068956592
7,2020-03-26,Simple + Advanced,1.1195911066964095,1.1177391761380704,0.03923889313254686,0.03918013668481325,0.11751289546721302
7,2020-03-27,Simple + Advanced,1.069560555357441,1.0675519273464982,-0.04468644940079437,-0.044900679749792234,0.42846069799572123
7,2020-03-30,Simple + Advanced,1.0991772983133048,1.097033560992385,0.027690571429091326,0.027616112051023108,0.14891875613643657
7,2020-03-31,Simple + Advanced,1.0800565041406511,1.0777029552493054,-0.017395550473972374,-0.017620797057104665,0.4504931662645827
7,2020-04-01,Simple + Advanced,1.0180139042578484,1.0155485503478128,-0.057443846358915224,-0.057673039308975854,0.45838590012125846
7,2020-04-02,Simple + Advanced,1.028045232952037,1.025473001122517,0.00985382287239175,0.0097725025271369,0.16264069050969918
7,2020-04-03,Simple + Advanced,1.0005881470227387,0.9979084196911162,-0.02670805237864416,-0.026879870460975328,0.34363616466233304
7,2020-04-06,Simple + Advanced,1.066094352997122,1.063214514116126,0.06546770134075439,0.0654429736600718,0.04945536136516761
7,2020-04-07,Simple + Advanced,1.0583933559410779,1.0554279920815686,-0.007223560498556493,-0.007323566346374089,0.20001169563519244
7,2020-04-08,Simple + Advanced,1.1179466450085553,1.1147807815576387,0.056267633137705386,0.05623575451984321,0.06375723572435238
7,2020-04-09,Simple + Advanced,1.1266926867008542,1.1233225611386841,0.00782330868056046,0.0076622953340748645,0.32202669297119124
7,2020-04-13,Simple + Advanced,1.108357435279555,1.1047935151245827,-0.0162735159620035,-0.016494857893105147,0.4426838622032967
7,2020-04-14,Simple + Advanced,1.1144099572928716,1.1106457721151899,0.005460803366009771,0.005297150019881613,0.32730669225631637
7,2020-04-15,Simple + Advanced,1.0794410945789734,1.0756717001379494,-0.03137881394998005,-0.03148985289038962,0.22207788081914778
7,2020-04-16,Simple + Advanced,1.0850346735129492,1.081191758227794,0.005181921424028626,0.005131731260696457,0.10038032666433913
7,2020-04-17,Simple + Advanced,1.1008194971604277,1.0968678937659497,0.014547759654880957,0.014498941023977892,0.0976372618061307
7,2020-04-20,Simple + Advanced,1.088482989867134,1.0843977889699274,-0.01120665769921037,-0.01136883016350112,0.3243449285815
7,2020-04-21,Simple + Advanced,1.0519761625687898,1.0478633967609097,-0.03353918034382919,-0.033690950480194125,0.30354027272987166
