seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2022-07-27,AR1 alpha + EWMA + Basic + Two-Step,2.7098998153665415,1.911950069157817,0.0126223656125241,0.012546334257522452,0.2738543738271455,7.603135500164871e-05,0.001977676035354851
23,2022-07-28,AR1 alpha + EWMA + Basic + Two-Step,2.7597482385996432,1.9460847579095955,0.018394932148574447,0.017853336916279394,0.5504125272404177,0.0005415952322950544,0.002013212745814486
23,2022-07-29,AR1 alpha + EWMA + Basic + Two-Step,2.777883430670053,1.956716654225665,0.006571321186751457,0.005463223671455085,0.2711266577258744,0.001108097515296372,0.0020752774518542124
23,2022-08-01,AR1 alpha + EWMA + Basic + Two-Step,2.7617777254612763,1.9442709650029621,-0.0057978333543289885,-0.00636049639370409,0.44737578074014245,0.0005626630393751018,0.0020660038529315824
23,2022-08-02,AR1 alpha + EWMA + Basic + Two-Step,2.7541574405868934,1.9371092902269995,-0.002759195573246371,-0.00368347565996378,0.31513044434945114,0.0009242800867174092,0.002101875095612875
23,2022-08-03,AR1 alpha + EWMA + Basic + Two-Step,2.8028667969047993,1.9700854592941892,0.017685755941216696,0.017023391108369167,0.4012261204143279,0.0006623648328475303,0.0020933149565933685
23,2022-08-04,AR1 alpha + EWMA + Basic + Two-Step,2.804707682917175,1.9697247252124697,0.0006567868349677518,-0.00018310580387149273,0.46733779057027725,0.0008398926388392445,0.002138425821006955
23,2022-08-05,AR1 alpha + EWMA + Basic + Two-Step,2.8514082611784706,2.000553705377807,0.016650782734235613,0.015651415535747792,0.32037928293846046,0.0009993671984878214,0.0020861122176817222
23,2022-08-08,AR1 alpha + EWMA + Basic + Two-Step,2.877719538770384,2.017676685709635,0.009227467686804975,0.008559120550374943,0.2069087628609325,0.0006683471364300317,0.002136594870513613
23,2022-08-09,AR1 alpha + EWMA + Basic + Two-Step,2.878152261238847,2.017088108684045,0.0001503699240435899,-0.000291710277349396,0.43469814488747005,0.0004420802013929859,0.0021459753115773577
23,2022-08-10,AR1 alpha + EWMA + Basic + Two-Step,2.895945114634614,2.0276761851083345,0.006182040344213217,0.005249188857296229,0.32345056293316315,0.0009328514869169879,0.0022351959104286215
23,2022-08-11,AR1 alpha + EWMA + Basic + Two-Step,2.925778484428325,2.0470988853552248,0.010301773207975736,0.009578797832481695,0.3139007390120858,0.0007229753754940417,0.0022739352515756153
23,2022-08-12,AR1 alpha + EWMA + Basic + Two-Step,2.968545671606289,2.0755608889388295,0.014617370182185818,0.013903580226250599,0.3429276902828202,0.0007137899559352189,0.0023035587102464426
23,2022-08-15,AR1 alpha + EWMA + Basic + Two-Step,3.026342760191019,2.1143321151342263,0.019469833035600972,0.01867987896766529,0.35347269315442004,0.0007899540679356849,0.002197789455703748
23,2022-08-16,AR1 alpha + EWMA + Basic + Two-Step,3.025987340950838,2.112441267097784,-0.00011744183271526315,-0.0008943003906092539,0.23850542678987152,0.0007768585578939907,0.0021709534461643
23,2022-08-17,AR1 alpha + EWMA + Basic + Two-Step,3.0239614841104867,2.1099332281038268,-0.0006694862245242437,-0.0011872704027426025,0.18295947064281096,0.0005177841782183588,0.0020401166652436603
23,2022-08-18,AR1 alpha + EWMA + Basic + Two-Step,3.059016110450535,2.133604626639052,0.011592285987848845,0.011219027322726288,0.10917784311639424,0.00037325866512255687,0.0019543001656767926
23,2022-08-19,AR1 alpha + EWMA + Basic + Two-Step,3.0333731189615487,2.115263896308116,-0.00838275790747958,-0.008596124184370184,0.1401786113591522,0.00021336627689060413,0.002009002501579663
23,2022-08-22,AR1 alpha + EWMA + Basic + Two-Step,2.9824393278743853,2.07915050633597,-0.01679113946410926,-0.01707275864499776,0.26895435160984693,0.00028161918088850013,0.0020201932223401953
23,2022-08-23,AR1 alpha + EWMA + Basic + Two-Step,2.9659081315226374,2.0664964140020556,-0.005542844140111831,-0.006086183898352945,0.22336096811081177,0.0005433397582411145,0.001989009004229064
23,2022-08-24,AR1 alpha + EWMA + Basic + Two-Step,2.9829173226174377,2.07742949134351,0.005734901534548903,0.005290634557783178,0.147389884527638,0.00044426697676572545,0.001994443278470364
23,2022-08-25,AR1 alpha + EWMA + Basic + Two-Step,3.019368412500533,2.102204885675267,0.012219946428522015,0.011925985664011344,0.06524130254055119,0.0002939607645106707,0.001972886299691595
23,2022-08-26,AR1 alpha + EWMA + Basic + Two-Step,2.969529673526081,2.067234582477211,-0.01650634575367273,-0.01663505942562902,0.2641483722140084,0.0001287136719562879,0.0020618221141979606
23,2022-08-29,AR1 alpha + EWMA + Basic + Two-Step,2.974215658217706,2.0693708535211415,0.0015780225176401693,0.0010333955623799329,0.09463154437577026,0.0005446269552602366,0.0020099222519588586
23,2022-08-30,AR1 alpha + EWMA + Basic + Two-Step,2.9218613779733356,2.0325507028613377,-0.0176027182493363,-0.017792920296114394,0.1622309993471032,0.00019020204677809284,0.0020129067154876674
23,2022-08-31,AR1 alpha + EWMA + Basic + Two-Step,2.9177864321018774,2.0290522842113665,-0.0013946403830714024,-0.0017211962511174618,0.11706065382037678,0.0003265558680460594,0.001959032114410841
23,2022-09-01,AR1 alpha + EWMA + Basic + Two-Step,2.952759802516731,2.052907735273457,0.011986268093535665,0.011756942513367617,0.1614491065007792,0.0002293255801680482,0.0019170320234634848
23,2022-09-02,AR1 alpha + EWMA + Basic + Two-Step,2.9555396131945932,2.0542050187198653,0.0009414279737528046,0.0006319248664312442,0.18111255424550737,0.0003095031073215604,0.0017792112246822166
23,2022-09-06,AR1 alpha + EWMA + Basic + Two-Step,2.9107226509009956,2.022393696056429,-0.015163715652301958,-0.015485953141746433,0.2218114022109,0.00032223748944447357,0.0017738192938738134
23,2022-09-07,AR1 alpha + EWMA + Basic + Two-Step,2.9661877383819073,2.060135570948038,0.019055435413519176,0.018661982068676277,0.26220495955511763,0.00039345334484289907,0.0019250113865534146
23,2022-09-08,AR1 alpha + EWMA + Basic + Two-Step,2.977646654227905,2.067054396232727,0.0038631795613344095,0.0033584320285800304,0.3758903106395735,0.000504747532754379,0.0018379294694053781
23,2022-09-09,AR1 alpha + EWMA + Basic + Two-Step,3.0080495916094487,2.086731785428956,0.010210391262635274,0.00951953138344686,0.4029575655126053,0.0006908598791884141,0.0017426247598136383
23,2022-09-12,AR1 alpha + EWMA + Basic + Two-Step,3.065189183784563,2.124905117146008,0.018995561886511813,0.01829335805569532,0.11977143224794189,0.0007022038308164923,0.0017407707485132021
23,2022-09-13,AR1 alpha + EWMA + Basic + Two-Step,2.985246019982684,2.0690424600026134,-0.026080988483449398,-0.026289483089214145,0.23935746709956537,0.00020849460576474808,0.001973492137951838
23,2022-09-14,AR1 alpha + EWMA + Basic + Two-Step,3.0599684673247616,2.1198544446278604,0.025030582686284157,0.0245582126068031,0.26985261144051936,0.000472370079481058,0.0020287575752830833
23,2022-09-15,AR1 alpha + EWMA + Basic + Two-Step,3.0046174623831874,2.080348380078843,-0.01808875010727354,-0.01863621563694342,0.2785035221267295,0.0005474655296698761,0.002064882938879844
23,2022-09-16,AR1 alpha + EWMA + Basic + Two-Step,2.9998193841336986,2.075829907687599,-0.0015969015389010004,-0.002171978710158429,0.16745009425190466,0.0005750771712574289,0.0020432756822689833
23,2022-09-19,AR1 alpha + EWMA + Basic + Two-Step,3.031379929541143,2.0969590921920043,0.010520815211199266,0.0101786685056207,0.09727632700958022,0.00034214670557856605,0.002101476017402117
23,2022-09-20,AR1 alpha + EWMA + Basic + Two-Step,3.016883376185507,2.0865024232306726,-0.004782163137772852,-0.00498658700604445,0.11541977512508479,0.00020442386827159865,0.0020701742446498825
23,2022-09-21,AR1 alpha + EWMA + Basic + Two-Step,2.9908142212013002,2.0679742251119424,-0.008641088081160235,-0.008880027126947467,0.010310763186727934,0.00023893904578723172,0.0019992275847600495
23,2022-09-22,AR1 alpha + EWMA + Basic + Two-Step,2.945502202308364,2.0366009690050286,-0.015150395692159039,-0.015171009254341873,0.0728705449833223,2.061356218283492e-05,0.002091268749031258
23,2022-09-23,AR1 alpha + EWMA + Basic + Two-Step,2.8943235668642036,2.000904295998946,-0.017375181523901877,-0.017527573417350374,0.0837167045424713,0.0001523918934484984,0.0021848974137718136
23,2022-09-26,AR1 alpha + EWMA + Basic + Two-Step,2.880844434727452,1.9912199096829157,-0.004657092348301376,-0.004840004759545721,0.11344765865919866,0.0001829124112443446,0.0021697605824013183
23,2022-09-27,AR1 alpha + EWMA + Basic + Two-Step,2.905510841166273,2.007779013334019,0.008562213961114187,0.008316059703189738,0.1882452030648726,0.00024615425792444884,0.0019563483661425704
23,2022-09-28,AR1 alpha + EWMA + Basic + Two-Step,2.9899220810748646,2.065369832259847,0.02905211665798106,0.02868384346253092,0.21993891526070103,0.0003682731954501399,0.002099164083143828
23,2022-09-29,AR1 alpha + EWMA + Basic + Two-Step,2.940341631604596,2.0301672348361763,-0.016582522261732173,-0.01704421013313305,0.15899330781638046,0.0004616878714008775,0.002135535533587255
23,2022-09-30,AR1 alpha + EWMA + Basic + Two-Step,2.9437827937479617,2.0318538804416275,0.0011703273206006247,0.0008307914621561679,0.18436441331829972,0.00033953585844445676,0.0021092106831030505
23,2022-10-03,AR1 alpha + EWMA + Basic + Two-Step,3.0077540931627014,2.075217952830954,0.021730984891481238,0.021342121501326253,0.1694694869210728,0.0003888633901549841,0.0021527793661209583
23,2022-10-04,AR1 alpha + EWMA + Basic + Two-Step,3.070959052753288,2.1180694906679367,0.0210140050126656,0.02064917459803481,0.22479277554234292,0.00036483041463079114,0.002374443022151299
23,2022-10-05,AR1 alpha + EWMA + Basic + Two-Step,3.056326449968227,2.1068467104275537,-0.004764831615694165,-0.005298589253010704,0.14365011686019924,0.0005337576373165393,0.002331095984472511
23,2022-10-06,AR1 alpha + EWMA + Basic + Two-Step,3.0550801620647627,2.1052820915338133,-0.00040777316293462483,-0.0007426353735164422,0.0875831730457235,0.0003348622105818174,0.0021253677749462217
23,2022-10-07,AR1 alpha + EWMA + Basic + Two-Step,3.010478470410117,2.074154790303688,-0.014599188659096232,-0.014785335112715152,0.14113043645158202,0.00018614645361891924,0.002228394897190145
23,2022-10-10,AR1 alpha + EWMA + Basic + Two-Step,3.018187241000807,2.0788136571656564,0.0025606463113619668,0.0022461519669350434,0.07810150235296293,0.0003144943444269234,0.0022372710723027904
23,2022-10-11,AR1 alpha + EWMA + Basic + Two-Step,3.0463613292569645,2.097855667750539,0.009334771505698582,0.00916003727378091,0.06008617764174911,0.00017473423191767228,0.002176677899310241
23,2022-10-12,AR1 alpha + EWMA + Basic + Two-Step,3.035968281127181,2.0904241921285545,-0.0034116268579073785,-0.003542415112834203,0.19971450923853992,0.00013078825492682442,0.0019122850031553181
23,2022-10-13,AR1 alpha + EWMA + Basic + Two-Step,3.0632644452970657,2.1084206838614423,0.008990925346476485,0.008609014285547101,0.09496324795999093,0.0003819110609293841,0.0019250774536392116
23,2022-10-14,AR1 alpha + EWMA + Basic + Two-Step,3.0033994040996443,2.0668306058298125,-0.019542890359769638,-0.019725701967341767,0.3693904210513475,0.0001828116075721284,0.002013133454158062
23,2022-10-17,AR1 alpha + EWMA + Basic + Two-Step,3.070711207306603,2.111615187129275,0.022411872065725928,0.021668239851461928,0.3800182182339674,0.0007436322142640001,0.002124514080281699
23,2022-10-18,AR1 alpha + EWMA + Basic + Two-Step,3.1101087790197424,2.1370026274618303,0.01283011297819055,0.012022758922788923,0.0318461083486983,0.0008073540554016272,0.00205854379955313
23,2022-10-19,AR1 alpha + EWMA + Basic + Two-Step,3.049566446859825,2.095262983703788,-0.019466306956311324,-0.019531863565192435,0.3719204189576136,6.555660888111004e-05,0.0021314817498865146
23,2022-10-20,AR1 alpha + EWMA + Basic + Two-Step,3.024537959369449,2.076405680329761,-0.008207228117999647,-0.008999969703417947,0.20445063222005794,0.0007927415854182998,0.002187172665737938
23,2022-10-21,AR1 alpha + EWMA + Basic + Two-Step,3.080826472339646,2.1141203641218373,0.01861061548122626,0.01816344664694171,0.13652416305775358,0.0004471688342845509,0.0022049383874309285
23,2022-10-24,AR1 alpha + EWMA + Basic + Two-Step,3.071122075377332,2.1068246185391892,-0.0031499329966950948,-0.003450960364633015,0.20912992614241277,0.00030102736793792036,0.002092965041283785
23,2022-10-25,AR1 alpha + EWMA + Basic + Two-Step,3.119449040203227,2.1390553046395984,0.015735930920283393,0.015298229295781063,0.12794573599479525,0.00043770162450232987,0.0021570147977241225
23,2022-10-26,AR1 alpha + EWMA + Basic + Two-Step,3.150116572583289,2.1594941759841215,0.00983107336738685,0.009555092521540373,0.10608147269306002,0.0002759808458464773,0.002153302125200322
23,2022-10-27,AR1 alpha + EWMA + Basic + Two-Step,3.1830694750928754,2.181591040995579,0.010460851765419858,0.010232426304825511,0.11156597503051283,0.00022842546059434607,0.002068013184069324
23,2022-10-28,AR1 alpha + EWMA + Basic + Two-Step,3.2126757570187685,2.2013790616171693,0.009301173649384107,0.009070453742127458,0.10202491394687174,0.00023071990725664953,0.0021210243437127787
23,2022-10-31,AR1 alpha + EWMA + Basic + Two-Step,3.2140182561024333,2.2018225918584156,0.000417875685316786,0.00020147835917026967,0.19419169047074794,0.00021639732614651635,0.0021496186975342954
23,2022-11-01,AR1 alpha + EWMA + Basic + Two-Step,3.193801632846849,2.1870536959395057,-0.006290139521516283,-0.006707577610257995,0.06263364014988414,0.00041743808874171223,0.002081834887976755
23,2022-11-02,AR1 alpha + EWMA + Basic + Two-Step,3.0865101751215085,2.1132974008809677,-0.03359365109651606,-0.03372404399374107,0.39701565129199207,0.00013039289722501041,0.002043435938453877
23,2022-11-03,AR1 alpha + EWMA + Basic + Two-Step,3.0725486933697193,2.1020236701244777,-0.004523387567073201,-0.00533466361705193,0.23097319294481938,0.0008112760499787289,0.0021241158422957156
23,2022-11-04,AR1 alpha + EWMA + Basic + Two-Step,3.0610396674691684,2.0931187148831896,-0.003745758667840216,-0.004236372486119932,0.1075494202804533,0.0004906138182797159,0.002291330056633919
23,2022-11-07,AR1 alpha + EWMA + Basic + Two-Step,3.0599046323182217,2.0918267755437827,-0.0003708005365004531,-0.0006172317557626094,0.18750805512197155,0.00024643121926215626,0.0021876091195062227
23,2022-11-08,AR1 alpha + EWMA + Basic + Two-Step,3.065086806163085,2.094511382757516,0.0016935736460967881,0.0012833793147310876,0.2547589015174782,0.00041019433136570046,0.0021502348792100437
23,2022-11-09,AR1 alpha + EWMA + Basic + Two-Step,3.0111909614383654,2.0565345776068265,-0.017583790650349398,-0.018131582126181517,0.3372465901986715,0.0005477914758321182,0.0022185600765582355
23,2022-11-10,AR1 alpha + EWMA + Basic + Two-Step,3.095443786808766,2.112537508833144,0.027979901125286206,0.02723169930431604,0.2506246424693217,0.0007482018209701685,0.0026368669555720627
23,2022-11-11,AR1 alpha + EWMA + Basic + Two-Step,3.028112356010941,2.0651899453970888,-0.021751785990996943,-0.02241264982897636,0.19430302040247585,0.000660863837979417,0.0027023865284957634
23,2022-11-14,AR1 alpha + EWMA + Basic + Two-Step,2.9962201467382714,2.0423548824852573,-0.010532042910944775,-0.011057124775726464,0.4678500445992266,0.0005250818647816883,0.002632744978472431
23,2022-11-15,AR1 alpha + EWMA + Basic + Two-Step,3.0008400129793094,2.042988356174682,0.0015418981299045091,0.0003101682743077924,0.03651448986660043,0.0012317298555967167,0.0025232073642473683
23,2022-11-16,AR1 alpha + EWMA + Basic + Two-Step,2.9781341486584414,2.0273418511515846,-0.007566502786773047,-0.007658636416506189,0.2505596790867722,9.21336297331421e-05,0.0025578729625650586
23,2022-11-17,AR1 alpha + EWMA + Basic + Two-Step,2.9439399585559447,2.002765096936375,-0.011481749442985953,-0.012122649271630984,0.417581104340294,0.0006408998286450323,0.0024939505728985606
23,2022-11-18,AR1 alpha + EWMA + Basic + Two-Step,2.9774975799598677,2.023508645131687,0.011398881049321316,0.010357454414920225,0.3479070418654133,0.0010414266344010898,0.0024664678712454967
23,2022-11-21,AR1 alpha + EWMA + Basic + Two-Step,2.972599069857555,2.0184432396577257,-0.001645176854309505,-0.002503278395250609,0.39811268445846937,0.0008581015409411039,0.0023737602683240083
23,2022-11-22,AR1 alpha + EWMA + Basic + Two-Step,3.0074742239086945,2.0402165604821714,0.011732209164961708,0.01078718509227838,0.22183045690112882,0.0009450240726833275,0.002406357862637684
23,2022-11-23,AR1 alpha + EWMA + Basic + Two-Step,3.007592839927813,2.039207952794038,3.9440410885519865e-05,-0.0004943630532510213,0.2799477671463565,0.0005338034641365412,0.0023329306035430957
23,2022-11-25,AR1 alpha + EWMA + Basic + Two-Step,3.024332118615886,2.049225713635435,0.005565673140940945,0.004912574427571654,0.062340716925623034,0.0006530987133692914,0.0022846574783606027
23,2022-11-28,AR1 alpha + EWMA + Basic + Two-Step,2.973905584299025,2.014765857793164,-0.016673610020032786,-0.01681603720516327,0.14793203241986033,0.00014242718513048607,0.0022637949949893266
23,2022-11-29,AR1 alpha + EWMA + Basic + Two-Step,2.9763135952907636,2.01572252006894,0.0008097133293174581,0.00047482553472677947,0.040351917100049886,0.0003348877945906786,0.002165796960200261
23,2022-11-30,AR1 alpha + EWMA + Basic + Two-Step,3.0693028646023275,2.0785237822408567,0.031243102023487984,0.031155707964094444,0.2766353681312955,8.739405939354097e-05,0.002289235616433781
23,2022-12-01,AR1 alpha + EWMA + Basic + Two-Step,3.054438539515203,2.067141405711327,-0.004842899427929425,-0.005476182965420857,0.25683146119601696,0.0006332835374914322,0.002277187870991743
23,2022-12-02,AR1 alpha + EWMA + Basic + Two-Step,3.073781622181253,2.079023179468372,0.006332778484755455,0.005747924996430799,0.10491261551897638,0.0005848534883246563,0.0021039955401532745
23,2022-12-05,AR1 alpha + EWMA + Basic + Two-Step,3.0147904022681913,2.0386641910785457,-0.019191740716830608,-0.01941247639198835,0.35186659976731266,0.00022073567515774152,0.002120130649516102
23,2022-12-06,AR1 alpha + EWMA + Basic + Two-Step,2.9852062048674877,2.0171378894163023,-0.00981301963096528,-0.010559022793672974,0.11190309520829765,0.0007460031627076948,0.0019981709985962583
23,2022-12-07,AR1 alpha + EWMA + Basic + Two-Step,2.9650968978091496,2.0030987661224224,-0.00673632093674107,-0.006959922456239446,0.2899151253295357,0.00022360151949837629,0.0019966321009862635
23,2022-12-08,AR1 alpha + EWMA + Basic + Two-Step,2.9692849459200708,2.0047685395220642,0.0014124489874228529,0.0008335951416284462,0.24213750491281902,0.0005788538457944067,0.001994122996584874
23,2022-12-09,AR1 alpha + EWMA + Basic + Two-Step,2.927232719849611,1.9754081822784293,-0.0141624084034916,-0.014645260370373937,0.14117698921423058,0.00048285196688233533,0.0019165002480353906
23,2022-12-12,AR1 alpha + EWMA + Basic + Two-Step,3.0237722028747966,2.0400222263181487,0.03297977723825977,0.032709211503413806,0.4068897255496004,0.00027056573484596257,0.0015521145215620146
23,2022-12-13,AR1 alpha + EWMA + Basic + Two-Step,3.030844633026173,2.0435053670498147,0.0023389427763943673,0.0017074033246944498,0.04332579790189029,0.0006315394516999175,0.0014860266924493514
23,2022-12-14,AR1 alpha + EWMA + Basic + Two-Step,2.999263587073613,2.0220807129592826,-0.010419882830162574,-0.01048426612231645,0.357993770728563,6.438329215387508e-05,0.0014307355849221405
23,2022-12-15,AR1 alpha + EWMA + Basic + Two-Step,2.9355429001270057,1.978085011689695,-0.021245444122095176,-0.02175763854905699,0.2309057233135507,0.0005121944269618132,0.0015094961336430237
23,2022-12-16,AR1 alpha + EWMA + Basic + Two-Step,2.9162277501583795,1.964380234941119,-0.0065797539418654466,-0.006928305238443297,0.04252225671161384,0.00034855129657785055,0.0014721120791732312
23,2022-12-19,AR1 alpha + EWMA + Basic + Two-Step,2.895247988060473,1.9501252354982022,-0.007194143906204626,-0.007256741433943498,0.2060577782123023,6.259752773887172e-05,0.001491062561764168
23,2022-12-20,AR1 alpha + EWMA + Basic + Two-Step,2.947242610027613,1.984547602696102,0.017958607408262543,0.017651362369609874,0.19987144861873543,0.00030724503865266824,0.0014679427571583053
23,2022-12-21,AR1 alpha + EWMA + Basic + Two-Step,2.9767129055379273,2.003809378114813,0.009999277090404839,0.009705877245042228,0.11361334158714018,0.00029339984536261104,0.0015082111004075594
23,2022-12-22,AR1 alpha + EWMA + Basic + Two-Step,2.945806813605947,1.982661219494747,-0.010382624362088096,-0.010553977265024217,0.22574444670595145,0.00017135290293612062,0.0014913878543132166
23,2022-12-23,AR1 alpha + EWMA + Basic + Two-Step,2.9386605333344242,1.9771839420966912,-0.002425916132217559,-0.0027625886582134723,0.2251598622461721,0.0003366725259959132,0.0014764550412182395
23,2022-12-27,AR1 alpha + EWMA + Basic + Two-Step,2.9327804949395073,1.972570454051629,-0.002000924682595023,-0.002333363096288388,0.025341841831562864,0.00033243841369336516,0.0015210556189666994
23,2022-12-28,AR1 alpha + EWMA + Basic + Two-Step,2.891055613330032,1.9444305152047419,-0.014227072800528916,-0.01426561915144178,0.24432855686742447,3.854635091286405e-05,0.001492116209052075
23,2022-12-29,AR1 alpha + EWMA + Basic + Two-Step,2.931959103368308,1.9712320054544803,0.014148288898241502,0.013783722298205316,0.2572707178058435,0.00036456660003618576,0.0016028738755004199
23,2022-12-30,AR1 alpha + EWMA + Basic + Two-Step,2.9098219986195213,1.9555357749690343,-0.007550277465792535,-0.007962649978294762,0.3769410840177263,0.0004123725125022272,0.001420815646886894
23,2023-01-03,AR1 alpha + EWMA + Basic + Two-Step,2.8830483437678094,1.9364953189986671,-0.009201131500282112,-0.009736695290409006,0.30488199962345447,0.0005355637901268929,0.0013987134904409131
23,2023-01-04,AR1 alpha + EWMA + Basic + Two-Step,2.851639783082319,1.9145729104379199,-0.010894219222298301,-0.01132066178816423,0.1999093222176407,0.00042644256586592716,0.0014411078048930804
23,2023-01-05,AR1 alpha + EWMA + Basic + Two-Step,2.860996651070914,1.9203034814091948,0.0032812236819341773,0.0029931327974154496,0.28221967753946914,0.0002880908845187277,0.001391169741558719
23,2023-01-06,AR1 alpha + EWMA + Basic + Two-Step,2.931689866418295,1.9669988891802077,0.024709296783314773,0.024316681307449406,0.5062273911354055,0.0003926154758653683,0.0015089490179897714
23,2023-01-09,AR1 alpha + EWMA + Basic + Two-Step,2.8894195457434657,1.93713534915991,-0.01441841483951765,-0.015182286164250944,0.44395000947800467,0.000763871324733294,0.0015082706876842172
23,2023-01-10,AR1 alpha + EWMA + Basic + Two-Step,2.9318235407228967,1.9642668928594385,0.014675610207558145,0.01400601342146534,0.199877622305799,0.0006695967860928048,0.0015303612541159657
23,2023-01-11,AR1 alpha + EWMA + Basic + Two-Step,2.8993349969819517,1.9418993369736413,-0.011081343501640003,-0.011387228470381622,0.225953950871459,0.0003058849687416199,0.0015999295935625248
23,2023-01-12,AR1 alpha + EWMA + Basic + Two-Step,2.975426061710552,1.9921611405705042,0.026244316302809642,0.025882805890028022,0.487893524366851,0.0003615104127816201,0.001576912767727547
23,2023-01-13,AR1 alpha + EWMA + Basic + Two-Step,3.0148256283525585,2.0170079518309914,0.013241655421730078,0.012472289893864398,0.14201864130060052,0.0007693655278656785,0.0015114430057212155
23,2023-01-17,AR1 alpha + EWMA + Basic + Two-Step,2.9874385231630334,1.9982522074879,-0.009084142357012846,-0.009298795439088669,0.44267198183032336,0.0002146530820758228,0.001491202169393084
23,2023-01-18,AR1 alpha + EWMA + Basic + Two-Step,2.9477753341709265,1.9704030303074547,-0.013276654459858971,-0.013936767879493885,0.29311137623740513,0.0006601134196349141,0.0014350089693646222
23,2023-01-19,AR1 alpha + EWMA + Basic + Two-Step,2.90587020115301,1.941563289792322,-0.014215850350651768,-0.014636467804575254,0.12119192068157719,0.00042061745392348477,0.001459514196004983
23,2023-01-20,AR1 alpha + EWMA + Basic + Two-Step,2.926441085489172,1.9549643431549242,0.007079078868698156,0.006902197540022284,0.12254553604776286,0.0001768813286758718,0.001515907295419323
23,2023-01-23,AR1 alpha + EWMA + Basic + Two-Step,2.938794756763371,1.9628538556988846,0.004221397565614854,0.0040356298934989794,0.19637501046022415,0.00018576767211587536,0.001534495166850646
23,2023-01-24,AR1 alpha + EWMA + Basic + Two-Step,2.949627042829513,1.9694973810812122,0.003685962090823844,0.003384625586382385,0.17343342874059556,0.000301336504441459,0.0014540704830123925
23,2023-01-25,AR1 alpha + EWMA + Basic + Two-Step,2.938991337885009,1.9618991310783112,-0.0036057795748650006,-0.0038579640043643337,0.21150610820720847,0.00025218442949933315,0.001416920119534153
23,2023-01-26,AR1 alpha + EWMA + Basic + Two-Step,2.936343346606643,1.9595435304322844,-0.0009009864181062446,-0.001200673678229406,0.29699591636120276,0.0002996872601231613,0.0013848460357908027
23,2023-01-27,AR1 alpha + EWMA + Basic + Two-Step,2.905320876072989,1.9380350032329001,-0.010565001047818401,-0.010976294665237269,0.3297608244310228,0.00041129361741886844,0.0013936352952066754
23,2023-01-30,AR1 alpha + EWMA + Basic + Two-Step,2.8461355321664787,1.8976639345818487,-0.02037136221129173,-0.020830928535195255,0.492524553727259,0.00045956632390352505,0.0013809759043548948
23,2023-01-31,AR1 alpha + EWMA + Basic + Two-Step,2.9059461072378707,1.9362519762753574,0.021014661598305638,0.020334497057305147,0.2891254577744241,0.0006801645410004925,0.0013764853465350853
23,2023-02-01,AR1 alpha + EWMA + Basic + Two-Step,2.9177255310332133,1.9433301040985729,0.004053558930774248,0.0036555819748375048,0.08174108960074138,0.00039797695593674336,0.001455278437724377
23,2023-02-02,AR1 alpha + EWMA + Basic + Two-Step,2.941742383417034,1.9590951850230927,0.00823136108190272,0.008112405036730665,0.4817136465527569,0.00011895604517205524,0.0015991607822902535
23,2023-02-03,AR1 alpha + EWMA + Basic + Two-Step,2.9287983477596353,1.9489657557268603,-0.004400125493777458,-0.005170463065638655,0.3079019885058871,0.0007703375718611973,0.0015976512457001623
23,2023-02-06,AR1 alpha + EWMA + Basic + Two-Step,2.940862775974952,1.9560352814675959,0.004119241676213385,0.003627321680723397,0.18768903804199916,0.0004919199954899876,0.001596014882498694
23,2023-02-07,AR1 alpha + EWMA + Basic + Two-Step,2.9617620764947628,1.9693499464053785,0.007106520130944364,0.0068069656329474695,0.18271632965387954,0.00029955449799689415,0.0014314954573924489
23,2023-02-08,AR1 alpha + EWMA + Basic + Two-Step,2.920894989800302,1.941661296239989,-0.013798234172417654,-0.014059791768308605,0.10695735616668187,0.00026155759589094975,0.0014842909262206053
23,2023-02-09,AR1 alpha + EWMA + Basic + Two-Step,2.89585394362271,1.924707042013,-0.008573073070081169,-0.00873182890333192,0.3770584443176155,0.0001587558332507514,0.0014840294048888217
23,2023-02-10,AR1 alpha + EWMA + Basic + Two-Step,2.9043203273546787,1.9292571585456422,0.002923622495054907,0.0023640566763259313,0.17167136386226892,0.0005595658187289758,0.0014142668572277861
23,2023-02-13,AR1 alpha + EWMA + Basic + Two-Step,2.940504750947537,1.9528250364642645,0.01245882668383742,0.01221603756359192,0.16731190078998595,0.0002427891202454988,0.0013577157018964479
23,2023-02-14,AR1 alpha + EWMA + Basic + Two-Step,2.945026725177518,1.9553845270218535,0.001537822453279068,0.0013106604584623635,0.23429526693971217,0.00022716199481670463,0.0013249202862387422
23,2023-02-15,AR1 alpha + EWMA + Basic + Two-Step,2.9656807962166427,1.9684910407122174,0.007013203263165635,0.006702780711027489,0.1419470094364912,0.00031042255213814594,0.0013364098934839515
23,2023-02-16,AR1 alpha + EWMA + Basic + Two-Step,2.969022389917283,1.970335624985342,0.0011267543374538197,0.000937054949692433,0.13629705717911586,0.00018969938776138665,0.0012869156745924676
23,2023-02-17,AR1 alpha + EWMA + Basic + Two-Step,2.9844965406724424,1.9802591504076434,0.00521186731622809,0.0050364644969434595,0.020888023596947282,0.00017540281928463003,0.0012728370424649276
