seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2021-02-03,Simple + Baseline,3.144584935068665,3.0936842052919746,0.043248519533129345,0.043219317616221206,0.05840383381627197
23,2021-02-04,Simple + Baseline,3.223920192075409,3.1714392420424673,0.02522916653386933,0.02513347568490894,0.1913816979207842
23,2021-02-05,Simple + Baseline,3.2931580768096933,3.2393496199485106,0.02147630233045948,0.02141311017590479,0.126384309109378
23,2021-02-08,Simple + Baseline,3.409742642301968,3.353836782142905,0.03540205564781698,0.035342638376963546,0.11883454170686893
23,2021-02-09,Simple + Baseline,3.431840955037701,3.375061695911068,0.0064809327430101,0.006328547018499154,0.3047714490218912
23,2021-02-10,Simple + Baseline,3.4750249173015684,3.4175310087102533,0.012583322720849369,0.01258327006307391,0.00010531555091965941
23,2021-02-11,Simple + Baseline,3.7330594714345544,3.671210061009156,0.07425401551749303,0.0742287492497804,0.05053253542524633
23,2021-02-12,Simple + Baseline,3.7698184050029218,3.707315637730087,0.009846865245423388,0.00983478910792878,0.02415227498921426
23,2021-02-16,Simple + Baseline,3.6893826258603926,3.6281990130082766,-0.021336778194881452,-0.021340676773411064,0.007797157059224061
23,2021-02-17,Simple + Baseline,3.637290128192418,3.576945949716319,-0.014119570386339573,-0.014126309805002023,0.013478837324900463
23,2021-02-18,Simple + Baseline,3.4770044544331564,3.419151315986387,-0.04406733257732103,-0.044114346693565946,0.09402823248983253
23,2021-02-19,Simple + Baseline,3.5314339317101227,3.4725361071327727,0.015654129291542557,0.015613462585520191,0.08133341204473195
23,2021-02-22,Simple + Baseline,3.4412269989818376,3.3837608923157974,-0.025543995575927857,-0.02556495082502562,0.04191049819552368
23,2021-02-23,Simple + Baseline,3.325689846915734,3.2700103495533566,-0.03357440590239694,-0.0336166018765562,0.08439194831852534
23,2021-02-24,Simple + Baseline,3.4254234495714924,3.367895326477956,0.029988846599225693,0.02993414896621627,0.10939526601884415
23,2021-02-25,Simple + Baseline,3.2753935524323032,3.220304741125917,-0.04379893445231055,-0.0438227946669545,0.04772042928789982
23,2021-02-26,Simple + Baseline,3.316116653387136,3.2601167935430975,0.012433040580601904,0.012362821415236886,0.14043833073003606
23,2021-03-01,Simple + Baseline,3.4736988120964716,3.414892865742538,0.04752008906211981,0.04747562188753044,0.08893434917873895
23,2021-03-02,Simple + Baseline,3.33767495708358,3.2809630973274087,-0.03915821790283453,-0.039219317759184705,0.12219971270035138
23,2021-03-03,Simple + Baseline,3.210429392333935,3.1556466516801955,-0.038124013388299044,-0.03819501833144443,0.1420098862907729
23,2021-03-04,Simple + Baseline,3.013771092448064,2.962080845118903,-0.06125607383095369,-0.06133950594824371,0.16686423458003477
23,2021-03-05,Simple + Baseline,3.0214410492807477,2.9694450098386675,0.002544969938792984,0.002486145755238058,0.11764836710985269
23,2021-03-08,Simple + Baseline,2.995350922834954,2.9435547605589916,-0.008634994368665477,-0.008718884907413196,0.16778107749544113
23,2021-03-09,Simple + Baseline,3.0781009261469907,3.024372097019823,0.027626146466243704,0.027455693212747885,0.3409065069916351
23,2021-03-10,Simple + Baseline,3.1121350215415955,3.057645365962181,0.011056848430635145,0.011001711388339145,0.11027408459200043
23,2021-03-11,Simple + Baseline,3.251654268389057,3.1945773626133342,0.0448307177811169,0.04478347887413158,0.09447781397063139
23,2021-03-12,Simple + Baseline,3.266437649759215,3.2086934658751707,0.004546418576499585,0.004418770203232255,0.2552967465346603
23,2021-03-15,Simple + Baseline,3.3380918214801145,3.27872741044134,0.021936488432951134,0.021826311958742364,0.22035294841754136
23,2021-03-16,Simple + Baseline,3.2613370992987125,3.203050689186927,-0.022993592233591938,-0.023081126236177835,0.17506800517179336
23,2021-03-17,Simple + Baseline,3.330118140692086,3.2702469272841705,0.021089828895076015,0.020978824445110823,0.22200889993038198
23,2021-03-18,Simple + Baseline,3.156375334001715,3.0993210546220515,-0.05217316604096898,-0.05226696223947446,0.18759239701096977
23,2021-03-19,Simple + Baseline,3.2387395502772964,3.179840724171373,0.026094557066240632,0.02597977690282897,0.22956032682331995
23,2021-03-22,Simple + Baseline,3.1836847106897554,3.125448495394642,-0.0169988474629975,-0.01710533120834377,0.21296749069254525
23,2021-03-23,Simple + Baseline,3.0040149392938087,2.9486592998726318,-0.056434536621253806,-0.056564424524195446,0.25977580588328547
23,2021-03-24,Simple + Baseline,2.9038844817296274,2.85021965516326,-0.03333221025449378,-0.033384543515632255,0.1046665222769517
23,2021-03-25,Simple + Baseline,3.030366559470148,2.974160848047578,0.04355616710523708,0.04348478639525009,0.1427614199739921
23,2021-03-26,Simple + Baseline,2.999947175224016,2.9440775111477215,-0.010038186354409473,-0.010114899104937333,0.15342550105572045
23,2021-03-29,Simple + Baseline,2.882662771369113,2.8287347912834995,-0.03909548968846256,-0.039177881501923154,0.16478362692118512
23,2021-03-30,Simple + Baseline,2.933272930522061,2.878341093233284,0.01755673943397496,0.017536568681745107,0.0403415044597058
23,2021-03-31,Simple + Baseline,2.9999791001885514,2.943494062151618,0.022741207942971117,0.022635596966427227,0.21122195308778324
23,2021-04-01,Simple + Baseline,3.043625488899457,2.9859512498249723,0.014548897593374155,0.014424077907709124,0.24963937133006264
23,2021-04-05,Simple + Baseline,3.002435920477543,2.945028205453988,-0.013533060677845734,-0.013705195077576482,0.34426879946149525
23,2021-04-06,Simple + Baseline,3.0330580822045383,2.974763863333728,0.010199105838743385,0.010096900880158681,0.2044099171694086
23,2021-04-07,Simple + Baseline,3.005249866812128,2.9472998075630175,-0.009168375493883838,-0.009232348190465214,0.12794539316275363
23,2021-04-08,Simple + Baseline,3.030563769521651,2.9720109150699976,0.00842322729603028,0.008384320944740438,0.07781270257968595
23,2021-04-09,Simple + Baseline,3.013747463290166,2.9550795801749716,-0.005548903606849124,-0.0056969289073513976,0.29605060100454794
23,2021-04-12,Simple + Baseline,2.970940434770392,2.9129492829665047,-0.014203920216009448,-0.01425690783121736,0.10597523041582398
23,2021-04-13,Simple + Baseline,2.969280880366778,2.910918247922205,-0.0005585956501150814,-0.0006972435312128273,0.27729576219549174
23,2021-04-14,Simple + Baseline,3.0056144391596056,2.9464247043867604,0.012236484272360066,0.012197682463222548,0.07760361827503542
23,2021-04-15,Simple + Baseline,3.0200494514617584,2.960147071307445,0.0048026826442146234,0.004657294279488695,0.2907767294518554
23,2021-04-16,Simple + Baseline,3.058860415240102,2.9980189696532933,0.012851102077006883,0.012793924569808983,0.11435501439580088
23,2021-04-19,Simple + Baseline,3.0021928188953058,2.9422165246626704,-0.01852572156037667,-0.01861310603951123,0.17476895826911715
23,2021-04-20,Simple + Baseline,2.9295407301629277,2.870763431166617,-0.02419967440969071,-0.024285464002091334,0.1715791848012475
23,2021-04-21,Simple + Baseline,3.0085803704288363,2.9480909408227207,0.026980215517096718,0.026936218016640867,0.08799500091169851
23,2021-04-22,Simple + Baseline,2.992753400729113,2.9324377318834562,-0.005260610570781368,-0.005309608574997365,0.09799600843199353
23,2021-04-23,Simple + Baseline,3.036514801814589,2.974819633756431,0.014622454718392295,0.014452788344717476,0.3393327473496384
23,2021-04-26,Simple + Baseline,3.062785309593292,3.0003333166078594,0.008651532922877308,0.008576547822232529,0.14997020128955657
23,2021-04-27,Simple + Baseline,3.0852099899791057,3.022157359948002,0.007321662512737891,0.00727387294582884,0.09557913381810115
23,2021-04-28,Simple + Baseline,3.0884194429640837,3.0251152724105355,0.0010402705149415846,0.0009787420409453095,0.1230569479925501
23,2021-04-29,Simple + Baseline,3.0845174351179816,3.0209805216218695,-0.0012634319651728153,-0.0013668076804793884,0.20675143061314616
23,2021-04-30,Simple + Baseline,3.016071837818303,2.953642581109636,-0.022190050385324154,-0.022290094236053538,0.2000877014587681
23,2021-05-03,Simple + Baseline,3.084001278571401,3.020079796152167,0.022522487661379844,0.022493315700226602,0.05834392230648126
23,2021-05-04,Simple + Baseline,3.104933065736537,3.0399094931613044,0.00678721740829897,0.006565951348173669,0.4425321202506019
23,2021-05-05,Simple + Baseline,3.092147396488485,3.0270518615415773,-0.004117856642110671,-0.004229610009328288,0.2235067344352342
23,2021-05-06,Simple + Baseline,3.101459954035976,3.0359816078080866,0.0030116797013190785,0.0029499812606321512,0.12339688137385431
23,2021-05-07,Simple + Baseline,3.11855874944939,3.0525641163352737,0.005513144024691713,0.0054619924193675265,0.10230321064837435
23,2021-05-10,Simple + Baseline,3.094110610017039,3.0282672735831717,-0.007839563528077638,-0.007959486459950722,0.23984586374616834
23,2021-05-11,Simple + Baseline,3.0556988390568116,2.9904350200879075,-0.012414478925178288,-0.012493036471810316,0.15711509326405512
23,2021-05-12,Simple + Baseline,2.9077966360020797,2.845183210903281,-0.04840208765481092,-0.04857213355545734,0.34009180129285066
23,2021-05-13,Simple + Baseline,3.006999531111856,2.9419516886149646,0.03411617369712966,0.034011334433877,0.20967852650531305
23,2021-05-14,Simple + Baseline,3.0248271581567665,2.959052168747906,0.005928709619159426,0.005812631185997598,0.23215686632365562
23,2021-05-17,Simple + Baseline,3.021132775836637,2.955291284755997,-0.001221353197047106,-0.0012709758995227223,0.09924540495123277
23,2021-05-18,Simple + Baseline,2.9642223597778923,2.899325622996198,-0.018837442867099506,-0.018937443509708076,0.20000128521713817
23,2021-05-19,Simple + Baseline,2.937865623691522,2.873128556540367,-0.008891619078247951,-0.009035572357946631,0.2879065593973591
23,2021-05-20,Simple + Baseline,2.9445729647945056,2.8794025323929278,0.002283065994882203,0.002183673904280537,0.19878418120333213
23,2021-05-21,Simple + Baseline,2.941507785798904,2.8761676856313962,-0.001040958750980032,-0.0011234437440197447,0.16496998607942515
23,2021-05-24,Simple + Baseline,2.945415291554119,2.879896137244945,0.0013284023160095744,0.0012963262302733394,0.06415217147247015
23,2021-05-25,Simple + Baseline,2.9321671638101217,2.8666313004570547,-0.0044978810906516065,-0.004606012215628223,0.216262249953234
23,2021-05-26,Simple + Baseline,2.962867927157243,2.8963723947418076,0.010470331884908035,0.010374928327898707,0.1908071140186556
23,2021-05-27,Simple + Baseline,2.982265702283965,2.9151763119099128,0.006546959096261,0.006492230488815104,0.10945721489179243
23,2021-05-28,Simple + Baseline,2.981122120532572,2.913827915298057,-0.0003834607193172566,-0.00046254375982233276,0.15816608101015234
23,2021-06-01,Simple + Baseline,3.009134447496369,2.9408057151745925,0.009396571435588431,0.009258542597830812,0.27605767551523835
23,2021-06-02,Simple + Baseline,3.0048420072119124,2.9363879808837554,-0.00142647008943978,-0.0015022190238686626,0.15149786885776548
23,2021-06-07,Simple + Baseline,3.0364681430853273,2.966980338639756,0.010525057822510883,0.010418363634220237,0.2133883765812917
23,2021-06-08,Simple + Baseline,3.0677041504992544,2.997338097175288,0.010286953770635812,0.010231870477931726,0.11016658540817001
23,2021-06-09,Simple + Baseline,3.0396534846727254,2.9696823031413015,-0.009143862788060567,-0.009226784946299282,0.1658443164774296
23,2021-06-10,Simple + Baseline,3.029226750074905,2.9590987754482496,-0.003430237903891591,-0.003563858558828625,0.2672413098740675
23,2021-06-11,Simple + Baseline,3.043038494907409,2.9724001647052,0.004559495201923143,0.004495081194082641,0.12882801568100488
23,2021-06-14,Simple + Baseline,3.025388876841022,2.95502841348237,-0.005799998289842285,-0.005844351453450048,0.08870632721552466
23,2021-06-15,Simple + Baseline,3.0054236006548836,2.935513744632281,-0.0065992429399639565,-0.006603885350493799,0.009284821059684787
23,2021-06-16,Simple + Baseline,2.992012068200269,2.9223231358709243,-0.004462443314710269,-0.0044934583547689005,0.06203008011726301
23,2021-06-17,Simple + Baseline,2.9973343211940278,2.9274698914777364,0.0017788206973913092,0.0017611863464504739,0.0352687018816708
23,2021-06-18,Simple + Baseline,2.9449404016583824,2.876083521542167,-0.017480172019907803,-0.017553167697868324,0.14599135592104162
23,2021-06-21,Simple + Baseline,3.0031101560710196,2.9326707070640934,0.01975243858241741,0.019675084224113133,0.1547087166085519
23,2021-06-22,Simple + Baseline,3.017249627553074,2.9462608486989157,0.004708276002953216,0.004634049640175146,0.1484527255561398
23,2021-06-23,Simple + Baseline,3.0039002059981157,2.9330114263478326,-0.004424367620449129,-0.004497029635693702,0.14532403048914638
23,2021-06-24,Simple + Baseline,3.021737734820215,2.950236339886616,0.005938122973087276,0.005872774099701364,0.13069774677182475
23,2021-06-25,Simple + Baseline,3.005430406622302,2.9341634437807627,-0.00539667225583451,-0.005448002889989176,0.10266126830933156
23,2021-06-28,Simple + Baseline,2.9971100259446715,2.925956946293704,-0.002768448958025185,-0.0027968781031789897,0.05685829030760986
23,2021-06-29,Simple + Baseline,3.0121563795952824,2.9404096742263213,0.00502028738363339,0.004939487558395034,0.16159965047671146
23,2021-06-30,Simple + Baseline,2.9958769231109756,2.924145110534975,-0.00540458543075183,-0.005531393748942787,0.2536166363819139
23,2021-07-01,Simple + Baseline,3.001596221443088,2.929422157281438,0.0019090565062911769,0.0018046459895066556,0.20882103356904244
23,2021-07-02,Simple + Baseline,3.0160908192581615,2.9434973694994184,0.0048289632401340155,0.004804774273655077,0.04837793295787553
23,2021-07-06,Simple + Baseline,3.005625559911684,2.9331299614984263,-0.0034698090918401127,-0.0035221393803233575,0.10466057696648999
23,2021-07-07,Simple + Baseline,2.9984369185823483,2.926005212917555,-0.0023917288384874137,-0.0024290599715641233,0.07466226615341916
23,2021-07-08,Simple + Baseline,2.991690365641926,2.9193780649173116,-0.00225002330334565,-0.002264913258180901,0.029779909670501467
23,2021-07-09,Simple + Baseline,3.021210589420448,2.9478774237474195,0.009867406105105963,0.009762133645035555,0.21054492014081289
23,2021-07-12,Simple + Baseline,3.0421217656182646,2.9679840219493236,0.006921456012051188,0.006820703615397919,0.20150479330653728
23,2021-07-13,Simple + Baseline,2.995446162613768,2.9221951995707376,-0.01534310806753997,-0.015427583854886335,0.16895157469273178
23,2021-07-14,Simple + Baseline,2.971718692141971,2.8988682258074783,-0.00792118074694184,-0.007982688414068361,0.12301533425304098
23,2021-07-15,Simple + Baseline,2.9582667258934827,2.885526182303731,-0.004526662057232781,-0.004602500860497375,0.15167760652918985
23,2021-07-16,Simple + Baseline,3.0500339024259313,2.974995218854054,0.031020589093342255,0.03100614269210791,0.028892802468690828
23,2021-07-19,Simple + Baseline,3.3336787349927617,3.2515399309121786,0.09299727204383709,0.09295635512471441,0.08183383824536716
23,2021-07-20,Simple + Baseline,3.3767621838478328,3.2934028330901057,0.012923695496760104,0.012874792580567373,0.09780583238546374
23,2021-07-21,Simple + Baseline,3.5410051137203307,3.4532692444333586,0.04863917591180284,0.048541408216757724,0.1955353900902366
23,2021-07-22,Simple + Baseline,3.448597806371059,3.3630817225633263,-0.02609634959046545,-0.026116562447429797,0.040425713928698905
23,2021-07-23,Simple + Baseline,3.4967044579878137,3.4096831370591025,0.013949626578048716,0.01385675946651007,0.18573422307729093
23,2021-07-26,Simple + Baseline,3.425456777854854,3.340074929526602,-0.020375665426971664,-0.020414861069037213,0.07839128413109502
23,2021-07-27,Simple + Baseline,3.4228144104771143,3.3370739815491115,-0.0007713912476789041,-0.0008984672622047405,0.2541520290516726
23,2021-07-28,Simple + Baseline,3.471117261737444,3.3839879898853398,0.014112027550333129,0.014058426212789544,0.1072026750871705
23,2021-07-29,Simple + Baseline,3.4759665112092866,3.388306448408651,0.0013970284223170874,0.0012761447547150794,0.241767335204016
23,2021-07-30,Simple + Baseline,3.500788284964368,3.4122912509210814,0.00714097033876377,0.007078699308232501,0.12454206106253651
23,2021-08-02,Simple + Baseline,3.5093569763501575,3.420592377548868,0.0024476462694391528,0.0024327133932501893,0.029865752377926758
