date,seed,strategy,asset,target_weight
2023-02-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0675750895402209
2023-02-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999394385686568
2023-02-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.028777968353612546
2023-02-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.07044922469876927
2023-02-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.03820004678037201
2023-02-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.029039974575912175
2023-02-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.009454210667979288
2023-02-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.02904992045594854
2023-02-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09591125561666483
2023-02-23,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999918719378
2023-02-24,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-02-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.2440074530941388e-07
2023-03-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.045587916508881825
2023-03-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.03281682450816568
2023-03-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.061906005630929364
2023-03-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.08855467737905164
2023-03-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.037321585409069304
2023-03-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0025490149978936727
2023-03-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.061631499800389795
2023-03-23,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0705967133025404
2023-03-24,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.025212373635657294
2023-03-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.03556755802455747
2023-03-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.01873328952297803
2023-03-29,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,4.12749479604853e-08
2023-03-30,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-03-31,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.446375194519216e-07
2023-04-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-04,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,3.9921957777197794e-07
2023-04-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.8766545480128833e-10
2023-04-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-24,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-25,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.0246894639424964e-09
2023-04-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-04-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999769976528715
2023-05-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999583196677746
2023-05-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999997663417622
2023-05-04,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999944653340183
2023-05-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999765809897791
2023-05-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.05579439136310822
2023-05-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.04172633024211458
2023-05-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.01354245342283538
2023-05-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.04352711669973564
2023-05-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.6279885051631155e-09
2023-05-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.2246594208490938e-09
2023-05-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-23,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-24,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-25,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-30,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-05-31,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,5.6307122604458305e-09
2023-06-23,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.2662463027040491e-08
2023-06-29,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-06-30,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-07-31,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,5.762201624146785e-07
2023-08-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,9.397985280177186e-07
2023-08-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-04,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.2837428177573433e-08
2023-08-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,9.562142146162902e-09
2023-08-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.4263503660590326e-07
2023-08-23,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-24,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-25,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-29,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-30,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-08-31,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.8357304628878075e-09
2023-09-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,9.121810727934931e-07
2023-09-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.523224108633832e-09
2023-09-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,4.9425006394715715e-08
2023-09-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.492780715073347e-09
2023-09-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,3.564345575018609e-07
2023-09-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.750131331679402e-08
2023-09-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-25,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-09-29,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.7858611964327936e-06
2023-10-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-04,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.422198044677031e-06
2023-10-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09189440318232846
2023-10-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.057962194191474976
2023-10-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.04563894732085577
2023-10-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999988541056265
2023-10-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.05868137430545907
2023-10-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.05861110343566441
2023-10-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.04733126615511135
2023-10-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,3.750612323591181e-10
2023-10-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-23,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-24,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,3.480457781574112e-06
2023-10-25,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.6063125649569681e-06
2023-10-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-30,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-10-31,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,6.645471469962536e-07
2023-11-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,3.308566613197922e-06
2023-11-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.206936391666194e-07
2023-11-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.954445046824822e-08
2023-11-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,4.8728057007018495e-08
2023-11-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,5.162930667639319e-10
2023-11-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-24,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-29,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-11-30,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-04,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,5.277875059711018e-09
2023-12-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.9515801967273343e-06
2023-12-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-12-29,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.2496973315770465e-09
2024-01-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-04,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.568873445559001e-08
2024-01-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,5.605456048396536e-08
2024-01-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,1.8189881652605424e-09
2024-01-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-23,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-24,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-25,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-29,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-30,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-01-31,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,7.371315574791752e-11
2024-02-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.8407083371524408e-08
2024-02-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,2.597558651413272e-07
2024-02-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-02-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.05933968522087951
2024-02-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999405563766221
2024-02-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0913904211081131
2024-02-23,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998342241988734
2024-02-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999606557106598
2024-02-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999731435270423
2024-02-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999990573002
2024-02-29,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998341858536558
2024-03-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.03657000841548023
2024-03-04,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000002036553222
2024-03-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999993761659
2024-03-06,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999968990994
2024-03-07,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999869369141838
2024-03-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999983386158504
2024-03-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09997987141618311
2024-03-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998703117315574
2024-03-13,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998938998144366
2024-03-14,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998423124033144
2024-03-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999326574574363
2024-03-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.10000000129785316
2024-03-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999299262448491
2024-03-20,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999263546136604
2024-03-21,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998066178072057
2024-03-22,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999373235141071
2024-03-25,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999872567696237
2024-03-26,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999672610697764
2024-03-27,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998437988236684
2024-03-28,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999968097927146
2024-04-01,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999599907237054
2024-04-02,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998562181214968
2024-04-03,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999917667049209
2024-04-04,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998189019040334
2024-04-05,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999966257949124
2024-04-08,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999962473350896
2024-04-09,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09998591270657517
2024-04-10,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999803447112227
2024-04-11,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.0999928366876302
2024-04-12,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999842628892804
2024-04-15,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999880853080988
2024-04-16,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999170600793689
2024-04-17,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999773887621956
2024-04-18,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999971168784128
2024-04-19,11,Simple alpha + Enhanced + Two-Step,NYSE:PBH,0.09999543790312314
2020-03-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-03-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-03-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.7311816025555296e-07
2020-03-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.10000090202692222
2020-03-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999901795332389
2020-04-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999894509277034
2020-04-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-04-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2020-04-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.020484614507485666
2020-04-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999244194223954
2020-04-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999645387108941
2020-04-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999993556760578
2020-04-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999131003023874
2020-04-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999508325726852
2020-04-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08059673423674886
2020-04-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.049070889245016215
2020-04-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0953603782602605
