date,seed,strategy,asset,weight
2023-03-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.89296942041653e-05
2023-03-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2756379494935036e-05
2023-03-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2756390106093798e-05
2023-03-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6719794858442158e-05
2023-03-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5187336569021394e-05
2023-03-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.842740991640202e-06
2023-03-23,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1029815769759002e-05
2023-03-24,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.034763168518484225
2023-03-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.017276642917977196
2023-03-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0014942958414811513
2023-03-29,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.06976136910163305
2023-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09528410171552722
2023-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09992898953645823
2023-04-03,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0517301319186523
2023-04-04,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09992187674412627
2023-04-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.103224283140183e-05
2023-04-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.596611579650297e-05
2023-04-10,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.718835741637785e-05
2023-04-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.7411887596437373e-05
2023-04-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7538444506651667e-05
2023-04-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3698770861703015e-05
2023-04-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.10539532209327e-05
2023-04-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4743235480738522e-05
2023-04-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4743216260114692e-05
2023-04-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0013113850725873326
2023-04-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.161373038739104e-05
2023-04-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.03414951550345333
2023-04-24,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.03951119045923152
2023-04-25,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09995068971964337
2023-04-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0999675596445455
2023-04-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09996304322866799
2023-04-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.06840882830069446
2023-05-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.012817165717231325
2023-05-02,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.023714490404764e-05
2023-05-03,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.016252206290011426
2023-05-04,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.9200352302957894e-05
2023-05-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.03474370561023265
2023-05-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09540406616932519
2023-05-09,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.814938920664388e-05
2023-05-10,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.926153877242109e-05
2023-05-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7002733930541277e-05
2023-05-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.04483264113999e-05
2023-05-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3734415348568194e-05
2023-05-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.896401139912163e-06
2023-05-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.8964524285669765e-06
2023-05-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.031007798592425e-06
2023-05-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2575854984687166e-06
2023-05-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.0514153012884285e-06
2023-05-23,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6485490751436778e-06
2023-05-24,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.127178237138061e-07
2023-05-25,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.270321425752262e-06
2023-05-30,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-05-31,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.211822307627223e-07
2023-06-02,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.211983877568507e-07
2023-06-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0329432571961197e-06
2023-06-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.855791173150649e-07
2023-06-07,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.451621491826227e-06
2023-06-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.8264909856737813e-06
2023-06-09,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5739948422566957e-06
2023-06-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.799071226953113e-07
2023-06-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4321449452186e-06
2023-06-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.744158695842392e-07
2023-06-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.372348577639074e-06
2023-06-23,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.212751564168344e-07
2023-06-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.378224473454834e-07
2023-06-29,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.667253245789314e-07
2023-06-30,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.278407066839896e-07
2023-07-03,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3850708452844904e-09
2023-07-07,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.188690246695378e-07
2023-07-10,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.686267664764362e-07
2023-07-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.258182978852186e-06
2023-07-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.4014836956210694e-07
2023-07-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.652569862247082e-08
2023-07-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.8325407320377414e-06
2023-07-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.202884761922877e-08
2023-07-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-31,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-02,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-03,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1112302828325563e-06
2023-08-04,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-07,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.693944493765331e-11
2023-08-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.190286908346971e-11
2023-08-09,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9345117796663163e-06
2023-08-10,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3839212570144626e-06
2023-08-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3839279019317637e-06
2023-08-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2966117074905571e-07
2023-08-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.4337953715389007e-07
2023-08-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7816581534177784e-06
2023-08-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09533088513886481
2023-08-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.438389266871801e-05
2023-08-23,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.665621250716704e-05
2023-08-24,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.669588050063159e-05
2023-08-25,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.874975242258365e-05
2023-08-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2651318326340764e-05
2023-08-29,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.747065703619028e-06
2023-08-30,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.941756026779273e-06
2023-08-31,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.1902988257115e-06
2023-09-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.95787258701825e-07
2023-09-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.1007174761315456e-06
2023-09-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-09-07,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3372394003192495e-06
2023-09-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2002777984061852e-06
2023-09-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-09-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-09-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.068873078138393
2023-09-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.06940058688434061
2023-09-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09994975790636013
2023-09-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09996855237667644
2023-09-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09996855243917258
2023-09-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998237098909198
2023-09-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0999918688304797
2023-09-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999576110991243
2023-09-25,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999647589163169
2023-09-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999218357457498
2023-09-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999743198693323
2023-09-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999944811820377
2023-09-29,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999843674868428
2023-10-02,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999890072175252
2023-10-03,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999737157112111
2023-10-04,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999585208291066
2023-10-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999774991376816
2023-10-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0999933952638464
2023-10-09,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.099998357279758
2023-10-10,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0999997671590847
2023-10-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999465690326108
2023-10-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999826796371662
2023-10-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999461123310871
2023-10-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999819448231441
2023-10-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.10000014990000937
2023-10-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.1000001381771603
2023-10-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998757804785899
2023-10-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998757840135773
2023-10-23,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09997863834408263
2023-10-24,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09997863841047964
2023-10-25,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0999879554417688
2023-10-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999159031204921
2023-10-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998125261424408
2023-10-30,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998689827712938
2023-10-31,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999308049780388
2023-11-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.099994359886701
2023-11-02,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.676556943486e-05
2023-11-03,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.05812916943074787
2023-11-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.07735249105262627
2023-11-07,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09934854340838234
2023-11-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.292348776226221e-05
2023-11-09,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.422698470491909e-05
2023-11-10,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0464321569328109
2023-11-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.048953277516880465
2023-11-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.685523669431994e-05
2023-11-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.755690756866153e-05
2023-11-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.233046529012059e-05
2023-11-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.23304617963374e-05
2023-11-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.1152145444293525e-05
2023-11-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.017179812303955853
2023-11-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.01779654430917e-05
2023-11-24,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.980073031215112e-05
2023-11-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.03459698930762293
2023-11-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09992831510797609
2023-11-29,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.304536497349746e-05
2023-11-30,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.617939628376336e-05
2023-12-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.6083062144574127e-05
2023-12-04,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.4486174829851207e-05
2023-12-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.8957083473341236e-05
2023-12-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.8667038441949103e-05
2023-12-07,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.437012644003e-06
2023-12-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.496646777496559e-06
2023-12-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.463372606254609e-06
2023-12-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.976007975993654e-06
2023-12-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.1967577259362163e-06
2023-12-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.092677610983563e-06
2023-12-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3194307979296297e-06
2023-12-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3430278468232553e-06
2023-12-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-12-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-12-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-12-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-12-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-12-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7869855967638959e-06
2023-12-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2059051028747166e-06
2023-12-29,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.376690570975867e-07
2024-01-02,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-03,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-04,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0259817819172144e-10
2024-01-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.265344362315817e-09
2024-01-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-09,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6429610205884552e-06
2024-01-10,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4053326869261487e-07
2024-01-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.484888703715105e-07
2024-01-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.3504973864401745e-08
2024-01-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.543002680768047e-07
2024-01-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-23,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-24,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-25,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3443492375599108e-06
2024-01-29,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-30,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-01-31,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2794640202082932e-06
2024-02-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0512224694033949e-06
2024-02-02,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-02-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.86390324616337e-07
2024-02-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.8782022576012493e-06
2024-02-07,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3787124015312656e-06
2024-02-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3097393903133324e-07
2024-02-09,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.904430826122415e-07
2024-02-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0241542663582623e-07
2024-02-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-02-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-02-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.179336933630213e-06
2024-02-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-02-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-02-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-02-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-02-23,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.197598962523689e-07
2024-02-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.596150019232909e-06
2024-02-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.8840700717770913e-06
2024-02-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-02-29,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-04,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.78583948236269e-06
2024-03-06,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-07,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7248636711196818e-06
2024-03-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4876106131441839e-06
2024-03-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.4189921696711257e-06
2024-03-13,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-14,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.177380486894822e-07
2024-03-20,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-21,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.500974164831724e-07
2024-03-22,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7352775613039228e-06
2024-03-26,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2024-03-27,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.311480779806301e-06
2024-03-28,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2668184589375553e-05
2024-04-01,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.468353166661029e-06
2024-04-02,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.2811280777078185e-06
2024-04-03,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.459712655730753e-06
2024-04-04,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.13488854663598e-07
2024-04-05,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6037137456949776e-06
2024-04-08,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.879744101846027e-07
2024-04-09,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.096373797241968e-06
2024-04-10,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09995422632445997
2024-04-11,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0999685426922546
2024-04-12,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998635778096354
2024-04-15,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999750978615742
2024-04-16,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999877363293747
2024-04-17,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.099997236154869
2024-04-18,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998850891061538
2024-04-19,11,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09999303320117905
2020-03-25,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00010752217367193127
2020-03-26,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.00010752217299954609
2020-03-27,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.89408620468759e-05
2020-03-30,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.145970559734887e-05
2020-03-31,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.4823795462650136e-05
2020-04-01,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.086127314068912e-05
2020-04-02,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.8635969624059957e-05
2020-04-03,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.9887942171297836e-05
2020-04-06,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.661931862424917e-06
2020-04-07,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.661931665264275e-06
2020-04-08,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.077071924153544e-07
2020-04-09,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2020-04-13,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2020-04-14,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2020-04-15,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09960981445258016
2020-04-16,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09965479251727313
2020-04-17,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09969316561992984
2020-04-20,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.099671516735154
2020-04-21,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09970968521198612
2020-04-22,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09971023411105862
2020-04-23,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09973630494264549
2020-04-24,11,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09976588565362038
