date,seed,strategy,asset,target_weight
2021-07-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4845546649176094e-23
2021-08-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4411842504061942e-22
2021-08-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.004687525126027e-23
2021-08-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.990010962117161e-23
2021-08-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.373622790627204e-23
2021-08-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.9801412451678195e-22
2021-08-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.385046341096748e-22
2021-08-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0353836724521076e-22
2021-08-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.762579595615134e-23
2021-08-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.629449818764322e-23
2021-08-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.7304125701496936e-23
2021-09-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.65767856138989e-22
2021-09-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5900037553947977e-22
2021-09-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.0141209749056836e-24
2021-10-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.465193759239629e-23
2021-10-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.847805640882409e-24
2021-10-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.376992892125627e-23
2021-10-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.767227746985413e-23
2021-10-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.670426035934701e-23
2021-11-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.053455677093838035
2021-11-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.36122660575651e-22
2021-11-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7552129290526987e-23
2021-11-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.9418813422473244e-23
2021-12-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.572872823790946e-23
2021-12-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.309359297428276e-23
2021-12-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4376122657762253e-22
2021-12-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4242107631252829e-22
2021-12-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.810395139490554e-25
2021-12-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.631725064436419e-23
2021-12-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4833490147702183e-23
2021-12-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.19303179094375e-23
2022-01-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8504467097775553e-23
2022-01-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.74835829834432e-25
2022-01-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.9547108542232635e-23
2022-01-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.922009832237427e-24
2022-01-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.6549061272857184e-23
2022-01-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5520235487824466e-23
2022-01-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.1365129839851894e-23
2022-01-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.472481786095041e-23
2022-01-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.358541939115305e-23
2022-02-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.4252841133535384e-22
2022-02-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.751174720795373e-22
2022-02-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.879953868083432e-22
2022-02-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.113286517643659e-22
2022-02-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.373822679765508e-23
2022-02-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.697516782525157e-22
2022-03-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.171153887694246e-23
2022-03-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0799397637575498e-22
2022-03-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8107214532882114e-22
2022-03-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.252934529048024e-23
2022-03-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.9090041993471504e-23
2022-03-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.153241499296719e-23
2022-03-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.53912718451174e-23
2022-03-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.8495736670264814e-24
2022-03-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0952105889550086e-23
2022-03-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.559972503926832e-22
2022-03-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2015202097324676e-22
2022-03-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.083302024958091e-22
2022-04-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.697327444754777e-22
2022-04-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2191983358091037e-22
2022-04-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3094358831369954e-22
2022-04-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0351188992026597e-22
2022-04-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4774582841098825e-23
2022-04-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5129309994078183e-22
2022-04-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.856152608737768e-23
2022-05-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8161819215671626e-23
2022-05-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1207723255184375e-23
2022-05-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.714617308838402e-23
2022-05-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.179749647273479e-23
2022-05-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.4520045188400813e-23
2022-05-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.838659297047876e-24
2022-05-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.711133129281251e-23
2022-05-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.728895424520769e-23
2022-05-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5307740784978707e-23
2022-05-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.504652049800001e-23
2022-05-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.499946445179864e-23
2022-06-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00205329881647973
2022-06-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.682520243517293e-23
2022-06-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.4707689967431526e-23
2022-06-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1501083415578173e-22
2022-06-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.3222678520705992e-22
2022-06-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.842929765823433e-24
2022-06-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.784838117169401e-23
2022-06-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.911187389037524e-22
2022-06-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.229661784611845e-23
2022-06-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.07288734132781517
2022-07-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.06286998719696092
2022-07-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.01567280775636269
2022-07-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.06623208811867144
2022-07-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.1
2022-07-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2022-07-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999999
2022-07-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.046491438125654046
2022-07-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000006
2022-07-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.3539420763624045e-23
2022-08-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.296912837618613e-23
2022-08-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.320509445495357e-23
2022-09-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7422284827251904e-23
2022-09-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.586946826740454e-23
2022-09-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.182402381030105e-22
2022-10-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1306245289888054e-22
2022-10-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.605173144558413e-23
2022-10-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.6413186710264478e-23
2022-11-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.735067985041993e-24
2022-11-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0023873888129739658
2022-11-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0590547144181726
2022-11-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.06779083142150787
2022-11-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999996
2022-11-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2022-11-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.004664505169492203
2022-11-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0021901242696730017
2022-11-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.05962091777661085
