date,seed,strategy,asset,weight
2021-12-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0854537150388701
2021-12-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0854524956652327
2021-12-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545247482964982
2021-12-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545244045867503
2021-12-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545222774254276
2021-12-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545222828854397
2021-12-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545219847973085
2021-12-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545217411812395
2021-12-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545211186417588
2021-12-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545473735106794
2021-12-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545476225169073
2021-12-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545474419174143
2021-12-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545474662178111
2021-12-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545480292760403
2021-12-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08545476175817868
2021-12-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0854544498154836
2021-12-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08096407929389976
2021-12-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08096311518577401
2021-12-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0809630878875322
2021-12-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0809629307238966
2021-12-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125511963157928
2022-01-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125485049361024
2022-01-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125497129672685
2022-01-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125509693505471
2022-01-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125530813683997
2022-01-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124946883222742
2022-01-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124915469179356
2022-01-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124993082828202
2022-01-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124993294451571
2022-01-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124980612527817
2022-01-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124978438186056
2022-01-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124964597641421
2022-01-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124963434854161
2022-01-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125149445617626
2022-01-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125133092903385
2022-01-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125123223984769
2022-01-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812512340125505
2022-01-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.081251054097423
2022-01-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08125116437966659
2022-01-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124965514507748
2022-01-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124883465007657
2022-02-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124874437549656
2022-02-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812485561789859
2022-02-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124833893177481
2022-02-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124839388250091
2022-02-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124707555267043
2022-02-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08124573874817574
2022-02-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123677842622407
2022-02-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123667641414753
2022-02-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123559335004689
2022-02-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812354122228429
2022-02-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123464596485036
2022-02-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123415265906
2022-02-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123412725933601
2022-02-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812341199221276
2022-02-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123284872818923
2022-02-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123283366501405
2022-02-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812328636483289
2022-02-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123295676461628
2022-02-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812328919099164
2022-03-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123288421642111
2022-03-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123286277224119
2022-03-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08123286106331994
2022-03-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122880908940514
2022-03-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122880115988641
2022-03-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122425329240665
2022-03-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122422140161878
2022-03-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122422519638663
2022-03-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122391815402913
2022-03-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812239085740414
2022-03-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122404387652052
2022-03-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812238574285611
2022-03-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812238288932208
2022-03-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122422676702176
2022-03-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122422400382945
2022-03-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122419674176957
2022-03-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122418289705009
2022-03-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122462303674632
2022-03-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122473559886252
2022-03-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122451197270991
2022-03-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122430047433149
2022-03-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122429883748293
2022-03-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122429946285252
2022-04-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122429817198694
2022-04-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122429130275485
2022-04-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812242876590022
2022-04-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122428495483049
2022-04-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122345773958643
2022-04-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08122350721540433
2022-04-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121773657384601
2022-04-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812176087099956
2022-04-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121758227932332
2022-04-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121739492550588
2022-04-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121732513304265
2022-04-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121725029974101
2022-04-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812170772339809
2022-04-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121687820431248
2022-04-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.081217967442865
2022-04-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121800165615564
2022-04-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812186545824934
2022-04-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121864160316603
2022-04-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121827490965396
2022-04-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121829777020531
2022-05-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121830640661029
2022-05-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121843179569499
2022-05-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121839004367486
2022-05-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121871380003856
2022-05-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.081218705665188
2022-05-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812187003523055
2022-05-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121878751754827
2022-05-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.081218785861898
2022-05-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121852988477242
2022-05-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121851355216154
2022-05-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121892723237233
2022-05-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812186783773219
2022-05-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121873765323555
2022-05-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121872538533002
2022-05-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121872833291381
2022-05-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121828593351815
2022-05-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121816436272468
2022-05-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121815924335617
2022-05-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812181569051281
2022-05-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121815446974966
2022-05-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121804211741541
2022-06-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121794213519513
2022-06-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0812175989784516
2022-06-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121778338674715
2022-06-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121738631920626
2022-06-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121734381385637
2022-06-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121314211116619
2022-06-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121987413061907
2022-06-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121982782167388
2022-06-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121983984980488
2022-06-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121987582870947
2022-06-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121987104827694
2022-06-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121965718820125
2022-06-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121964247332925
2022-06-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121961328560402
2022-06-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.08121946248709984
2022-06-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.061812938169129944
2022-06-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181297030985161
2022-06-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181295853678547
2022-06-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181295254124852
2022-06-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181276679897908
2022-06-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181274123662357
2022-07-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181270254006295
2022-07-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.061812698340330804
2022-07-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181247799050555
2022-07-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.061813087759377425
2022-07-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181186580444931
2022-07-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181186400017321
2022-07-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181187386063268
2022-07-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0618118273446062
2022-07-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181186111219987
2022-07-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.061811837373542136
2022-07-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.061811807217179424
2022-07-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.061811770465374574
2022-07-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.061811572624587974
2022-07-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181132392140905
2022-07-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181131815002117
2022-07-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.061811312446645846
2022-07-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06181141899725723
2022-07-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06475517272443816
2022-07-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474948683630927
2022-07-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474903262054317
2022-08-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474882868584485
2022-08-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474873192169062
2022-08-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474864115581934
2022-08-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474929469501003
2022-08-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474921294066223
2022-08-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474757124259692
2022-08-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474163435297112
2022-08-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06474164946011195
2022-08-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738601438928035
2022-08-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738322995775055
2022-08-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0573832247628872
2022-08-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738071086922826
2022-08-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738079604222435
2022-08-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738077378860425
2022-08-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738079930174608
2022-08-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738074451145305
2022-08-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738065259752842
2022-08-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738061258530336
2022-08-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05738058072710636
2022-08-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05737982003152317
2022-08-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05737976009544788
2022-08-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05737960279825287
2022-08-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05737958961772775
2022-09-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.057379406334299804
2022-09-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.057379362750814795
2022-09-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05737890714299787
2022-09-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05737891942512262
2022-09-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05901666764654863
2022-09-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.059016507975476085
2022-09-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05901630794245122
2022-09-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05901607683485979
2022-09-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0595538312487233
2022-09-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06001166095032408
2022-09-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06001152812010523
2022-09-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06000988710697559
2022-09-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.060009679971785454
2022-09-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06000943158266304
2022-09-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.06000919592248318
2022-09-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.036231592254877557
2022-09-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03623156026987482
2022-09-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.036232765440400785
2022-09-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04239831447639824
2022-09-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.042398314884430646
2022-09-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04240083677266781
2022-10-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04240073053207141
2022-10-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.042404839951895874
2022-10-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.042404873678406556
2022-10-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04240493489586971
2022-10-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04240492864460752
2022-10-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0424049559449123
2022-10-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04240297278499673
2022-10-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.042644539875217935
2022-10-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04264467902058408
2022-10-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04264465556191272
2022-10-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0426431912813313
2022-10-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.042640948383787035
2022-10-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04264069761891292
2022-10-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04264069642463052
2022-10-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272968427647454
2022-10-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272966302194242
2022-10-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0427296614625221
2022-10-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272966042512033
2022-10-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272827533024249
2022-10-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272827445021964
2022-10-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272838490384484
2022-11-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272838453863948
2022-11-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.042728354148430917
2022-11-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272836465584946
2022-11-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04272836577287223
2022-11-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.02316099674746662
2022-11-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.012313798388412655
2022-11-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.007357983962310323
2022-11-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.007360511329652013
2022-11-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.00736308177336128
2022-11-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.007363081849032521
2022-11-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.007363081488774217
2022-11-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.007363081249225397
2022-11-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.007363080801823718
2022-11-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0073642478777542555
2022-11-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.007364344366465916
2022-11-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.027980313293402816
2022-11-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.027980317340616213
2022-11-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04633967094414624
2022-11-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.046337113115805226
2022-11-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.04633721116652711
2022-11-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05698187895907117
2022-12-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.056981860815889615
2022-12-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05698509474252278
2022-12-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05699274864993281
2022-12-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05699199610108842
2022-12-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.056992036167408895
2022-12-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.056992093944734284
2022-12-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05699212854572852
2022-12-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05699216886746098
2022-12-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.056992147623144813
2022-12-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05699215090661235
2022-12-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.056992663896010556
2022-12-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.056992724607744585
2022-12-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05438110208819695
2022-12-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.054381088676691385
2022-12-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05438347060970475
2022-12-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05374761120887894
2022-12-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05374752536468183
2022-12-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05374772396561787
2022-12-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05271752510339126
2022-12-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.05206312756075435
2022-12-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.042753804893494944
2023-01-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03645269447174921
2023-01-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.036453980642007715
2023-01-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03474570301818835
2023-01-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.034745870923838525
2023-01-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.034746077827249235
2023-01-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03474591811921026
2023-01-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03474589776815741
2023-01-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03474688005619559
2023-01-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03474691060621354
2023-01-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03474689493487518
2023-01-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03474689580720736
2023-01-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0347468958075282
2023-01-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.03474688820635806
2023-01-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.034746857181515566
2023-01-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.034318877423959206
2023-01-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.0269966236235273
2023-01-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.026996573153547348
2023-01-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.026996680919903742
2023-01-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.02219606929312679
2023-01-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.022196051972218835
2023-02-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.022196040190309796
2023-02-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.022196049289781486
2023-02-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.022196269886204986
2023-02-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.02219589289079906
2023-02-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:LXU,0.022195893301678753
