date,seed,strategy,asset,weight
2023-03-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.757634233411376e-07
2023-03-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.4862838228283588e-07
2023-03-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,8.100816580861428e-09
2023-03-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-23,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-03-24,11,Simple alpha + Basic + One-Step,NYSE:BBDC,4.2156739479030075e-07
2023-03-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,3.027169570261846e-07
2023-03-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.3181042857975136e-07
2023-03-29,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.3821563426358995e-07
2023-03-30,11,Simple alpha + Basic + One-Step,NYSE:BBDC,6.412824646184836e-08
2023-03-31,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.3135765718963887e-08
2023-04-04,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.5781648734689368e-08
2023-04-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,8.383488919497472e-07
2023-04-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.6025196911767976e-08
2023-04-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-24,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-25,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-04-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,3.431735207131262e-09
2023-05-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-04,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,4.2488108682159274e-07
2023-05-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.355563201509566e-08
2023-05-23,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-24,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-25,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-30,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-05-31,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.0345315154132916e-07
2023-06-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,4.164755023523331e-07
2023-06-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.3293649745339744e-07
2023-06-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,6.067332016148946e-08
2023-06-23,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.3975916228940965e-09
2023-06-29,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-06-30,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.707948330776811e-07
2023-07-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.4684872841467378e-08
2023-07-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,7.511420411927093e-08
2023-07-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-07-31,11,Simple alpha + Basic + One-Step,NYSE:BBDC,3.3771767524494184e-08
2023-08-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.7546517002489877e-07
2023-08-04,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.7688542529267404e-07
2023-08-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.008494294302604484
2023-08-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09188570493678042
2023-08-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999467477473158
2023-08-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.08033271600843406
2023-08-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999970417716774
2023-08-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.06865205946295098
2023-08-23,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-08-24,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.01884105622649952
2023-08-25,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.04297889099174661
2023-08-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.08039760362821606
2023-08-29,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.8166373008563e-06
2023-08-30,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.010418052592130531
2023-08-31,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.07854324232067576
2023-09-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.05450101830854665
2023-09-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999988104350294
2023-09-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999939878804364
2023-09-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999603413728261
2023-09-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999958701320727
2023-09-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999471172685788
2023-09-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999647456437467
2023-09-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999716137783743
2023-09-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999819731444293
2023-09-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999984811938968
2023-09-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999989863304824
2023-09-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999929120551802
2023-09-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999995200202879
2023-09-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999621748728035
2023-09-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999160965191499
2023-09-25,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09998770635235016
2023-09-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999173666646606
2023-09-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999453463680302
2023-09-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999201821590838
2023-09-29,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999178081124488
2023-10-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999265884827407
2023-10-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999510848598234
2023-10-04,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999151240048451
2023-10-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999299610761139
2023-10-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999508374691098
2023-10-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999602465266151
2023-10-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999719605735576
2023-10-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999981596630654
2023-10-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999832479219659
2023-10-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999576186602893
2023-10-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999720086764509
2023-10-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999582354088257
2023-10-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999721658737983
2023-10-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999493495764183
2023-10-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999404691373186
2023-10-23,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999340015486567
2023-10-24,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999258907365492
2023-10-25,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999966497811617
2023-10-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999910545299195
2023-10-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999740563147487
2023-10-30,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999982859920734
2023-10-31,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999753623585461
2023-11-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999687200476519
2023-11-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.099995249223583
2023-11-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999985956817985
2023-11-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999957074553767
2023-11-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0999967840296215
2023-11-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999642168541847
2023-11-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.09999765528447287
2023-11-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-11-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.1232132560938967e-07
2023-11-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,9.55722535879609e-08
2023-11-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-11-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.2594565087129317e-09
2023-11-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.407358154561934e-07
2023-11-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-11-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,9.420470720609013e-07
2023-11-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,5.179579871897144e-07
2023-11-24,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-11-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,3.785327262427466e-08
2023-11-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,6.157532790185164e-07
2023-11-29,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-11-30,11,Simple alpha + Basic + One-Step,NYSE:BBDC,3.2666793181114253e-07
2023-12-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-04,11,Simple alpha + Basic + One-Step,NYSE:BBDC,7.142847091329396e-08
2023-12-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,5.237340740822041e-08
2023-12-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.1693454341445592e-08
2023-12-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.4155591608671544e-08
2023-12-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2023-12-29,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-04,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,5.415067881391514e-08
2024-01-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.160534588243717e-08
2024-01-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.1112714039586977e-07
2024-01-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,7.684215825926547e-07
2024-01-23,11,Simple alpha + Basic + One-Step,NYSE:BBDC,4.918714141330306e-07
2024-01-24,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-25,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.3386900170980532e-07
2024-01-29,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-30,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-01-31,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.670895109439386e-07
2024-02-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.6657709042013347e-12
2024-02-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.0912815525540497e-07
2024-02-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.2577187253446454e-07
2024-02-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.1457154009542534e-07
2024-02-23,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-02-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,2.2054965986979196e-07
2024-02-29,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-04,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-06,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-07,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.0553460102900435e-07
2024-03-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,4.6965122263320664e-07
2024-03-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-13,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-14,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,1.756304000970826e-07
2024-03-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-20,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-21,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-22,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-25,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-26,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-27,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-03-28,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-01,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-02,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-03,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-04,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-05,11,Simple alpha + Basic + One-Step,NYSE:BBDC,3.242480428657134e-08
2024-04-08,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-09,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-10,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-11,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-12,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-15,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-16,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.0
2024-04-17,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.10000015386961485
2024-04-18,11,Simple alpha + Basic + One-Step,NYSE:BBDC,0.013876378560906398
2024-04-19,11,Simple alpha + Basic + One-Step,NYSE:BBDC,6.329153844517005e-07
2020-03-25,11,Simple alpha + Basic + One-Step,NYSE:USM,4.897550663168533e-08
2020-03-26,11,Simple alpha + Basic + One-Step,NYSE:USM,3.4527088404278916e-08
2020-03-27,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-03-30,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-03-31,11,Simple alpha + Basic + One-Step,NYSE:USM,1.6243833798056026e-08
2020-04-01,11,Simple alpha + Basic + One-Step,NYSE:USM,1.5883167917393732e-07
2020-04-02,11,Simple alpha + Basic + One-Step,NYSE:USM,5.267751403940169e-08
2020-04-03,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-06,11,Simple alpha + Basic + One-Step,NYSE:USM,2.67931503535506e-07
2020-04-07,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-08,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-09,11,Simple alpha + Basic + One-Step,NYSE:USM,1.546331385636606e-08
2020-04-13,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-14,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-15,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-16,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-17,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-20,11,Simple alpha + Basic + One-Step,NYSE:USM,1.3325954575981818e-07
2020-04-21,11,Simple alpha + Basic + One-Step,NYSE:USM,1.0655407881249306e-07
2020-04-22,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-23,11,Simple alpha + Basic + One-Step,NYSE:USM,7.4257689157075044e-09
2020-04-24,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-27,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-28,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-29,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-04-30,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-01,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-04,11,Simple alpha + Basic + One-Step,NYSE:USM,9.864702066217436e-08
2020-05-05,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-06,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-07,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-08,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-11,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-12,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-13,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-14,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-15,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-18,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-19,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-20,11,Simple alpha + Basic + One-Step,NYSE:USM,4.2165187197368355e-08
2020-05-21,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-22,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-26,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-27,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-28,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-05-29,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-01,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-02,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-03,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-04,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-05,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-08,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-09,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-10,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-11,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
2020-06-12,11,Simple alpha + Basic + One-Step,NYSE:USM,0.0
