date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-08-03,11,AR1 alpha + Basic + One-Step,2.781040783943925,2.3462232758992596,0.01529599922265134,0.015005558041752723,0.1884406633733192,0.0002904411808986165
2021-08-04,11,AR1 alpha + Basic + One-Step,2.7999239799169446,2.361599795117716,0.006789974487983151,0.006553732279619889,0.199413830810776,0.00023624220836326195
2021-08-05,11,AR1 alpha + Basic + One-Step,2.8159604440756034,2.374510332266898,0.005727464128913257,0.005466860716990628,0.21047863899215766,0.0002606034119226287
2021-08-06,11,AR1 alpha + Basic + One-Step,2.8325060929586776,2.387783676863253,0.005875668075481772,0.005589929180760278,0.18014345874224985,0.0002857388947214946
2021-08-09,11,AR1 alpha + Basic + One-Step,2.882996823609201,2.4297572531315574,0.017825462326820106,0.017578466874957288,0.06586516919080695,0.0002469954518628172
2021-08-10,11,AR1 alpha + Basic + One-Step,2.871040355842696,2.4194706870345866,-0.004147235844518631,-0.00423357768917574,0.19704226238762523,8.63418446571084e-05
2021-08-11,11,AR1 alpha + Basic + One-Step,2.8277912668155136,2.382365268889542,-0.015063908432763203,-0.015336171809761816,0.13246187075162139,0.0002722633769986124
2021-08-12,11,AR1 alpha + Basic + One-Step,2.8505395452844553,2.401073949096742,0.008044539473579698,0.007852985623787487,0.2708188528189542,0.00019155384979221057
2021-08-13,11,AR1 alpha + Basic + One-Step,2.8309302693193223,2.3836396954491303,-0.006879145387606264,-0.0072610231992938515,0.10184498692944917,0.00038187781168758816
2021-08-16,11,AR1 alpha + Basic + One-Step,2.7998426203412468,2.3571258031848332,-0.010981425192627813,-0.011123280215091923,0.03685918124403231,0.00014185502246411046
2021-08-17,11,AR1 alpha + Basic + One-Step,2.8046779443472323,2.361078396803439,0.0017269985001499386,0.0016768700309782395,0.10852404884132712,5.0128469171699e-05
2021-08-18,11,AR1 alpha + Basic + One-Step,2.7783342912982514,2.3385673551717794,-0.009392755094065602,-0.009534220321585329,0.24577243130441215,0.0001414652275197277
2021-08-19,11,AR1 alpha + Basic + One-Step,2.763618812927537,2.325527229012548,-0.005296511084646378,-0.005576117416670817,0.1838617644831072,0.0002796063320244394
2021-08-20,11,AR1 alpha + Basic + One-Step,2.8163667679590305,2.369436932000784,0.01908655230770309,0.018881612066473475,0.3228144797534222,0.00020494024122961343
2021-08-23,11,AR1 alpha + Basic + One-Step,2.8605867874988617,2.405760608832695,0.015701086961722965,0.015330088064947511,0.09648889545313064,0.0003709988967754527
2021-08-24,11,AR1 alpha + Basic + One-Step,2.864275007159419,2.4085988349455816,0.0012893227629642455,0.0011797624844576279,0.06730123106567311,0.00010956027850661763
2021-08-25,11,AR1 alpha + Basic + One-Step,2.8748231762001923,2.417288522781706,0.0036826662992929635,0.003607777148294005,0.17861884330022018,7.488915099895822e-05
2021-08-26,11,AR1 alpha + Basic + One-Step,2.8537271241585898,2.3990899739292644,-0.007338208560530078,-0.007528496776834766,0.16513284627812935,0.00019028821630468786
2021-08-27,11,AR1 alpha + Basic + One-Step,2.8634985833851454,2.4068986699439376,0.003424104268356245,0.0032548575082759924,0.2460337678468314,0.0001692467600802525
2021-08-30,11,AR1 alpha + Basic + One-Step,2.846103877978821,2.391652070137723,-0.00607463384380677,-0.006334541622630833,0.257276731961496,0.0002599077788240626
2021-08-31,11,AR1 alpha + Basic + One-Step,2.8617599137345993,2.4041818630300367,0.005500865894921805,0.005238969768538526,0.20640496714506096,0.0002618961263832792
2021-09-01,11,AR1 alpha + Basic + One-Step,2.883930620691062,2.422298360818109,0.007747228147985942,0.007535410721899324,0.14749109775141095,0.00021181742608661791
2021-09-02,11,AR1 alpha + Basic + One-Step,2.894658039138969,2.4309891482912622,0.003719721400696077,0.0035878270050178278,0.11029137176129913,0.00013189439567824927
2021-09-03,11,AR1 alpha + Basic + One-Step,2.9149205284910136,2.447791273193412,0.006999959607688892,0.006911641260908114,0.03886908507683998,8.831834678077803e-05
2021-09-07,11,AR1 alpha + Basic + One-Step,2.931882873027139,2.4619664649202044,0.005819144765811512,0.005791013262458132,0.37412282166374844,2.8131503353380755e-05
2021-09-08,11,AR1 alpha + Basic + One-Step,2.8964034275237682,2.431489314608343,-0.012101249279013144,-0.012379189865548926,0.1506735699710387,0.00027794058653578295
2021-09-09,11,AR1 alpha + Basic + One-Step,2.947373758210093,2.4740054498654236,0.017597800845685903,0.017485635244886357,0.2475291519801694,0.00011216560079954567
2021-09-10,11,AR1 alpha + Basic + One-Step,2.935448676837627,2.4635764075129294,-0.004046002424785297,-0.0042154484150637665,0.0826406039339563,0.00016944599027846898
2021-09-13,11,AR1 alpha + Basic + One-Step,2.939170100134012,2.4665733685497777,0.0012677528058145267,0.001216508255115872,0.23840876463914773,5.1244550698654666e-05
2021-09-14,11,AR1 alpha + Basic + One-Step,2.9399561585791205,2.4668251639400847,0.0002674423113764044,0.00010208307343196967,0.12140951845606364,0.0001653592379444347
2021-09-15,11,AR1 alpha + Basic + One-Step,2.981464598283754,2.5014345421212796,0.01411872744547819,0.014029927490246468,0.09152587930656472,8.87999552317216e-05
2021-09-16,11,AR1 alpha + Basic + One-Step,2.9912589924189747,2.509482268104126,0.003285094896266369,0.003217244284162539,0.11194254285442766,6.785061210382967e-05
2021-09-17,11,AR1 alpha + Basic + One-Step,2.9618071215185924,2.4845814290783683,-0.009845978223559072,-0.009922699730637816,0.20292114764755412,7.672150707874378e-05
2021-09-20,11,AR1 alpha + Basic + One-Step,2.928254359458503,2.4560777744674893,-0.011328476394130042,-0.011472215914232342,0.1300886263295066,0.00014373952010230062
2021-09-21,11,AR1 alpha + Basic + One-Step,2.9103520973785937,2.4408258410515042,-0.006113629446869393,-0.0062098739602380795,0.10620467895187297,9.624451336868668e-05
2021-09-22,11,AR1 alpha + Basic + One-Step,2.9376943545258736,2.4635756009732765,0.009394827921991759,0.00932051748189122,0.24456449730294444,7.431044010053937e-05
2021-09-23,11,AR1 alpha + Basic + One-Step,3.0677108698909272,2.572192746204125,0.04425801314719742,0.04408922753900361,0.2349856972417417,0.00016878560819381567
2021-09-24,11,AR1 alpha + Basic + One-Step,3.048776194589472,2.555834214938191,-0.006172248984510294,-0.006359761059926229,0.1679820968906217,0.0001875120754159353
2021-09-27,11,AR1 alpha + Basic + One-Step,2.9684439583844413,2.4881379494721,-0.026349010579258862,-0.026486954854279494,0.32230860230760044,0.00013794427502063155
2021-09-28,11,AR1 alpha + Basic + One-Step,2.889282547810686,2.4210179864187835,-0.02666764529953887,-0.02697598140310391,0.19998023071424348,0.0003083361035650429
2021-09-29,11,AR1 alpha + Basic + One-Step,2.852427643506627,2.3896635473526473,-0.012755728695341653,-0.01295093189807987,0.14480609347995524,0.00019520320273821645
2021-09-30,11,AR1 alpha + Basic + One-Step,2.8426060302629836,2.3810836398291886,-0.0034432471112814645,-0.00359042490854568,0.23173214075910367,0.00014717779726421574
2021-10-01,11,AR1 alpha + Basic + One-Step,2.886344515523893,2.4171376829058437,0.015386755953959282,0.015141863340525724,0.05236777215715702,0.00024489261343355674
2021-10-04,11,AR1 alpha + Basic + One-Step,2.8611344295285526,2.395877099941611,-0.008734260882493718,-0.008795768281877003,0.1845263949651252,6.150739938328592e-05
2021-10-05,11,AR1 alpha + Basic + One-Step,2.886239060188102,2.4163453937430313,0.008774362504765612,0.008543131783311824,0.18076575122667707,0.00023123072145378722
2021-10-06,11,AR1 alpha + Basic + One-Step,2.8228084708997137,2.362680316020396,-0.021976900722927045,-0.022209191559119438,0.21025561740740242,0.00023229083619239377
2021-10-12,11,AR1 alpha + Basic + One-Step,2.846814880079753,2.3821499902568766,0.008504441384359233,0.008240503001808728,0.1129734132639656,0.00026393838255050453
2021-10-13,11,AR1 alpha + Basic + One-Step,2.8488673650077887,2.383535025411633,0.0007209759027178416,0.000581422311954098,0.062071497875814584,0.0001395535907637435
2021-10-14,11,AR1 alpha + Basic + One-Step,2.889770614616271,2.417574812017214,0.014357723392422769,0.014281219383257195,0.2687714629245609,7.650400916557364e-05
2021-10-15,11,AR1 alpha + Basic + One-Step,2.852389052260713,2.385479613349798,-0.012935823406357636,-0.013275783031771352,0.03514682204794771,0.0003399596254137164
2021-10-18,11,AR1 alpha + Basic + One-Step,2.867336045618771,2.39787945600098,0.005240166430386256,0.005198050145467101,0.2038043686437505,4.211628491915511e-05
2021-10-19,11,AR1 alpha + Basic + One-Step,2.8978871335507765,2.422848992466685,0.010654868297940698,0.010413174191561445,0.09109990022932515,0.00024169410637925315
2021-10-20,11,AR1 alpha + Basic + One-Step,2.9020142807609806,2.426043363259412,0.0014241918404694202,0.0013184357765007584,0.16433342429566825,0.00010575606396866188
2021-10-21,11,AR1 alpha + Basic + One-Step,2.912983341230807,2.4347533232355687,0.0037798092664622215,0.0035901913824223893,0.0937758013291945,0.00018961788403983217
2021-10-22,11,AR1 alpha + Basic + One-Step,2.886841946029251,2.4126479345116203,-0.008974097047362684,-0.009079108143313766,0.09493471444700002,0.00010501109595108275
2021-10-25,11,AR1 alpha + Basic + One-Step,2.933072176972905,2.451038486104063,0.01601411916826348,0.015912206270664964,0.2701120215891968,0.00010191289759851632
2021-10-26,11,AR1 alpha + Basic + One-Step,2.925693932259648,2.4441504338157674,-0.0025155346572041846,-0.002810258723943649,0.20448172054952002,0.00029472406673946433
2021-10-27,11,AR1 alpha + Basic + One-Step,2.8883717005782743,2.4124430230521394,-0.012756710901932337,-0.0129727738215061,0.2735819931126516,0.0002160629195737627
2021-10-28,11,AR1 alpha + Basic + One-Step,2.9377464328347482,2.4529910000097743,0.017094313812376943,0.016807848546132664,0.2408714026343212,0.0002864652662442786
2021-10-29,11,AR1 alpha + Basic + One-Step,2.9165790050749885,2.4346707787826,-0.007205328384769491,-0.0074685236216118465,0.28626493667377156,0.0002631952368423552
2021-11-01,11,AR1 alpha + Basic + One-Step,2.9508715395898615,2.4625843674963392,0.011757793790328304,0.011465036241038127,0.16698893018615799,0.00029275754929017616
2021-11-02,11,AR1 alpha + Basic + One-Step,2.946399833836103,2.458414403731763,-0.001515384757948499,-0.0016933282853638636,0.17737761651403122,0.00017794352741536479
2021-11-03,11,AR1 alpha + Basic + One-Step,2.9592360496511922,2.4686406512294528,0.004356576343671872,0.004159692313129488,0.11676561229641866,0.0001968840305423845
2021-11-04,11,AR1 alpha + Basic + One-Step,2.9094861300929593,2.4268156750796255,-0.016811744221653754,-0.016942512928723407,0.22980484499702314,0.00013076870706965222
2021-11-05,11,AR1 alpha + Basic + One-Step,2.90565398538794,2.4229883675978243,-0.0013171208019804358,-0.0015770903085483411,0.3489733026140147,0.00025996950656790544
2021-11-08,11,AR1 alpha + Basic + One-Step,2.891636526310527,2.410249060369094,-0.004824201074148846,-0.005257684023204813,0.12879403131923417,0.0004334829490559674
2021-11-09,11,AR1 alpha + Basic + One-Step,2.894847464194401,2.4125421230879196,0.0011104223697061067,0.0009513799866284792,0.20306402012114028,0.00015904238307762743
2021-11-10,11,AR1 alpha + Basic + One-Step,2.8335861325674245,2.360873881046226,-0.021162196759829846,-0.02141651395315793,0.11865642740470031,0.00025431719332808173
2021-11-11,11,AR1 alpha + Basic + One-Step,2.839972665597079,2.365831755044875,0.0022538693834825065,0.0021000164551153587,0.1620458052231335,0.0001538529283671478
2021-11-12,11,AR1 alpha + Basic + One-Step,2.8557621594987155,2.3784693605380993,0.005559734462555675,0.005341717755827664,0.10623312853631645,0.00021801670672801145
2021-11-15,11,AR1 alpha + Basic + One-Step,2.8988732443677994,2.4140434312690813,0.015096174842743594,0.014956707587325733,0.09953504339129109,0.0001394672554178604
2021-11-16,11,AR1 alpha + Basic + One-Step,2.9431788571602557,2.450621435908319,0.015283735802708009,0.0151521733890298,0.07524546753324667,0.0001315624136782094
2021-11-17,11,AR1 alpha + Basic + One-Step,2.9560524447445933,2.461098317163951,0.004374041880947164,0.004275193672150665,0.08944132629539019,9.884820879649882e-05
2021-11-18,11,AR1 alpha + Basic + One-Step,2.9530548884043726,2.458303442301648,-0.0010140403109389392,-0.0011356209716658486,0.14799054249321178,0.00012158066072690948
2021-11-19,11,AR1 alpha + Basic + One-Step,2.9581975071512283,2.4620760860347963,0.0017414572167448617,0.001534653398856237,0.20856373078857707,0.0002068038178886247
2021-11-22,11,AR1 alpha + Basic + One-Step,2.976711444510449,2.4767445675976347,0.006258519694666849,0.005957769398776878,0.14973840185039708,0.0003007502958899709
2021-11-23,11,AR1 alpha + Basic + One-Step,2.9670647708823013,2.46815314434934,-0.0032407150669365482,-0.003468837021262995,0.2533806972579208,0.00022812195432644664
2021-11-24,11,AR1 alpha + Basic + One-Step,2.996412943271779,2.4916182333017867,0.009891315038852738,0.00950714464625849,0.11093072067614876,0.0003841703925942489
2021-11-26,11,AR1 alpha + Basic + One-Step,2.97622357599492,2.4744085956177098,-0.006737845436889169,-0.006907012259768017,0.6240461112513555,0.0001691668228788472
2021-11-29,11,AR1 alpha + Basic + One-Step,3.0389083095657643,2.523986931773891,0.021061836239869836,0.020036438704580693,0.20009712825723527,0.001025397535289145
2021-11-30,11,AR1 alpha + Basic + One-Step,2.9426689031265885,2.443224512724108,-0.03166907212574885,-0.0319979545191316,0.22966584194120343,0.0003288823933827498
2021-12-01,11,AR1 alpha + Basic + One-Step,2.897492427838656,2.4047429525173443,-0.015352211470319666,-0.015750316848228554,0.04232041239616273,0.0003981053779088882
2021-12-02,11,AR1 alpha + Basic + One-Step,2.9328624612389382,2.4339273581892837,0.012207118493374736,0.012136185134211053,0.4196170488071895,7.093335916368358e-05
2021-12-03,11,AR1 alpha + Basic + One-Step,2.8843793556875763,2.391944044023647,-0.01653098506736008,-0.017249205907636407,0.22956663207307734,0.000718220840276326
2021-12-06,11,AR1 alpha + Basic + One-Step,2.8659555726973127,2.3757220724759627,-0.0063874340779532315,-0.006781919329683158,0.2924174839259136,0.00039448525172992686
2021-12-07,11,AR1 alpha + Basic + One-Step,2.949761030386711,2.444007649025213,0.029241715568718414,0.02874308293060719,0.16658095552455915,0.0004986326381112214
2021-12-08,11,AR1 alpha + Basic + One-Step,2.9862569934555854,2.4735858818997647,0.012372515160690743,0.012102348732970948,0.06240465672895345,0.0002701664277197937
2021-12-09,11,AR1 alpha + Basic + One-Step,2.933741245454847,2.429827006924778,-0.01758580996740313,-0.017690461162148556,0.20017494344265918,0.00010465119474542463
2021-12-10,11,AR1 alpha + Basic + One-Step,2.9291058831663963,2.425150425765383,-0.001580017425065098,-0.001924656012986594,0.16104242524667736,0.00034463858792149597
2021-12-13,11,AR1 alpha + Basic + One-Step,2.8453625349972165,2.3551428305324125,-0.028590072025205263,-0.028867320760474387,0.14802471245863763,0.00027724873526912316
2021-12-14,11,AR1 alpha + Basic + One-Step,2.8241960138130464,2.3370035711422776,-0.007438954060801502,-0.007701978476623587,0.15432847768899743,0.0002630244158220847
2021-12-15,11,AR1 alpha + Basic + One-Step,2.8893134594208645,2.390242740984595,0.023056985170055652,0.02278095356794665,0.26617472564279226,0.0002760316021090014
2021-12-16,11,AR1 alpha + Basic + One-Step,2.8446813075748194,2.3521355071334056,-0.01544732078152269,-0.01594283007235176,0.24605771093857803,0.0004955092908290715
2021-12-17,11,AR1 alpha + Basic + One-Step,2.857973284189624,2.36200712253916,0.004672571433366152,0.004196873596702374,0.05913736834522973,0.0004756978366637783
2021-12-20,11,AR1 alpha + Basic + One-Step,2.8103156579207864,2.3223470294428123,-0.01667532252050103,-0.016790843989375054,0.35284809067686534,0.00011552146887402182
2021-12-21,11,AR1 alpha + Basic + One-Step,2.8970292345055153,2.3923644336122547,0.030855457941291752,0.03014941491592712,0.5653419312446887,0.0007060430253646321
2021-12-22,11,AR1 alpha + Basic + One-Step,2.9431002087190423,2.4275801122102134,0.01590283372524916,0.014720030988249594,0.14338971814513107,0.0011828027369995677
2021-12-23,11,AR1 alpha + Basic + One-Step,2.9563348831818783,2.437786643801305,0.004496848059616719,0.004204405671209354,0.08389367129749227,0.00029244238840736456
2021-12-27,11,AR1 alpha + Basic + One-Step,3.034759176903013,2.502045971710451,0.026527540627172462,0.026359701359650017,0.10935920832022177,0.0001678392675224448
2021-12-28,11,AR1 alpha + Basic + One-Step,3.0089937526515897,2.4802336672182683,-0.00849010506254302,-0.008717787258429624,0.14563349406268286,0.000227682195886604
2021-12-29,11,AR1 alpha + Basic + One-Step,3.0284479141468945,2.4955942538688967,0.006465337948329527,0.0061932014122911315,0.11384812003140077,0.00027213653603839485
2021-12-30,11,AR1 alpha + Basic + One-Step,3.0158490769658126,2.4847009868526384,-0.004160163073047557,-0.004364999237905206,0.10095240500950814,0.00020483616485764806
2021-12-31,11,AR1 alpha + Basic + One-Step,3.01724242485069,2.4854353612202376,0.0004620084922418296,0.00029555844807276847,0.02557761681595922,0.00016645004416906116
2022-01-03,11,AR1 alpha + Basic + One-Step,2.9734412875975997,2.449256441905103,-0.014516943316299134,-0.014556371040513546,0.21597695331554895,3.942772421441163e-05
2022-01-04,11,AR1 alpha + Basic + One-Step,2.9859839432174424,2.4587993110179283,0.004218228781633979,0.0038962310967334533,0.11786898295927105,0.0003219976849005258
2022-01-05,11,AR1 alpha + Basic + One-Step,2.8736592948514037,2.3658768069899203,-0.037617298184466144,-0.03779182124039977,0.2775089327245345,0.00017452305593362673
2022-01-06,11,AR1 alpha + Basic + One-Step,2.8846428265586437,2.373890998543881,0.0038221412423242685,0.003387408647095827,0.3329602019726815,0.0004347325952284414
2022-01-07,11,AR1 alpha + Basic + One-Step,2.8434057480052743,2.3387931686406698,-0.014295384570215511,-0.014784937440152048,0.21863948224378074,0.0004895528699365364
2022-01-10,11,AR1 alpha + Basic + One-Step,2.8417233868992473,2.336647248675629,-0.0005916711349434443,-0.000917533022506574,0.20372649635673507,0.0003258618875631296
2022-01-11,11,AR1 alpha + Basic + One-Step,2.8519306903585475,2.3443684118244414,0.0035919412516916445,0.003304376881529124,0.3323373136902489,0.0002875643701625205
2022-01-12,11,AR1 alpha + Basic + One-Step,2.8631859753765347,2.35252345211398,0.003946549281873245,0.00347856601735741,0.26800649374373975,0.0004679832645158348
2022-01-13,11,AR1 alpha + Basic + One-Step,2.830549612599097,2.3248786610820584,-0.011398617853716483,-0.011751122398835247,0.19386583902730348,0.00035250454511876394
2022-01-14,11,AR1 alpha + Basic + One-Step,2.816064275334541,2.312364989381228,-0.00511749986648545,-0.005382505293848832,0.47375987586986446,0.0002650054273633814
2022-01-18,11,AR1 alpha + Basic + One-Step,2.7456268235204493,2.2530625459518943,-0.025012728733162074,-0.02564579713914571,0.44063892543198435,0.000633068405983636
2022-01-19,11,AR1 alpha + Basic + One-Step,2.7067155556628806,2.2197481266616346,-0.014172089056034422,-0.0147862824980675,0.26760617470287357,0.0006141934420330776
2022-01-20,11,AR1 alpha + Basic + One-Step,2.6604450790035603,2.1809680161344525,-0.01709469492001658,-0.01747050039659446,0.44817193483766204,0.00037580547657787655
2022-01-21,11,AR1 alpha + Basic + One-Step,2.6227518009853967,2.14868930600398,-0.014168034632867251,-0.014800175835537034,0.3529425331074664,0.0006321412026697823
2022-01-24,11,AR1 alpha + Basic + One-Step,2.660686514946226,2.1787731871540585,0.014463707143991745,0.01400103824504389,0.19462074006257954,0.00046266889894785426
2022-01-25,11,AR1 alpha + Basic + One-Step,2.646325394809805,2.166435378603192,-0.005397524306508339,-0.005662731955583844,0.32616180382317533,0.00026520764907550525
2022-01-26,11,AR1 alpha + Basic + One-Step,2.6330740442479494,2.1545075272420444,-0.005007453198251778,-0.005505749896328728,0.03487175484421862,0.0004982966980769497
2022-01-27,11,AR1 alpha + Basic + One-Step,2.6048945980154987,2.131335936718301,-0.010702109306044736,-0.010754935979919729,0.24469327431982985,5.282667387499291e-05
2022-01-28,11,AR1 alpha + Basic + One-Step,2.6497628540438054,2.1671949443183793,0.017224595598796633,0.016824662401785283,0.258119432296925,0.000399933197011351
2022-01-31,11,AR1 alpha + Basic + One-Step,2.715919443596084,2.2203377382319767,0.024966985045969906,0.02452146451011188,0.48621977975572983,0.0004455205358580258
2022-02-01,11,AR1 alpha + Basic + One-Step,2.7532238626675,2.248742718225905,0.013735465961399006,0.012793089765049497,0.3204471930945205,0.0009423761963495095
2022-02-02,11,AR1 alpha + Basic + One-Step,2.752604057717367,2.2467628911103708,-0.0002251197073136911,-0.0008804151313032793,0.27314683449156757,0.0006552954239895882
2022-02-03,11,AR1 alpha + Basic + One-Step,2.734702292189188,2.230875985557322,-0.0065035744890329155,-0.007071020095581728,0.307068322786736,0.0005674456065488125
2022-02-04,11,AR1 alpha + Basic + One-Step,2.7713527106261515,2.259302456817038,0.013401977444361775,0.012742291119608973,0.1371925192168157,0.0006596863247528027
2022-02-07,11,AR1 alpha + Basic + One-Step,2.7426187104601434,2.23523488884585,-0.010368222007914814,-0.010652654273255081,0.3000570784330219,0.0002844322653402658
2022-02-08,11,AR1 alpha + Basic + One-Step,2.8080164468858397,2.287151604817245,0.023844997547881594,0.02322651468553352,0.11777360995194959,0.0006184828623480738
2022-02-09,11,AR1 alpha + Basic + One-Step,2.806474352464957,2.2853429512667596,-0.000549175708209629,-0.0007907886589923105,0.41806156374000564,0.00024161295078268153
2022-02-10,11,AR1 alpha + Basic + One-Step,2.768597276114998,2.252453930655529,-0.013496320148691465,-0.014391284508524177,0.20758331191121002,0.0008949643598327126
2022-02-11,11,AR1 alpha + Basic + One-Step,2.792127604592849,2.2705726983347883,0.008499007306281057,0.0080440125467898,0.38043896033719005,0.00045499475949125685
2022-02-14,11,AR1 alpha + Basic + One-Step,2.761060248413243,2.2433344457185393,-0.011126768034706651,-0.011996203705005863,0.3482379954539789,0.0008694356702992118
2022-02-15,11,AR1 alpha + Basic + One-Step,2.811687708531766,2.2827068884893285,0.018336238822611078,0.01755085731685374,0.38874062270233156,0.0007853815057573367
2022-02-16,11,AR1 alpha + Basic + One-Step,2.820097071547584,2.2874391286952647,0.002990859543291387,0.002073082720255829,0.08917024128611473,0.000917776823035558
2022-02-17,11,AR1 alpha + Basic + One-Step,2.7697592328525875,2.2461447700399635,-0.017849682978243207,-0.018052659035720533,0.3677298260065601,0.00020297605747732396
2022-02-18,11,AR1 alpha + Basic + One-Step,2.776719251982759,2.249869372054412,0.002512860701976436,0.0016582199260390831,0.29046413381319286,0.000854640775937353
2022-02-22,11,AR1 alpha + Basic + One-Step,2.748189837545504,2.2252375359720933,-0.010274504495506088,-0.01094811831667671,0.1826564568909022,0.0006736138211706235
2022-02-23,11,AR1 alpha + Basic + One-Step,2.712479739909981,2.1953805149343526,-0.012994043259914385,-0.013417453442648988,0.28137841557657406,0.00042341018273460245
2022-02-24,11,AR1 alpha + Basic + One-Step,2.7829211614166827,2.2509291695902167,0.02596938162164456,0.025302517845078466,0.4642836393669932,0.0006668637765660923
2022-02-25,11,AR1 alpha + Basic + One-Step,2.8719674676817095,2.3203765678781774,0.031997423247051945,0.03085276925910729,0.7769781386729728,0.0011446539879446543
2022-02-28,11,AR1 alpha + Basic + One-Step,2.9136486378302116,2.349402919939722,0.014513106648156995,0.01250932821136341,0.3119836335613618,0.002003778436793585
2022-03-01,11,AR1 alpha + Basic + One-Step,2.8915012120782646,2.3297088615923975,-0.007601268548441011,-0.008382580178213887,0.48400241596115,0.0007813116297728759
2022-03-02,11,AR1 alpha + Basic + One-Step,2.960995309550933,2.3827808832946027,0.02403391607874148,0.02278053819391385,0.5197701813063247,0.0012533778848276326
2022-03-03,11,AR1 alpha + Basic + One-Step,2.9854472736160416,2.3993279161678074,0.008258021884140333,0.006944420693154885,0.3069779035332778,0.0013136011909854481
2022-03-04,11,AR1 alpha + Basic + One-Step,2.9302892713174593,2.3531220368761976,-0.01847562433476638,-0.019257842573435862,0.42853109190441907,0.0007822182386694797
2022-03-07,11,AR1 alpha + Basic + One-Step,2.8687344504177323,2.3010643909567543,-0.02100639738958332,-0.022122799031940858,0.5377271485612622,0.0011164016423575388
2022-03-08,11,AR1 alpha + Basic + One-Step,2.9091716586993734,2.330109505607677,0.014095835282262884,0.012622469308147359,0.6423261023457081,0.0014733659741155251
2022-03-09,11,AR1 alpha + Basic + One-Step,2.9987105264556417,2.3977120408861805,0.03077813146175755,0.029012600101330274,0.6782837580849093,0.0017655313604272747
2022-03-10,11,AR1 alpha + Basic + One-Step,3.032513321961057,2.4198800709385777,0.011272443674437953,0.009245493067717934,0.3156157190847819,0.002026950606720019
2022-03-11,11,AR1 alpha + Basic + One-Step,3.026074962953381,2.412458746757023,-0.0021231098841513196,-0.003066814868505538,0.4111123983090278,0.0009437049843542185
2022-03-14,11,AR1 alpha + Basic + One-Step,2.9386922556106594,2.339799369811119,-0.028876583829713868,-0.03011839147242508,0.2505545617041465,0.001241807642711212
2022-03-15,11,AR1 alpha + Basic + One-Step,2.97237658208167,2.3648257551848157,0.011462352482366602,0.01069595354909306,0.5749913692949394,0.0007663989332735415
2022-03-16,11,AR1 alpha + Basic + One-Step,3.0559895630360034,2.4271712666945446,0.028130009319268602,0.026363680864451903,0.4541471624228954,0.0017663284548166994
2022-03-17,11,AR1 alpha + Basic + One-Step,3.094607430695143,2.454229679616645,0.012636779957053925,0.01114812674877701,0.23519812966253428,0.0014886532082769152
2022-03-18,11,AR1 alpha + Basic + One-Step,3.1452518471668673,2.492546572224998,0.016365376741937086,0.015612594422840716,0.24278200904373062,0.0007527823190963698
2022-03-21,11,AR1 alpha + Basic + One-Step,3.1524203237618247,2.496283062087586,0.0022791423209604657,0.0014990652147585447,0.43139020897789154,0.0007800771062019212
2022-03-22,11,AR1 alpha + Basic + One-Step,3.162339666363442,2.5007297417226453,0.003146579955359582,0.001781320276771955,0.22351069792103204,0.0013652596785876268
2022-03-23,11,AR1 alpha + Basic + One-Step,3.1174926991112093,2.463514620271048,-0.014181578193276406,-0.014881704660321128,0.5344015933235926,0.0007001264670447227
2022-03-24,11,AR1 alpha + Basic + One-Step,3.112278001358206,2.4551639998995722,-0.0016727217210452327,-0.003389718211031779,0.26567520927080984,0.0017169964899865465
2022-03-25,11,AR1 alpha + Basic + One-Step,3.1137738514333986,2.454300951584005,0.00048062868244411953,-0.00035152369275640895,0.38346405543550355,0.0008321523752005285
2022-03-28,11,AR1 alpha + Basic + One-Step,3.1568948074924643,2.485510689819373,0.013848454677983632,0.012716345244956904,0.14437970718331336,0.0011321094330267285
2022-03-29,11,AR1 alpha + Basic + One-Step,3.1696960931470475,2.4945836180985737,0.004055024457641444,0.003650327603241974,0.06890537877682334,0.0004046968543994699
2022-03-30,11,AR1 alpha + Basic + One-Step,3.1492865807934987,2.47801855594783,-0.006438949272668292,-0.006640411662516171,0.0923116770947099,0.00020146238984787926
2022-03-31,11,AR1 alpha + Basic + One-Step,3.184235105838361,2.5048710360439594,0.011097283193597691,0.010836270790497801,0.19781437915640485,0.00026101240309988965
2022-04-01,11,AR1 alpha + Basic + One-Step,3.2747676961849024,2.5747137341957407,0.028431503120026597,0.02788275210451008,0.09688451463662467,0.0005487510155165164
2022-04-04,11,AR1 alpha + Basic + One-Step,3.283776344246129,2.5811032557065463,0.002750927362488049,0.0024816434642594815,0.10792314741617133,0.0002692838982285674
2022-04-05,11,AR1 alpha + Basic + One-Step,3.2283280197825017,2.536771978384635,-0.01688553623963599,-0.017175321143739434,0.19191536545574828,0.0002897849041034428
2022-04-06,11,AR1 alpha + Basic + One-Step,3.2423971642496823,2.5465932808454625,0.004358028174636577,0.003871574798410283,0.20366856965264923,0.00048645337622629396
2022-04-07,11,AR1 alpha + Basic + One-Step,3.300283031867941,2.5907673206251247,0.017852799853300415,0.017346326997688625,0.2781111884704141,0.0005064728556117898
2022-04-08,11,AR1 alpha + Basic + One-Step,3.2845375797250327,2.5767552949891055,-0.0047709399438981654,-0.005408446186760713,0.282458122261186,0.000637506242862547
