date,seed,strategy,asset,weight
2021-06-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.7819453977816018e-06
2021-06-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.580133669447288e-06
2021-06-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.329366798312782e-06
2021-06-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.4420931968275559e-06
2021-06-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.350747237555741e-06
2021-06-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.2157640530085813e-06
2021-06-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.4634267298612516e-06
2021-06-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.359212324994633e-06
2021-06-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.073155044714268e-06
2021-06-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.0921996509765556e-06
2021-06-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.138090398219925e-07
2021-06-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,6.3503188774766e-07
2021-06-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.259548330912229e-07
2021-06-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.6459429340305986e-07
2021-06-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.7619623712163113e-07
2021-06-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.0062156133565892e-06
2021-06-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.8693420287200973e-06
2021-06-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,9.319510598222635e-07
2021-06-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,6.243282157646594e-07
2021-06-30,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,6.05954693663517e-07
2021-07-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.3178879335162174e-07
2021-07-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,7.28055389636232e-08
2021-07-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-07-30,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-05,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.37314422557449e-09
2021-08-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-08-30,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.392611763088637e-07
2021-08-31,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.1748367220537298e-07
2021-09-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.0100551786481528e-07
2021-09-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.012912420207128e-07
2021-09-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,6.73547740821722e-08
2021-09-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-09-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-09-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-09-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.0331520763190481e-07
2021-09-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,6.373717212024914e-08
2021-09-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-09-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,8.425851819150264e-07
2021-09-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.277000366371201e-07
2021-09-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.018434477033073285
2021-09-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.037263838365117145
2021-09-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.04025314617101495
2021-09-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.06280215548764782
2021-09-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0771950695648084
2021-09-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999973230591361
2021-09-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999965815183666
2021-09-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999647815495614
2021-09-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999792603494366
2021-09-30,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999595046623325
2021-10-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999398757590117
2021-10-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999580639735253
2021-10-05,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999701837582037
2021-10-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999786924647498
2021-10-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999846592182751
2021-10-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0999989368521202
2021-10-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999918544818374
2021-10-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.10000047986044786
2021-10-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999305560127525
2021-10-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998854155482274
2021-10-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999251601522757
2021-10-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999063737293833
2021-10-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998738702665178
2021-10-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999249327392191
2021-10-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998626284398741
2021-10-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999179591509098
2021-10-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998942806764999
2021-10-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998791839549266
2021-11-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999329110747952
2021-11-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999373340523464
2021-11-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998012495297984
2021-11-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0999891562632364
2021-11-05,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09999211145581323
2021-11-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998958842845078
2021-11-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998939522665175
2021-11-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09998433121815932
2021-11-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09997887311839694
2021-11-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09997889494139778
2021-11-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09997873366554091
2021-11-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09996989885973855
2021-11-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09996302326209015
2021-11-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09995336862094477
2021-11-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09405353831055951
2021-11-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09369994225826672
2021-11-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.09369990578518668
2021-11-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.08672162542268863
2021-11-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.06169995230509868
2021-11-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.036700766858292266
2021-11-30,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.03132201277427237
2021-12-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.010112415389873137
2021-12-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.5968003173905065e-07
2021-12-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.341991687195897e-07
2021-12-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,9.759478301799227e-08
2021-12-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,8.214472679056347e-08
2021-12-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.8724839561403015e-09
2021-12-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-12-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,6.373300534743862e-07
2021-12-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.9677741851638262e-06
2021-12-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.736143376002805e-06
2021-12-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.969869484636967e-06
2021-12-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.7676291900410796e-06
2021-12-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.0165271018093692e-06
2021-12-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.2341035284523584e-06
2021-12-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-12-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-12-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-12-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,7.404489460043983e-08
2021-12-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-12-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-12-30,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2021-12-31,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-05,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,8.821834892676706e-08
2022-01-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.397734300782279e-08
2022-01-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.578579428892374e-08
2022-01-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-01-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.29339940963558e-07
2022-01-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.953168572830057e-07
2022-01-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.2915647783066006e-07
2022-01-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.769739885303188e-07
2022-01-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,7.667038123364547e-07
2022-01-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.787056332650406e-07
2022-01-31,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.145300371682255e-07
2022-02-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.300822073428705e-06
2022-02-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.3329175398875354e-06
2022-02-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.6813562711040518e-06
2022-02-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.307492975297707e-06
2022-02-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.107469759342303e-06
2022-02-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,8.430231291524413e-07
2022-02-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.648809376846139e-07
2022-02-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.004234088840991e-07
2022-02-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.3779315311370047e-07
2022-02-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-02-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-02-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-02-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.4203894338653413e-08
2022-02-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.0251760859269182e-07
2022-02-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-02-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.3430288518596333e-07
2022-02-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.155783082697155e-07
2022-02-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,7.224671522684912e-08
2022-02-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,8.760368028032848e-08
2022-03-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.913320787042035e-07
2022-03-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.0671488852276237e-07
2022-03-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.1181233696356663e-07
2022-03-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.348805482593039e-08
2022-03-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-30,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-03-31,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-05,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,9.150399429447112e-08
2022-04-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.409175452709234e-08
2022-04-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,8.122891409454141e-08
2022-04-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.32326962391437e-08
2022-04-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.2114446756713392e-07
2022-04-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.578262454874489e-07
2022-04-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.045096984502971e-07
2022-04-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.401508518454264e-08
2022-04-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,6.980982381848187e-08
2022-04-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-04-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-05-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-05-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-05-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-05-05,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-05-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.9182788950339823e-07
2022-05-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.563765337347231e-07
2022-05-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.9962093076399674e-07
2022-05-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.6368090248882738e-07
2022-05-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.6308623987881458e-07
2022-05-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.1160660116645456e-07
2022-05-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.488700021808575e-07
2022-05-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.1965007803360818e-07
2022-05-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.2017178622193405e-07
2022-05-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.667648330767929e-07
2022-05-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.2376338194250836e-07
2022-05-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.5618859495505392e-09
2022-05-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-05-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-05-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-05-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.459705339269035e-07
2022-05-31,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,7.945775075729134e-08
2022-06-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.4444715108187144e-08
2022-06-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.41314700438036e-07
2022-06-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.425390451904882e-07
2022-06-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.4583889063409248e-07
2022-06-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.003872593565915e-07
2022-06-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.95928196348341e-08
2022-06-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.1816773057028477e-07
2022-06-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,9.11664842544797e-08
2022-06-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.6026273969056347e-08
2022-06-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,8.35112942491773e-10
2022-06-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-06-30,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.523306147776199e-07
2022-07-05,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.3850016688495047e-07
2022-07-06,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.103379783225011e-07
2022-07-07,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.651292247948482e-07
2022-07-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.9246251369328405e-07
2022-07-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.8410263432193363e-07
2022-07-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-13,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-14,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.1976270559241422e-08
2022-07-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-20,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-21,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-07-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.0136045998713582e-06
2022-07-27,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.4704136384652075e-06
2022-07-28,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.1001900656152887e-06
2022-07-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,8.138779190644111e-07
2022-08-01,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,9.28410198638016e-07
2022-08-02,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.3857608770487387e-06
2022-08-03,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,9.65993569798226e-07
2022-08-04,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,7.441551815449793e-07
2022-08-05,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.227089772906235e-07
2022-08-08,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.929106773186662e-07
2022-08-09,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,2.5115888838392215e-07
2022-08-10,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-08-11,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-08-12,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.43907179451738e-06
2022-08-15,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,9.35289229679303e-07
2022-08-16,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,7.112883572604616e-07
2022-08-17,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.242931252458638e-07
2022-08-18,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,6.64507552913746e-07
2022-08-19,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,4.205367773762922e-07
2022-08-22,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,3.287507245792219e-07
2022-08-23,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,5.052666932557137e-07
2022-08-24,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,1.231724324539447e-07
2022-08-25,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-08-26,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
2022-08-29,11,Simple alpha + Enhanced + One-Step,NYSE:ASGN,0.0
