date,seed,strategy,asset,target_weight
2021-08-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.0956618541117207e-07
2021-08-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.3181455410321837e-07
2021-08-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-08-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-08-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-08-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-08-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,5.766992557465543e-07
2021-09-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,3.105198170934911e-07
2021-09-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-09-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,5.5482595461550583e-08
2021-10-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-10-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.1133886536158914e-07
2021-11-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-11-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,8.957993933202174e-08
2021-12-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.11134303440114e-08
2021-12-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.04211112620401717
2021-12-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.013646289542126709
2021-12-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.04905202391908884
2021-12-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2021-12-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.811365415894942e-06
2021-12-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.8285290993504273e-07
2022-01-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.062451471267469805
2022-01-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.08142014596763522
2022-01-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.06376150541421388
2022-01-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.604570045586358e-07
2022-01-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-01-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.485153853944304e-08
2022-02-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.31858211963737e-06
2022-02-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,5.24482116889819e-07
2022-02-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,3.2937031261783366e-08
2022-02-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.053838314614821935
2022-02-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0176972845750766
2022-02-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-02-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.0242163857894117e-06
2022-03-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.3047061143001453e-08
2022-03-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.05007349413401025
2022-03-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-03-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.8708642219001245e-09
2022-04-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-04-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.06175740164871829
2022-05-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0999941114093338
2022-05-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.01460125929488421
2022-05-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.582540700941851e-07
2022-05-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.03906195261326514
2022-05-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-05-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09998749887603572
2022-05-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999373117334603
2022-05-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999903202377684
2022-05-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999673144740362
2022-05-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999982826565029
2022-05-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.590608603927984e-07
2022-05-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-05-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.040840142519957635
2022-05-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0999919417439371
2022-05-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999917795912336
2022-05-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999442081687854
2022-05-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014294597250607322
2022-05-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-05-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-05-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.6440664661934735e-08
2022-05-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,7.98441584887298e-09
2022-06-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.014009272705117813
2022-06-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.07955113170250694
2022-06-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0999999183534813
2022-06-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999999854266961
2022-06-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999937563749507
2022-06-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999766101378225
2022-06-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.06764159820116665
2022-06-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,4.368630202692299e-07
2022-06-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-06-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.9674701243149933e-10
2022-07-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-07-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.8022128457367406e-08
2022-08-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,1.070914755337111e-08
2022-08-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,6.590595909668354e-08
2022-08-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.9224953981233317e-08
2022-08-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-08-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.5578485814288755e-07
2022-08-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.048049251630689e-06
2022-09-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.05103255448701801
2022-09-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999949082742149
2022-09-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.09999074079733518
2022-09-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,8.027644123929228e-08
2022-09-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,2.581497945089422e-07
2022-09-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,8.730181258797834e-08
2022-09-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,6.68069194643512e-09
2022-09-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,7.185561578069975e-07
2022-09-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,5.858980030049741e-08
2022-09-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-09-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-10-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
2022-11-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:NMFC,0.0
