date,seed,strategy,asset,weight
2020-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-07-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.5655366883142966e-06
2020-07-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.7970778233437945e-06
2020-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-07-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.831912701282434e-07
2020-07-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.6808808541525796e-08
2020-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.683415546071273e-08
2020-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.8207277492648898e-06
2020-07-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-07-31,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.1684218491728682e-06
2020-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.91242197751348e-06
2020-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-08-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.437639024078969e-06
2020-08-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.516340463204832e-07
2020-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.3453030796521614e-11
2020-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.679868414913656e-06
2020-08-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-08-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.3798350009798842e-06
2020-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.4422012045712534e-06
2020-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.925030557159963e-07
2020-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.923647408536739e-07
2020-08-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-08-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.815666813071894e-07
2020-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,8.694423242587906e-07
2020-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.3121387031038725e-06
2020-08-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-08-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.1139037164849024e-06
2020-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.8494192695872947e-06
2020-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-09-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.0272995198463136e-07
2020-09-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.461105455413597e-07
2020-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.276380685035872e-06
2020-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.252663709966452e-06
2020-09-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-09-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.1874153862544984e-06
2020-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,5.877697083744048e-11
2020-09-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.644551242220656e-07
2020-09-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.703527835098702e-06
2020-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.8851407090416337e-06
2020-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.370964414491198e-06
2020-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-09-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.0814794493214067e-06
2020-09-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,5.357062512806026e-06
2020-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,5.3570469208874725e-06
2020-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.3855037236204695e-06
2020-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.7971171400683405e-06
2020-10-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.384136703861119e-06
2020-10-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.4506443903954207e-10
2020-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.4531141395820585e-06
2020-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.014699108850611e-06
2020-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.243565659020105e-07
2020-10-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.109835556118255e-07
2020-10-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,8.250857771388362e-08
2020-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.870000820347587e-06
2020-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.313456877048538e-06
2020-10-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-10-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.951503974626436e-11
2020-10-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.118953903242171e-06
2020-11-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.9321236606500097e-06
2020-11-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.2895275841812974e-07
2020-11-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.4609369454084288e-12
2020-11-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.3676256641764354e-06
2020-11-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.2867177691130613e-06
2020-11-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-11-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.5318330300730965e-06
2020-11-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.613474865488161e-06
2020-11-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.750042350434737e-07
2020-11-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.7500409730751907e-07
2020-12-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.750039361739348e-07
2020-12-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-12-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.0881003637259586e-12
2020-12-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.852860415287409e-06
2020-12-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-12-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.717734514191737e-06
2020-12-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-12-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.0968956440401497e-11
2020-12-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-12-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.6102157151335508e-06
2020-12-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.072418168551377e-06
2020-12-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.072399683532942e-06
2020-12-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.072390754962536e-06
2020-12-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-12-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.226255377658194e-12
2020-12-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-12-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.1889170874055908e-11
2020-12-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.2961378464585406e-06
2020-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.165125744563194e-06
2020-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-12-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2020-12-31,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.734896589180535e-08
2021-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.329936844456961e-06
2021-01-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.14026298817824e-06
2021-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.1402461474440916e-06
2021-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.7777788502208894e-11
2021-01-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.048378313689381e-11
2021-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.867885271659041e-06
2021-01-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.867880456589224e-06
2021-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.196497569434611e-07
2021-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-01-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.372527515254199e-06
2021-01-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.3914640639707955e-06
2021-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.391451677800915e-06
2021-02-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.3660796101299133e-06
2021-02-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.366088515392022e-06
2021-02-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.3660976883227524e-06
2021-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.190747667469596e-06
2021-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-02-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.294898946386087e-11
2021-02-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.570809628533375e-11
2021-02-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.503938565600716e-07
2021-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.503929747526373e-07
2021-02-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-02-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-02-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.2233367197228806e-06
2021-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-02-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,5.266233066373651e-06
2021-02-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-02-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.4584646343214914e-06
2021-03-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,5.495657807932824e-13
2021-03-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.029665948298341e-05
2021-03-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.568001544135631e-06
2021-03-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.5680036402322466e-06
2021-03-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,8.51949686678508e-06
2021-03-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.8154536270068201e-06
2021-03-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.877421298786196e-06
2021-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.877419681182216e-06
2021-03-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.31135778673114e-06
2021-03-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.3113549449061096e-06
2021-03-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.206190324580933e-06
2021-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.853824717267372e-12
2021-04-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.409742718847775e-06
2021-04-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.742410193511825e-06
2021-04-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.7424177861052065e-06
2021-04-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.742412738017227e-06
2021-04-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.5569260187952553e-06
2021-04-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.3108199043418435e-06
2021-04-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.218048931698118e-07
2021-04-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.218006463440452e-07
2021-04-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.255981319714785e-07
2021-04-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.638837974538778e-06
2021-04-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-04-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-05-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.8229093105183625e-06
2021-05-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,5.840952299477416e-08
2021-05-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.3456163809180865e-06
2021-05-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.463512904153378e-06
2021-05-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.551215971443998e-07
2021-05-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-05-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.297167718857394e-11
2021-05-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.198479402206589e-07
2021-05-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.8585591816111113e-06
2021-05-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.6627695335882523e-06
2021-05-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.0039805761332689e-06
2021-05-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.553074146956363e-07
2021-05-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.5451221948423055e-06
2021-05-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-05-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.0419732997684382e-06
2021-05-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.5518107875903989e-06
2021-05-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.257077604795305e-06
2021-05-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.5490716520470603e-06
2021-05-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-05-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.048580751357545e-06
2021-06-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.5149746107787476e-06
2021-06-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.3160256416341327e-07
2021-06-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.019219479165288e-07
2021-06-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.5445082861257732e-07
2021-06-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-06-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.4177886500403934e-06
2021-06-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.3795969791042903e-07
2021-06-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.8651223818489658e-06
2021-06-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.1341405217852906e-07
2021-06-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.1686305590736928e-07
2021-06-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.5085840650399376e-08
2021-07-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,9.985185236562866e-08
2021-07-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.082791407672217e-12
2021-07-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.8713448966780877e-12
2021-07-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.7133448572329083e-06
2021-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,5.964772353439554e-07
2021-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.1096059956963567e-11
2021-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.7303297598303887e-06
2021-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.0259517872993248e-06
2021-07-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.1211337638038323e-06
2021-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.5304304384025613e-06
2021-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-07-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.88185783120482e-06
2021-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,5.84416483610063e-07
2021-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.993290583106008e-06
2021-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.1136054427175169e-07
2021-08-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.085054305020665e-07
2021-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.348970590928569e-07
2021-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.430326654620561e-11
2021-08-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.5037180412098946e-06
2021-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.4299475081444874e-11
2021-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.032261921750519e-08
2021-08-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.7643581586440723e-06
2021-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.2426604740924525e-06
2021-08-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.727785907207136e-06
2021-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.195864509433088e-06
2021-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.083236353023008e-06
2021-09-03,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.017152502284337e-07
2021-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.1957566043075137e-08
2021-09-10,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.947756658822414e-06
2021-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-17,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,4.853673226057586e-07
2021-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-24,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-09-27,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.7263346067747922e-07
2021-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:USM,3.3710896732124354e-06
2021-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:USM,1.9853552279165993e-06
2021-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-10-01,11,AR1 alpha + Basic + Two-Step,NYSE:USM,6.526073723109073e-07
2021-10-04,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.043063754126659e-06
2021-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:USM,7.999396813414425e-07
2021-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.734716018842227e-07
2021-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-10-15,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-10-18,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.3559116928086215e-06
2021-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.2639784706097823e-07
2021-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
2021-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.546194767959171e-06
2021-10-22,11,AR1 alpha + Basic + Two-Step,NYSE:USM,2.8307388151712554e-06
2021-10-25,11,AR1 alpha + Basic + Two-Step,NYSE:USM,0.0
