date,seed,strategy,asset,weight
2023-11-07,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-08,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,9.440414111291087e-08
2023-11-09,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-10,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-13,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,7.527552621062521e-07
2023-11-14,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,6.330305974130968e-07
2023-11-15,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,1.2509595284467793e-06
2023-11-16,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-17,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-20,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-21,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-22,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,1.921560935640862e-09
2023-11-24,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-27,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-28,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-29,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-11-30,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-01,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-04,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-05,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-06,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-07,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,6.539160244992714e-08
2023-12-08,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-11,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-12,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-13,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,5.281085347446332e-08
2023-12-14,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-15,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-18,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-19,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-20,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-21,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-22,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-26,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,3.777055599283234e-09
2023-12-27,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,1.4697331830851679e-08
2023-12-28,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2023-12-29,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-02,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-03,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-04,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-05,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-08,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-09,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-10,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-11,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-12,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-16,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-17,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-18,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-19,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-22,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,4.4315690128258204e-08
2024-01-23,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,1.5557933848689824e-08
2024-01-24,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-25,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-26,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-29,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-30,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-01-31,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-01,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,4.53723415726456e-08
2024-02-02,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-05,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-06,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-07,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,2.1279963171301445e-07
2024-02-08,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-09,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-12,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-13,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,7.433246798060064e-07
2024-02-14,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-15,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-16,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-20,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-21,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,5.46215660264652e-07
2024-02-22,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,3.04052948592506e-07
2024-02-23,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-26,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-27,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,3.33970378810698e-07
2024-02-28,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-02-29,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,4.909610495767603e-09
2024-03-01,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,3.573077109463955e-07
2024-03-04,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,2.025488983280306e-07
2024-03-05,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,1.8888175423575899e-07
2024-03-06,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-07,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-08,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-11,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-12,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,2.9766192791703346e-09
2024-03-13,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,8.00952774217986e-07
2024-03-14,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-15,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-18,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-19,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-20,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,5.399851491701135e-08
2024-03-21,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-22,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-25,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,9.464815194280669e-07
2024-03-26,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-27,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-03-28,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-01,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-02,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,9.149406091913545e-07
2024-04-03,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-04,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-05,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-08,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-09,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-10,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.017558510539947954
2024-04-11,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-12,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-15,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-16,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-17,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2024-04-18,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,9.188023343812724e-07
2024-04-19,11,AR1 alpha + Basic + One-Step,NYSE:ASGN,0.0
2020-03-25,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.02
2020-03-26,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.02
2020-03-27,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-03-30,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.09999408120642432
2020-03-31,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-01,11,AR1 alpha + Basic + One-Step,NYSE:SO,6.688099750529756e-08
2020-04-02,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-03,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.063340912900773e-09
2020-04-06,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-07,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.198591527811988e-10
2020-04-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-09,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-13,11,AR1 alpha + Basic + One-Step,NYSE:SO,3.818221403939823e-08
2020-04-14,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-15,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-16,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-17,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-20,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-21,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-23,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-24,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-27,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.0684522495175448e-07
2020-04-28,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.3714667407280694e-07
2020-04-29,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-04-30,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-01,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-04,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-05,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-06,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-07,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.790948890036266e-07
2020-05-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-11,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.5949528280626653e-08
2020-05-12,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-13,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-14,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-15,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-18,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-19,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-20,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-21,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-26,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-27,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-28,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-05-29,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.8616914843097086e-08
2020-06-01,11,AR1 alpha + Basic + One-Step,NYSE:SO,3.409574079057941e-09
2020-06-02,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-03,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-04,11,AR1 alpha + Basic + One-Step,NYSE:SO,6.69672894038431e-07
2020-06-05,11,AR1 alpha + Basic + One-Step,NYSE:SO,7.179472600758684e-07
2020-06-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-09,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-10,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-11,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-12,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-15,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.174865688912234e-09
2020-06-16,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-17,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.0868994911260795e-06
2020-06-18,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-19,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-23,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-24,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.3000713446178896e-07
2020-06-25,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.049621013651625e-07
2020-06-26,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-29,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.5864575723032572e-08
2020-06-30,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-01,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-02,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-06,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-07,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-09,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-10,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.598982085698728e-09
2020-07-13,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-14,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-15,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-16,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-17,11,AR1 alpha + Basic + One-Step,NYSE:SO,5.406159030347456e-09
2020-07-20,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-21,11,AR1 alpha + Basic + One-Step,NYSE:SO,8.451486222661613e-07
2020-07-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-23,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.0213842813640184e-07
2020-07-24,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-27,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-28,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.0130720683546408e-06
2020-07-29,11,AR1 alpha + Basic + One-Step,NYSE:SO,8.805414834379699e-07
2020-07-30,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-31,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.282570800640542e-07
2020-08-03,11,AR1 alpha + Basic + One-Step,NYSE:SO,5.051126349589708e-07
2020-08-04,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.54710242850041e-07
2020-08-05,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-06,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.711258879490469e-07
2020-08-07,11,AR1 alpha + Basic + One-Step,NYSE:SO,3.290157354400932e-07
2020-08-10,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.4743240863099633e-07
2020-08-11,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.0726577402108535e-07
2020-08-12,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-13,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.558103157242336e-07
2020-08-14,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.584488561820684e-07
2020-08-17,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-18,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-19,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-20,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-21,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-24,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-25,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-26,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-27,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-28,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-31,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-01,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-02,11,AR1 alpha + Basic + One-Step,NYSE:SO,9.129478984296668e-09
2020-09-03,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-04,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-09,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-10,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-11,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-14,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-15,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.4467758941007746e-08
2020-09-16,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-17,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-18,11,AR1 alpha + Basic + One-Step,NYSE:SO,3.3352568587594077e-07
2020-09-21,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.8626496947448824e-07
2020-09-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.7713645277401702e-07
2020-09-23,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.8869570774941892e-07
2020-09-24,11,AR1 alpha + Basic + One-Step,NYSE:SO,6.456344093721027e-08
2020-09-25,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-28,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-29,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-30,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.4141028030305044e-07
2020-10-01,11,AR1 alpha + Basic + One-Step,NYSE:SO,8.52753289658166e-07
2020-10-02,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.213464734928102e-07
2020-10-05,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.3241736548896654e-07
2020-10-06,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-07,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-09,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-12,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.6183859530730846e-07
2020-10-13,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-14,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-15,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-16,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.191010765261705e-09
2020-10-19,11,AR1 alpha + Basic + One-Step,NYSE:SO,5.808793393697362e-07
2020-10-20,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-21,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-23,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-26,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-27,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-28,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.6627827753407525e-07
2020-10-29,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-30,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-02,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-03,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.0906239499789343e-07
2020-11-04,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-05,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-06,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-09,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-10,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-11,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-12,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-13,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-16,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-17,11,AR1 alpha + Basic + One-Step,NYSE:SO,5.1783709724260755e-08
2020-11-18,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-19,11,AR1 alpha + Basic + One-Step,NYSE:SO,7.440752888549649e-07
2020-11-20,11,AR1 alpha + Basic + One-Step,NYSE:SO,4.259554234029305e-07
2020-11-23,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.287923234701059e-07
2020-11-24,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-25,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-27,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-30,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-01,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-02,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-03,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-04,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-07,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-09,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-10,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-11,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-14,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.4839211113930245e-08
2020-12-15,11,AR1 alpha + Basic + One-Step,NYSE:SO,7.577337288523252e-10
2020-12-16,11,AR1 alpha + Basic + One-Step,NYSE:SO,3.698876565422573e-06
2020-12-17,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-18,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-21,11,AR1 alpha + Basic + One-Step,NYSE:SO,7.767130760969753e-10
2020-12-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-23,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.4686169623802646e-08
2020-12-24,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-28,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-29,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-30,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.3792755526165108e-07
2020-12-31,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-04,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-05,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-06,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-07,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,3.959677596355471e-09
2021-01-11,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-12,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-13,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-14,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-15,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-19,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-20,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-21,11,AR1 alpha + Basic + One-Step,NYSE:SO,5.410791693745741e-07
2021-01-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-25,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-26,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-27,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.3004757221226179e-06
2021-01-28,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-29,11,AR1 alpha + Basic + One-Step,NYSE:SO,2.2832720386709884e-07
2021-02-01,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-02,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-03,11,AR1 alpha + Basic + One-Step,NYSE:SO,1.1398766521198502e-06
2021-02-04,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-05,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-08,11,AR1 alpha + Basic + One-Step,NYSE:SO,7.784193699638106e-08
2021-02-09,11,AR1 alpha + Basic + One-Step,NYSE:SO,5.7132395203062804e-08
2021-02-10,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-11,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-12,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-16,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-17,11,AR1 alpha + Basic + One-Step,NYSE:SO,7.785108207998476e-09
2021-02-18,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-19,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-22,11,AR1 alpha + Basic + One-Step,NYSE:SO,0.0
